sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
26.23,3.2217468397105,8.41565962968207,7.62293561008579,0.0635315579125424,0.121885818699067,0.102115947666701
26.24,3.22238195298899,8.41687809091285,7.62395643399087,0.0634910860350614,0.121806409783342,0.102048810571071
26.25,3.22301666167536,8.4180957583179,7.62497658675228,0.0634506394970894,0.121727053558435,0.101981718950027
26.26,3.22365096602296,8.41931263242395,7.62599606882461,0.0634102182842278,0.121647749988089,0.101914672770752
26.27,3.22428486628494,8.42052871375736,7.62701488066211,0.0633698223820802,0.121568499036087,0.101847672000457
26.28,3.22491836271436,8.42174400284414,7.62803302271871,0.0633294517762557,0.121489300666212,0.10178071660638
26.29,3.2255514555641,8.42295850020993,7.629050495448,0.0632891064523641,0.121410154842309,0.101713806555785
26.3,3.2261841450869,8.42417220638,7.63006729930326,0.0632487863960199,0.121331061528224,0.101646941815965
26.31,3.22681643153538,8.42538512187927,7.63108343473743,0.0632084915928409,0.121252020687842,0.101580122354237
26.32,3.22744831516199,8.4265972472323,7.63209890220312,0.0631682220284476,0.121173032285067,0.101513348137946
26.33,3.22807979621905,8.42780858296329,7.63311370215264,0.0631279776884642,0.121094096283836,0.101446619134464
26.34,3.22871087495873,8.42901912959606,7.63412783503794,0.0630877585585183,0.121015212648114,0.101379935311189
26.35,3.22934155163306,8.4302288876541,7.63514130131066,0.0630475646242412,0.120936381341875,0.101313296635548
26.36,3.22997182649393,8.43143785766052,7.63615410142212,0.0630073958712662,0.120857602329142,0.101246703074992
26.37,3.23060169979306,8.43264604013808,7.63716623582331,0.0629672522852319,0.120778875573958,0.101180154596999
26.38,3.23123117178207,8.43385343560917,7.63817770496488,0.0629271338517788,0.120700201040384,0.101113651169074
26.39,3.23186024271241,8.43506004459582,7.63918850929719,0.0628870405565523,0.120621578692512,0.10104719275875
26.4,3.23248891283538,8.43626586761972,7.64019864927023,0.0628469723851993,0.120543008494465,0.100980779333586
26.41,3.23311718240216,8.43747090520218,7.64120812533371,0.062806929323372,0.120464490410386,0.100914410861165
26.42,3.23374505166377,8.43867515786417,7.64221693793698,0.0627669113567252,0.120386024404448,0.1008480873091
26.43,3.23437252087108,8.43987862612628,7.64322508752909,0.0627269184709169,0.120307610440855,0.100781808645028
26.44,3.23499959027484,8.44108131050877,7.64423257455876,0.0626869506516096,0.120229248483825,0.100715574836614
26.45,3.23562626012564,8.44228321153151,7.64523939947438,0.0626470078844686,0.120150938497609,0.10064938585155
26.46,3.23625253067392,8.44348432971404,7.64624556272402,0.0626070901551632,0.120072680446488,0.100583241657551
26.47,3.23687840217,8.44468466557553,7.64725106475544,0.0625671974493662,0.11999447429476,0.100517142222364
26.48,3.23750387486403,8.4458842196348,7.64825590601605,0.062527329752753,0.119916320006761,0.100451087513755
26.49,3.23812894900605,8.4470829924103,7.64926008695297,0.062487487051004,0.119838217546848,0.100385077499524
26.5,3.23875362484592,8.44828098442013,7.65026360801298,0.0624476693298029,0.119760166879398,0.100319112147492
26.51,3.23937790263338,8.44947819618206,7.65126646964254,0.0624078765748364,0.11968216796882,0.100253191425508
26.52,3.24000178261802,8.45067462821345,7.65226867228779,0.0623681087717953,0.119604220779546,0.100187315301448
26.53,3.24062526504928,8.45187028103136,7.65327021639455,0.0623283659063741,0.119526325276045,0.100121483743213
26.54,3.24124835017648,8.45306515515246,7.65427110240831,0.0622886479642706,0.119448481422796,0.100055696718731
26.55,3.24187103824877,8.45425925109307,7.65527133077426,0.0622489549311871,0.119370689184318,0.0999899541959555
26.56,3.24249332951518,8.45545256936917,7.65627090193724,0.0622092867928282,0.119292948525149,0.0999242561428665
26.57,3.24311522422457,8.45664511049637,7.65726981634181,0.0621696435349037,0.119215259409848,0.0998586025274709
26.58,3.24373672262569,8.45783687498993,7.65826807443217,0.062130025143127,0.119137621803006,0.0997929933178006
26.59,3.24435782496712,8.45902786336476,7.65926567665222,0.062090431603214,0.119060035669247,0.0997274284819134
26.6,3.2449785314973,8.46021807613542,7.66026262344554,0.0620508629008857,0.118982500973211,0.0996619079878941
26.61,3.24559884246455,8.46140751381611,7.66125891525539,0.062011319021866,0.118905017679564,0.099596431803853
26.62,3.24621875811703,8.46259617692066,7.66225455252471,0.0619717999518834,0.118827585753001,0.0995309998979266
26.63,3.24683827870275,8.46378406596259,7.66324953569613,0.0619323056766696,0.118750205158241,0.0994656122382774
26.64,3.24745740446959,8.46497118145502,7.66424386521194,0.0618928361819603,0.118672875860037,0.0994002687930929
26.65,3.24807613566528,8.46615752391075,7.66523754151413,0.0618533914534949,0.118595597823162,0.0993349695305875
26.66,3.24869447253742,8.46734309384222,7.66623056504437,0.0618139714770173,0.118518371012406,0.0992697144190018
26.67,3.24931241533345,8.4685278917615,7.66722293624401,0.0617745762382743,0.118441195392601,0.099204503426601
26.68,3.24992996430069,8.46971191818034,7.66821465555409,0.0617352057230175,0.118364070928591,0.0991393365216773
26.69,3.25054711968628,8.47089517361012,7.66920572341532,0.0616958599170021,0.118286997585257,0.0990742136725479
26.7,3.25116388173726,8.47207765856187,7.6701961402681,0.0616565388059871,0.118209975327493,0.0990091348475564
26.71,3.25178025070051,8.47325937354626,7.67118590655251,0.0616172423757356,0.11813300412023,0.0989441000150718
26.72,3.25239622682275,8.47444031907363,7.67217502270832,0.0615779706120141,0.118056083928422,0.0988791091434889
26.73,3.25301181035059,8.47562049565396,7.67316348917498,0.061538723500594,0.117979214717047,0.098814162201228
26.74,3.25362700153048,8.47679990379688,7.67415130639163,0.0614995010272494,0.117902396451112,0.0987492591567353
26.75,3.25424180060872,8.47797854401166,7.67513847479709,0.0614603031777606,0.117825629095639,0.0986843999784829
26.76,3.25485620783149,8.47915641680724,7.67612499482986,0.0614211299379092,0.11774891261569,0.0986195846349679
26.77,3.2554702234448,8.48033352269219,7.67711086692813,0.0613819812934829,0.117672246976341,0.0985548130947137
26.78,3.25608384769455,8.48150986217476,7.67809609152978,0.061342857230272,0.117595632142709,0.0984900853262681
26.79,3.25669708082647,8.48268543576281,7.67908066907237,0.0613037577340725,0.117519068079909,0.0984254012982066
26.8,3.25730992308616,8.48386024396389,7.68006459999315,0.0612646827906826,0.117442554753117,0.0983607609791274
26.81,3.25792237471908,8.48503428728518,7.68104788472904,0.0612256323859059,0.117366092127502,0.0982961643376568
26.82,3.25853443597054,8.48620756623352,7.68203052371667,0.0611866065055495,0.117289680168285,0.0982316113424442
26.83,3.25914610708573,8.4873800813154,7.68301251739235,0.0611476051354249,0.117213318840687,0.098167101962167
26.84,3.25975738830966,8.48855183303696,7.68399386619206,0.0611086282613472,0.117137008109981,0.0981026361655257
26.85,3.26036827988723,8.48972282190399,7.68497457055149,0.0610696758691367,0.117060747941441,0.0980382139212477
26.86,3.26097878206319,8.49089304842195,7.685954630906,0.0610307479446166,0.116984538300388,0.0979738351980847
26.87,3.26158889508213,8.49206251309594,7.68693404769066,0.0609918444736156,0.116908379152149,0.0979094999648148
26.88,3.26219861918854,8.49323121643071,7.68791282134019,0.0609529654419649,0.11683227046209,0.0978452081902406
26.89,3.26280795462673,8.49439915893067,7.68889095228904,0.060914110835501,0.116756212195603,0.0977809598431897
26.9,3.26341690164087,8.49556634109988,7.68986844097133,0.060875280640065,0.116680204318087,0.0977167548925169
26.91,3.26402546047502,8.49673276344206,7.69084528782085,0.060836474841501,0.116604246794991,0.0976525933070994
26.92,3.26463363137306,8.49789842646059,7.69182149327112,0.0607976934256584,0.116528339591766,0.0975884750558424
26.93,3.26524141457876,8.49906333065847,7.69279705775531,0.0607589363783901,0.116452482673916,0.0975244001076736
26.94,3.26584881033573,8.50022747653841,7.6937719817063,0.0607202036855534,0.116376676006947,0.0974603684315478
26.95,3.26645581888745,8.50139086460274,7.69474626555665,0.0606814953330107,0.116300919556391,0.0973963799964447
26.96,3.26706244047723,8.50255349535344,7.69571990973863,0.0606428113066273,0.116225213287816,0.0973324347713687
26.97,3.26766867534829,8.50371536929216,7.69669291468417,0.0606041515922742,0.116149557166815,0.0972685327253487
26.98,3.26827452374366,8.50487648692022,7.69766528082492,0.0605655161758257,0.116073951158991,0.0972046738274402
26.99,3.26887998590625,8.50603684873856,7.6986370085922,0.0605269050431601,0.115998395230003,0.0971408580467216
27,3.26948506207884,8.5071964552478,7.69960809841702,0.0604883181801613,0.115922889345502,0.0970770853522984
27.01,3.27008975250404,8.50835530694823,7.7005785507301,0.0604497555727168,0.11584743347118,0.0970133557132998
27.02,3.27069405742435,8.50951340433976,7.70154836596184,0.0604112172067185,0.115772027572751,0.0969496690988808
27.03,3.27129797708211,8.51067074792199,7.70251754454232,0.0603727030680632,0.11569667161595,0.096886025478221
27.04,3.27190151171951,8.51182733819416,7.70348608690133,0.0603342131426512,0.115621365566544,0.0968224248205248
27.05,3.27250466157863,8.51298317565518,7.70445399346835,0.0602957474163875,0.115546109390329,0.0967588670950208
27.06,3.27310742690138,8.5141382608036,7.70542126467255,0.0602573058751821,0.115470903053116,0.0966953522709637
27.07,3.27370980792954,8.51529259413764,7.70638790094278,0.0602188885049485,0.115395746520743,0.0966318803176326
27.08,3.27431180490475,8.51644617615519,7.70735390270761,0.0601804952916054,0.115320639759078,0.0965684512043309
27.09,3.27491341806852,8.51759900735377,7.70831927039526,0.0601421262210753,0.115245582734009,0.0965050649003873
27.1,3.27551464766219,8.51875108823059,7.7092840044337,0.060103781279286,0.115170575411452,0.0964417213751553
27.11,3.27611549392699,8.5199024192825,7.71024810525055,0.0600654604521685,0.11509561775734,0.0963784205980133
27.12,3.27671595710399,8.52105300100601,7.71121157327314,0.0600271637256601,0.115020709737645,0.0963151625383633
27.13,3.27731603743413,8.5222028338973,7.71217440892848,0.0599888910857005,0.114945851318357,0.096251947165633
27.14,3.2779157351582,8.5233519184522,7.71313661264331,0.0599506425182355,0.114871042465484,0.096188774449275
27.15,3.27851505051686,8.5245002551662,7.71409818484403,0.0599124180092149,0.114796283145066,0.0961256443587658
27.16,3.27911398375063,8.52564784453447,7.71505912595674,0.059874217544593,0.114721573323173,0.0960625568636065
27.17,3.27971253509987,8.52679468705181,7.71601943640725,0.0598360411103283,0.114646912965885,0.0959995119333236
27.18,3.28031070480481,8.5279407832127,7.71697911662105,0.0597978886923842,0.114572302039322,0.0959365095374671
27.19,3.28090849310556,8.52908613351129,7.71793816702333,0.0597597602767289,0.114497740509623,0.0958735496456122
27.2,3.28150590024207,8.53023073844136,7.71889658803899,0.0597216558493349,0.11442322834295,0.0958106322273582
27.21,3.28210292645414,8.53137459849639,7.71985438009261,0.0596835753961793,0.114348765505486,0.0957477572523298
27.22,3.28269957198145,8.53251771416949,7.72081154360847,0.0596455189032441,0.114274351963439,0.0956849246901755
27.23,3.28329583706353,8.53366008595345,7.72176807901054,0.0596074863565148,0.11419998768306,0.0956221345105676
27.24,3.28389172193978,8.53480171434071,7.7227239867225,0.0595694777419835,0.114125672630598,0.0955593866832041
27.25,3.28448722684945,8.5359425998234,7.72367926716772,0.0595314930456449,0.114051406772347,0.0954966811778063
27.26,3.28508235203164,8.53708274289328,7.72463392076927,0.0594935322534993,0.113977190074616,0.0954340179641204
27.27,3.28567709772533,8.53822214404178,7.72558794794991,0.0594555953515521,0.113903022503736,0.0953713970119175
27.28,3.28627146416935,8.53936080376002,7.72654134913211,0.0594176823258125,0.113828904026068,0.095308818290992
27.29,3.2868654516024,8.54049872253874,7.72749412473804,0.0593797931622948,0.113754834608004,0.0952462817711627
27.3,3.28745906026302,8.54163590086839,7.72844627518954,0.0593419278470182,0.113680814215945,0.0951837874222732
27.31,3.28805229038964,8.54277233923905,7.72939780090818,0.0593040863660057,0.113606842816331,0.0951213352141909
27.32,3.28864514222051,8.54390803814048,7.73034870231523,0.0592662687052862,0.113532920375617,0.0950589251168076
27.33,3.28923761599378,8.5450429980621,7.73129897983162,0.0592284748508923,0.113459046860284,0.0949965571000397
27.34,3.28982971194744,8.54617721949301,7.73224863387803,0.0591907047888627,0.113385222236839,0.0949342311338273
27.35,3.29042143031934,8.54731070292193,7.7331976648748,0.0591529585052391,0.113311446471808,0.0948719471881351
27.36,3.29101277134719,8.54844344883731,7.73414607324199,0.0591152359860689,0.113237719531758,0.0948097052329507
27.37,3.29160373526858,8.54957545772721,7.73509385939935,0.0590775372174045,0.113164041383261,0.0947475052382875
27.38,3.29219432232093,8.55070673007939,7.73604102376635,0.0590398621853025,0.113090411992931,0.0946853471741811
27.39,3.29278453274155,8.55183726638127,7.73698756676214,0.0590022108758244,0.113016831327386,0.0946232310106933
27.4,3.29337436676758,8.55296706711991,7.73793348880556,0.0589645832750367,0.112943299353286,0.0945611567179082
27.41,3.29396382463605,8.55409613278208,7.73887879031519,0.0589269793690113,0.112869816037304,0.0944991242659349
27.42,3.29455290658384,8.55522446385418,7.73982347170928,0.0588893991438232,0.11279638134615,0.0944371336249055
27.43,3.29514161284768,8.5563520608223,7.74076753340579,0.0588518425855541,0.112722995246538,0.0943751847649775
27.44,3.29572994366417,8.55747892417219,7.74171097582239,0.0588143096802892,0.112649657705228,0.0943132776563311
27.45,3.29631789926977,8.55860505438926,7.74265379937643,0.0587768004141197,0.112576368688985,0.0942514122691712
27.46,3.29690547990081,8.5597304519586,7.74359600448498,0.0587393147731404,0.112503128164617,0.0941895885737256
27.47,3.29749268579347,8.56085511736495,7.74453759156481,0.0587018527434519,0.112429936098946,0.0941278065402469
27.48,3.29807951718378,8.56197905109275,7.74547856103239,0.0586644143111591,0.112356792458822,0.0940660661390106
27.49,3.29866597430766,8.56310225362609,7.7464189133039,0.0586269994623727,0.112283697211102,0.0940043673403181
27.5,3.29925205740088,8.56422472544871,7.74735864879522,0.0585896081832067,0.1122106503227,0.0939427101144915
27.51,3.29983776669905,8.56534646704405,7.74829776792192,0.0585522404597821,0.112137651760526,0.0938810944318791
27.52,3.30042310243766,8.56646747889521,7.74923627109928,0.0585148962782233,0.11206470149152,0.0938195202628522
27.53,3.30100806485207,8.56758776148494,7.7501741587423,0.0584775756246597,0.111991799482654,0.0937579875778057
27.54,3.30159265417749,8.5687073152957,7.75111143126567,0.0584402784852261,0.11191894570092,0.0936964963471584
27.55,3.30217687064898,8.56982614080958,7.75204808908378,0.0584030048460628,0.11184614011333,0.0936350465413528
27.56,3.30276071450148,8.57094423850836,7.75298413261074,0.0583657546933135,0.111773382686934,0.0935736381308537
27.57,3.30334418596979,8.57206160887349,7.75391956226034,0.0583285280131284,0.11170067338879,0.0935122710861518
27.58,3.30392728528856,8.57317825238609,7.75485437844611,0.0582913247916615,0.111628012185979,0.0934509453777606
27.59,3.30451001269232,8.57429416952694,7.75578858158125,0.0582541450150728,0.111555399045619,0.0933896609762163
27.6,3.30509236841543,8.5754093607765,7.75672217207869,0.0582169886695266,0.111482833934851,0.0933284178520789
27.61,3.30567435269214,8.57652382661492,7.75765515035106,0.0581798557411928,0.111410316820822,0.0932672159759335
27.62,3.30625596575656,8.57763756752198,7.75858751681068,0.0581427462162453,0.111337847670729,0.0932060553183863
27.63,3.30683720784264,8.57875058397716,7.75951927186961,0.0581056600808644,0.111265426451771,0.0931449358500691
27.64,3.30741807918422,8.57986287645963,7.76045041593957,0.0580685973212338,0.111193053131188,0.0930838575416352
