sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
25.91,1.72694187099423,4.96734532001315,4.53413811026719,-0.151094466463385,-0.432199143754512,-0.37943259577141
25.92,1.7254315430784,4.96302505652209,4.53034521896484,-0.150971061774426,-0.431853170525796,-0.379145573812161
25.93,1.72392244876178,4.95870825158832,4.52655519697184,-0.150847746665685,-0.431507432531496,-0.378858733943609
25.94,1.72241458714881,4.95439490286007,4.52276804246773,-0.150724521085486,-0.431161929658401,-0.378572076079216
25.95,1.72090795734447,4.95008500798668,4.51898375363288,-0.150601384982156,-0.430816661793329,-0.378285600132481
25.96,1.71940255845424,4.94577856461865,4.51520232864856,-0.150478338304028,-0.430471628823116,-0.377999306016945
25.97,1.71789838958414,4.94147557040759,4.51142376569689,-0.150355380999435,-0.430126830634634,-0.377713193646185
25.98,1.71639544984068,4.93717602300625,4.50764806296086,-0.150232513016715,-0.429782267114769,-0.377427262933816
25.99,1.71489373833091,4.93287992006852,4.5038752186243,-0.150109734304211,-0.429437938150446,-0.377141513793492
26,1.71339325416238,4.92858725924939,4.50010523087192,-0.149987044810269,-0.429093843628603,-0.376855946138906
26.01,1.71189399644316,4.92429803820501,4.49633809788932,-0.149864444483237,-0.428749983436216,-0.376570559883789
26.02,1.71039596428184,4.92001225459265,4.49257381786291,-0.149741933271471,-0.428406357460277,-0.376285354941907
26.03,1.70889915678754,4.91572990607072,4.48881238898,-0.149619511123327,-0.428062965587806,-0.376000331227069
26.04,1.70740357306986,4.91145099029873,4.48505380942875,-0.149497177987169,-0.427719807705851,-0.375715488653118
26.05,1.70590921223895,4.90717550493736,4.48129807739818,-0.149374933811363,-0.427376883701486,-0.375430827133937
26.06,1.70441607340547,4.90290344764838,4.47754519107817,-0.149252778544281,-0.427034193461808,-0.375146346583446
26.07,1.70292415568058,4.89863481609473,4.47379514865947,-0.1491307121343,-0.42669173687394,-0.374862046915602
26.08,1.70143345817596,4.89436960794044,4.47004794833368,-0.1490087345298,-0.426349513825033,-0.3745779280444
26.09,1.69994398000384,4.89010782085069,4.46630358829326,-0.148886845679168,-0.426007524202261,-0.374293989883875
26.1,1.69845572027691,4.88584945249178,4.46256206673153,-0.148765045530797,-0.425665767892826,-0.374010232348097
26.11,1.69696867810842,4.88159450053114,4.45882338184269,-0.148643334033081,-0.425324244783946,-0.373726655351174
26.12,1.69548285261212,4.87734296263733,4.45508753182176,-0.148521711134424,-0.424982954762881,-0.373443258807252
26.13,1.69399824290228,4.87309483648004,4.45135451486465,-0.148400176783233,-0.424641897716902,-0.373160042630514
26.14,1.69251484809368,4.86885011973008,4.44762432916811,-0.148278730927922,-0.42430107353331,-0.37287700673518
26.15,1.69103266730162,4.86460881005939,4.44389697292976,-0.148157373516909,-0.423960482099431,-0.372594151035508
26.16,1.68955169964191,4.86037090514103,4.44017244434807,-0.148036104498621,-0.423620123302618,-0.372311475445794
26.17,1.68807194423088,4.8561364026492,4.43645074162237,-0.147914923821487,-0.423279997030244,-0.372028979880368
26.18,1.68659340018538,4.85190530025921,4.43273186295285,-0.147793831433946,-0.422940103169718,-0.371746664253601
26.19,1.68511606662278,4.84767759564752,4.42901580654054,-0.147672827284439,-0.422600441608461,-0.371464528479899
26.2,1.68363994266094,4.84345328649169,4.42530257058734,-0.147551911321419,-0.422261012233926,-0.371182572473704
26.21,1.68216502741827,4.83923237047042,4.42159215329601,-0.147431083493339,-0.421921814933592,-0.370900796149497
26.22,1.68069132001367,4.83501484526352,4.41788455287015,-0.147310343748665,-0.421582849594957,-0.370619199421795
26.23,1.67921881956656,4.83080070855195,4.41417976751423,-0.147189692035864,-0.421244116105553,-0.370337782205152
26.24,1.67774752519688,4.82658995801777,4.41047779543356,-0.147069128303415,-0.420905614352926,-0.370056544414157
26.25,1.67627743602509,4.82238259134418,4.4067786348343,-0.146948652499799,-0.420567344224655,-0.36977548596344
26.26,1.67480855117215,4.81817860621549,4.4030822839235,-0.146828264573509,-0.420229305608341,-0.369494606767662
26.27,1.67334086975955,4.81397800031715,4.39938874090901,-0.146707964473042,-0.41989149839161,-0.369213906741525
26.28,1.67187439090929,4.80978077133573,4.39569800399958,-0.146587752146902,-0.41955392246211,-0.368933385799765
26.29,1.67040911374388,4.80558691695891,4.39201007140478,-0.146467627543602,-0.419216577707517,-0.368653043857156
26.3,1.66894503738636,4.80139643487551,4.38832494133505,-0.146347590611663,-0.418879464015535,-0.368372880828508
26.31,1.66748216096026,4.79720932277546,4.38464261200168,-0.146227641299612,-0.418542581273878,-0.368092896628666
26.32,1.66602048358964,4.79302557834982,4.38096308161679,-0.146107779555984,-0.418205929370307,-0.367813091172514
26.33,1.66456000439908,4.78884519929077,4.37728634839339,-0.145988005329323,-0.417869508192589,-0.367533464374968
26.34,1.66310072251366,4.78466818329162,4.3736124105453,-0.14586831856818,-0.417533317628525,-0.367254016150985
26.35,1.66164263705899,4.78049452804678,4.36994126628723,-0.145748719221114,-0.417197357565936,-0.366974746415554
26.36,1.66018574716117,4.77632423125181,4.3662729138347,-0.145629207236693,-0.416861627892666,-0.366695655083704
26.37,1.65873005194686,4.77215729060337,4.36260735140411,-0.145509782563492,-0.416526128496589,-0.366416742070496
26.38,1.65727555054317,4.76799370379925,4.3589445772127,-0.145390445150097,-0.4161908592656,-0.366138007291029
26.39,1.65582224207779,4.76383346853836,4.35528458947855,-0.1452711949451,-0.415855820087619,-0.365859450660438
26.4,1.65437012567887,4.75967658252073,4.35162738642059,-0.145152031897102,-0.415521010850589,-0.365581072093893
26.41,1.65291920047511,4.75552304344751,4.34797296625861,-0.145032955954713,-0.41518643144248,-0.365302871506601
26.42,1.6514694655957,4.75137284902097,4.34432132721325,-0.144913967066552,-0.414852081751285,-0.365024848813803
26.43,1.65002092017037,4.74722599694451,4.34067246750598,-0.144795065181248,-0.414517961665016,-0.364747003930777
26.44,1.64857356332933,4.74308248492263,4.33702638535912,-0.144676250247437,-0.41418407107172,-0.364469336772835
26.45,1.64712739420334,4.73894231066097,4.33338307899585,-0.144557522213764,-0.413850409859455,-0.364191847255327
26.46,1.64568241192364,4.73480547186626,4.32974254664018,-0.144438881028886,-0.413516977916317,-0.363914535293636
26.47,1.644238615622,4.73067196624639,4.32610478651699,-0.144320326641468,-0.413183775130411,-0.363637400803182
26.48,1.64279600443071,4.72654179151034,4.32246979685198,-0.144201859000182,-0.412850801389882,-0.363360443699419
26.49,1.64135457748256,4.72241494536821,4.31883757587171,-0.144083478053713,-0.412518056582884,-0.363083663897839
26.5,1.63991433391086,4.71829142553123,4.31520812180357,-0.143965183750753,-0.412185540597608,-0.362807061313965
26.51,1.63847527284944,4.71417122971174,4.31158143287582,-0.143846976040007,-0.41185325332226,-0.362530635863358
26.52,1.63703739343261,4.7100543556232,4.30795750731754,-0.143728854870187,-0.411521194645066,-0.362254387461616
26.53,1.63560069479524,4.70594080098019,4.30433634335867,-0.143610820190015,-0.411189364454289,-0.361978316024366
26.54,1.63416517607268,4.70183056349839,4.30071793922997,-0.143492871948224,-0.410857762638208,-0.361702421467277
26.55,1.63273083640081,4.69772364089463,4.29710229316308,-0.143375010093557,-0.410526389085128,-0.361426703706047
26.56,1.631297674916,4.69362003088684,4.29348940339045,-0.143257234574768,-0.410195243683375,-0.361151162656414
26.57,1.62986569075516,4.68951973119405,4.2898792681454,-0.14313954534062,-0.409864326321297,-0.360875798234147
26.58,1.6284348830557,4.68542273953642,4.28627188566205,-0.143021942339886,-0.409533636887274,-0.36060061035505
26.59,1.62700525095553,4.68132905363525,4.28266725417542,-0.142904425521351,-0.4092031752697,-0.360325598934966
26.6,1.62557679359309,4.67723867121291,4.27906537192132,-0.142786994833811,-0.408872941357004,-0.360050763889767
26.61,1.62414951010734,4.67315158999292,4.27546623713642,-0.14266965022607,-0.408542935037621,-0.359776105135363
26.62,1.62272339963771,4.6690678076999,4.27186984805825,-0.142552391646945,-0.408213156200028,-0.359501622587698
26.63,1.62129846132419,4.6649873220596,4.26827620292515,-0.142435219045263,-0.407883604732712,-0.35922731616275
26.64,1.61987469430726,4.66091013079886,4.26468529997632,-0.142318132369864,-0.407554280524189,-0.358953185776533
26.65,1.61845209772791,4.65683623164566,4.26109713745178,-0.142201131569595,-0.407225183463003,-0.358679231345092
26.66,1.61703067072764,4.65276562232909,4.25751171359241,-0.142084216593318,-0.406896313437715,-0.35840545278451
26.67,1.61561041244846,4.64869830057933,4.25392902663992,-0.141967387389904,-0.406567670336909,-0.358131850010903
26.68,1.61419132203292,4.6446342641277,4.25034907483686,-0.141850643908237,-0.406239254049191,-0.35785842294042
26.69,1.61277339862403,4.64057351070663,4.24677185642662,-0.14173398609721,-0.4059110644632,-0.357585171489245
26.7,1.61135664136536,4.63651603804965,4.24319736965342,-0.14161741390573,-0.405583101467589,-0.357312095573598
26.71,1.60994104940096,4.63246184389143,4.23962561276232,-0.141500927282714,-0.405255364951037,-0.35703919510973
26.72,1.6085266218754,4.62841092596772,4.23605658399924,-0.141384526177092,-0.404927854802247,-0.356766470013927
26.73,1.60711335793377,4.62436328201541,4.23249028161089,-0.141268210537804,-0.404600570909941,-0.356493920202511
26.74,1.60570125672165,4.62031890977248,4.22892670384487,-0.141151980313803,-0.404273513162866,-0.356221545591835
26.75,1.60429031738515,4.61627780697805,4.22536584894958,-0.141035835454055,-0.4039466814498,-0.355949346098288
26.76,1.60288053907088,4.61223997137231,4.22180771517426,-0.140919775907535,-0.403620075659537,-0.355677321638291
26.77,1.60147192092597,4.60820540069662,4.218252300769,-0.140803801623232,-0.403293695680886,-0.3554054721283
26.78,1.60006446209804,4.6041740926934,4.21469960398471,-0.140687912550148,-0.402967541402694,-0.355133797484805
26.79,1.59865816173523,4.6001460451062,4.21114962307316,-0.140572108637296,-0.402641612713828,-0.354862297624328
26.8,1.59725301898621,4.59612125567969,4.20760235628692,-0.140456389833702,-0.402315909503167,-0.354590972463426
26.81,1.59584903300013,4.59209972215964,4.20405780187941,-0.140340756088403,-0.401990431659623,-0.35431982191869
26.82,1.59444620292666,4.58808144229293,4.20051595810489,-0.14022520735045,-0.401665179072129,-0.354048845906742
26.83,1.59304452791599,4.58406641382757,4.19697682321846,-0.140109743568907,-0.401340151629638,-0.353778044344241
26.84,1.59164400711881,4.58005463451265,4.19344039547603,-0.139994364692848,-0.401015349221129,-0.353507417147875
26.85,1.59024463968631,4.57604610209839,4.18990667313435,-0.139879070671363,-0.4006907717356,-0.35323696423437
26.86,1.58884642477021,4.57204081433612,4.18637565445102,-0.139763861453553,-0.400366419062078,-0.352966685520481
26.87,1.58744936152271,4.56803876897827,4.18284733768445,-0.139648736988533,-0.400042291089604,-0.352696580923
26.88,1.58605344909656,4.56403996377838,4.1793217210939,-0.139533697225428,-0.399718387707254,-0.352426650358749
26.89,1.58465868664497,4.56004439649111,4.17579880293944,-0.139418742113381,-0.399394708804115,-0.352156893744585
26.9,1.58326507332171,4.55605206487222,4.172278581482,-0.139303871601544,-0.3990712542693,-0.351887310997398
26.91,1.58187260828101,4.55206296667858,4.16876105498332,-0.139189085639083,-0.398748023991948,-0.351617902034109
26.92,1.58048129067764,4.54807709966818,4.16524622170598,-0.13907438417518,-0.398425017861212,-0.351348666771674
26.93,1.57909111966686,4.54409446160009,4.16173407991338,-0.138959767159026,-0.398102235766282,-0.351079605127082
26.94,1.57770209440446,4.54011505023452,4.15822462786975,-0.13884523453983,-0.397779677596354,-0.350810717017355
26.95,1.57631421404672,4.53613886333277,4.15471786384017,-0.13873078626681,-0.397457343240659,-0.350542002359545
26.96,1.57492747775043,4.53216589865724,4.15121378609053,-0.138616422289202,-0.397135232588448,-0.350273461070739
26.97,1.57354188467288,4.52819615397147,4.14771239288756,-0.138502142556251,-0.396813345528992,-0.350005093068058
26.98,1.5721574339719,4.52422962704008,4.1442136824988,-0.138387947017221,-0.396491681951581,-0.349736898268652
26.99,1.57077412480578,4.52026631562879,4.14071765319263,-0.138273835621385,-0.396170241745531,-0.349468876589707
27,1.56939195633335,4.51630621750445,4.13722430323828,-0.138159808318032,-0.395849024800182,-0.34920102794844
27.01,1.56801092771394,4.512349330435,4.13373363090577,-0.138045865056465,-0.395528031004894,-0.3489333522621
27.02,1.56663103810739,4.5083956521895,4.13024563446597,-0.137932005786002,-0.395207260249052,-0.348665849447969
27.03,1.56525228667404,4.50444518053811,4.12676031219056,-0.137818230455973,-0.394886712422057,-0.348398519423363
27.04,1.56387467257473,4.50049791325209,4.12327766235208,-0.137704539015723,-0.394566387413345,-0.348131362105627
27.05,1.56249819497082,4.4965538481038,4.11979768322386,-0.137590931414611,-0.394246285112357,-0.34786437741214
27.06,1.56112285302418,4.49261298286674,4.11632037308007,-0.137477407602012,-0.393926405408567,-0.347597565260315
27.07,1.55974864589717,4.48867531531547,4.1128457301957,-0.137363967527312,-0.393606748191475,-0.347330925567594
27.08,1.55837557275266,4.48474084322568,4.10937375284659,-0.137250611139915,-0.393287313350593,-0.347064458251452
27.09,1.55700363275404,4.48080956437416,4.10590443930938,-0.137137338389237,-0.392968100775453,-0.346798163229398
27.1,1.55563282506519,4.47688147653881,4.10243778786153,-0.137024149224709,-0.392649110355622,-0.346532040418971
27.11,1.5542631488505,4.47295657749862,4.09897379678134,-0.136911043595778,-0.392330341980684,-0.346266089737742
27.12,1.55289460327486,4.46903486503371,4.09551246434794,-0.136798021451905,-0.392011795540241,-0.346000311103315
27.13,1.55152718750369,4.46511633692527,4.09205378884127,-0.136685082742565,-0.391693470923914,-0.345734704433326
27.14,1.55016090070288,4.46120099095561,4.08859776854209,-0.136572227417248,-0.391375368021362,-0.345469269645442
27.15,1.54879574203886,4.45728882490816,4.085144401732,-0.13645945542546,-0.391057486722246,-0.345204006657361
27.16,1.54743171067853,4.45337983656742,4.0816936866934,-0.136346766716721,-0.390739826916258,-0.344938915386815
27.17,1.54606880578931,4.44947402371902,4.07824562170954,-0.136234161240566,-0.390422388493119,-0.344673995751564
27.18,1.54470702653914,4.44557138414969,4.07480020506447,-0.136121638946545,-0.390105171342561,-0.344409247669405
27.19,1.54334637209645,4.44167191564724,4.07135743504307,-0.136009199784224,-0.389788175354338,-0.344144671058162
27.2,1.54198684163016,4.4377756160006,4.06791730993104,-0.135896843703184,-0.389471400418237,-0.343880265835691
27.21,1.54062843430973,4.43388248299981,4.06447982801491,-0.13578457065302,-0.389154846424054,-0.343616031919882
27.22,1.53927114930508,4.42999251443599,4.06104498758202,-0.135672380583344,-0.388838513261612,-0.343351969228655
27.23,1.53791498578668,4.42610570810138,4.05761278692053,-0.135560273443782,-0.388522400820757,-0.34308807767996
27.24,1.53655994292546,4.42222206178931,4.05418322431944,-0.135448249183976,-0.388206508991355,-0.34282435719178
27.25,1.53520601989289,4.41834157329423,4.05075629806853,-0.135336307753586,-0.387890837663295,-0.34256080768213
27.26,1.53385321586091,4.41446424041166,4.04733200645844,-0.135224449102282,-0.387575386726481,-0.342297429069054
27.27,1.532501530002,4.41059006093825,4.04391034778062,-0.135112673179754,-0.387260156070851,-0.342034221270628
27.28,1.53115096148911,4.40671903267172,4.04049132032732,-0.135000979935707,-0.386945145586358,-0.34177118420496
27.29,1.52980150949571,4.40285115341094,4.03707492239162,-0.134889369319862,-0.386630355162973,-0.341508317790189
27.3,1.52845317319578,4.39898642095582,4.03366115226743,-0.134777841281953,-0.38631578469069,-0.341245621944483
27.31,1.52710595176377,4.39512483310741,4.03025000824947,-0.134666395771734,-0.386001434059529,-0.340983096586043
27.32,1.52575984437467,4.39126638766785,4.02684148863327,-0.134555032738971,-0.385687303159532,-0.340720741633101
27.33,1.52441485020396,4.38741108244038,4.02343559171518,-0.13444375213345,-0.385373391880755,-0.340458557003918
27.34,1.5230709684276,4.38355891522933,4.02003231579237,-0.134332553904969,-0.385059700113281,-0.340196542616788
27.35,1.52172819822209,4.37970988384014,4.01663165916284,-0.134221438003345,-0.38474622774721,-0.339934698390035
27.36,1.5203865387644,4.37586398607935,4.01323362012539,-0.13411040437841,-0.384432974672674,-0.339673024242013
