sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
19.46,5.17313862650645,9.13129792572199,8.00697367150269,-0.391510541049934,-0.718051331676679,-0.603888384803701
19.47,5.16922464404437,9.12411989810734,8.0009367934087,-0.391285943499369,-0.717553716584867,-0.603487119713128
19.48,5.16531290773707,9.11694684525426,7.99490392682147,-0.391061309843236,-0.717056379489988,-0.603086083521825
19.49,5.16140341794281,9.10977876438333,7.98887506945272,-0.390836640638701,-0.716559320276232,-0.602685276088474
19.5,5.15749617501431,9.10261565271635,7.98285021901556,-0.39061193644111,-0.716062538827852,-0.602284697271945
19.51,5.15359117929874,9.09545750747621,7.97682937322455,-0.390387197803987,-0.715566035029183,-0.6018843469313
19.52,5.14968843113774,9.08830432588702,7.97081252979562,-0.390162425279046,-0.715069808764611,-0.601484224925789
19.53,5.14578793086744,9.08115610517401,7.96479968644613,-0.389937619416191,-0.714573859918616,-0.601084331114848
19.54,5.14188967881848,9.07401284256356,7.95879084089482,-0.389712780763523,-0.714078188375724,-0.600684665358106
19.55,5.13799367531604,9.06687453528323,7.95278599086186,-0.389487909867344,-0.713582794020534,-0.600285227515376
19.56,5.13409992067983,9.05974118056172,7.94678513406881,-0.389263007272163,-0.713087676737725,-0.599886017446661
19.57,5.13020841522414,9.05261277562888,7.94078826823862,-0.389038073520703,-0.71259283641203,-0.599487035012149
19.58,5.12631915925782,9.04548931771571,7.93479539109566,-0.3888131091539,-0.712098272928261,-0.599088280072215
19.59,5.12243215308434,9.03837080405438,7.92880650036567,-0.388588114710914,-0.711603986171287,-0.598689752487422
19.6,5.11854739700178,9.03125723187818,7.92282159377579,-0.388363090729132,-0.711109976026053,-0.598291452118516
19.61,5.11466489130285,9.02414859842158,7.91684066905457,-0.38813803774417,-0.710616242377577,-0.59789337882643
19.62,5.11078463627492,9.01704490092019,7.91086372393193,-0.387912956289885,-0.710122785110928,-0.597495532472283
19.63,5.10690663220003,9.00994613661076,7.90489075613918,-0.387687846898372,-0.709629604111259,-0.597097912917376
19.64,5.10303087935489,9.0028523027312,7.89892176340902,-0.387462710099973,-0.709136699263774,-0.596700520023197
19.65,5.09915737801095,8.99576339652056,7.89295674347553,-0.387237546423282,-0.708644070453766,-0.596303353651414
19.66,5.09528612843435,8.98867941521904,7.88699569407419,-0.387012356395149,-0.708151717566577,-0.595906413663882
19.67,5.09141713088599,8.98160035606798,7.88103861294184,-0.386787140540684,-0.707659640487619,-0.595509699922639
19.68,5.08755038562151,8.97452621630988,7.8750854978167,-0.386561899383266,-0.707167839102377,-0.595113212289902
19.69,5.08368589289135,8.96745699318837,7.86913634643838,-0.386336633444541,-0.7066763132964,-0.594716950628073
19.7,5.07982365294073,8.96039268394823,7.86319115654785,-0.386111343244434,-0.706185062955309,-0.594320914799736
19.71,5.07596366600966,8.95333328583538,7.85724992588747,-0.385886029301147,-0.70569408796478,-0.593925104667654
19.72,5.072105932333,8.9462787960969,7.85131265220096,-0.38566069213117,-0.705203388210565,-0.593529520094774
19.73,5.06825045214045,8.93922921198098,7.8453793332334,-0.385435332249282,-0.704712963578474,-0.593134160944222
19.74,5.06439722565657,8.93218453073698,7.83944996673127,-0.385209950168557,-0.704222813954402,-0.592739027079303
19.75,5.06054625310079,8.9251447496154,7.83352455044238,-0.38498454640037,-0.703732939224283,-0.592344118363506
19.76,5.05669753468744,8.91810986586785,7.82760308211592,-0.384759121454397,-0.703243339274138,-0.591949434660493
19.77,5.05285107062577,8.91107987674712,7.82168555950245,-0.384533675838626,-0.702754013990045,-0.591554975834111
19.78,5.04900686111995,8.90405477950711,7.81577198035389,-0.384308210059359,-0.702264963258154,-0.591160741748383
19.79,5.04516490636908,8.89703457140286,7.80986234242349,-0.384082724621214,-0.701776186964675,-0.590766732267509
19.8,5.04132520656726,8.89001924969057,7.8039566434659,-0.383857220027135,-0.701287684995888,-0.59037294725587
19.81,5.03748776190354,8.88300881162756,7.79805488123709,-0.383631696778393,-0.700799457238131,-0.589979386578023
19.82,5.03365257256196,8.87600325447228,7.79215705349441,-0.383406155374592,-0.700311503577811,-0.589586050098701
19.83,5.0298196387216,8.86900257548433,7.78626315799654,-0.383180596313672,-0.699823823901406,-0.589192937682815
19.84,5.02598896055656,8.86200677192443,7.78037319250353,-0.382955020091917,-0.699336418095456,-0.588800049195453
19.85,5.02216053823595,8.85501584105445,7.77448715477675,-0.382729427203957,-0.698849286046564,-0.588407384501876
19.86,5.018334371924,8.84802978013739,7.76860504257896,-0.382503818142772,-0.698362427641399,-0.588014943467524
19.87,5.01451046177998,8.84104858643738,7.76272685367421,-0.3822781933997,-0.697875842766703,-0.58762272595801
19.88,5.01068880795826,8.83407225721968,7.75685258582795,-0.382052553464439,-0.697389531309269,-0.587230731839123
19.89,5.00686941060833,8.82710078975068,7.75098223680693,-0.381826898825051,-0.69690349315596,-0.586838960976826
19.9,5.00305226987481,8.8201341812979,7.74511580437925,-0.381601229967969,-0.696417728193702,-0.586447413237255
19.91,4.99923738589744,8.81317242913001,7.73925328631436,-0.381375547378001,-0.695932236309499,-0.586056088486722
19.92,4.99542475881115,8.80621553051678,7.73339468038302,-0.381149851538331,-0.695447017390397,-0.58566498659171
19.93,4.99161438874603,8.79926348272913,7.72753998435736,-0.380924142930531,-0.694962071323518,-0.585274107418876
19.94,4.98780627582736,8.79231628303911,7.72168919601082,-0.380698422034556,-0.694477397996053,-0.58488345083505
19.95,4.98400042017564,8.78537392871988,7.71584231311817,-0.380472689328756,-0.693992997295254,-0.584493016707233
19.96,4.98019682190659,8.77843641704575,7.70999933345551,-0.38024694528988,-0.693508869108431,-0.584102804902599
19.97,4.97639548113117,8.77150374529213,7.70416025480028,-0.380021190393075,-0.693025013322961,-0.583712815288491
19.98,4.97259639795559,8.76457591073557,7.69832507493123,-0.379795425111896,-0.692541429826288,-0.583323047732428
19.99,4.96879957248134,8.75765291065375,7.69249379162844,-0.379569649918309,-0.69205811850592,-0.582933502102093
20,4.96500500480519,8.75073474232548,7.68666640267332,-0.379343865282693,-0.69157507924942,-0.582544178265345
20.01,4.96121269501923,8.74382140303067,7.68084290584858,-0.379118071673848,-0.691092311944418,-0.582155076090211
20.02,4.95742264321086,8.73691289005036,7.67502329893828,-0.378892269558998,-0.690609816478624,-0.581766195444885
20.03,4.95363484946281,8.73000920066674,7.66920757972777,-0.378666459403796,-0.690127592739775,-0.581377536197736
20.04,4.94984931385317,8.7231103321631,7.66339574600373,-0.378440641672325,-0.689645640615711,-0.580989098217296
20.05,4.94606603645539,8.71621628182384,7.65758779555414,-0.378214816827109,-0.689163959994307,-0.580600881372269
20.06,4.94228501733831,8.7093270469345,7.65178372616831,-0.37798898532911,-0.68868255076351,-0.580212885531525
20.07,4.93850625656616,8.70244262478173,7.64598353563685,-0.377763147637738,-0.688201412811338,-0.579825110564103
20.08,4.9347297541986,8.69556301265331,7.64018722175168,-0.377537304210854,-0.687720546025854,-0.579437556339211
20.09,4.93095551029069,8.68868820783814,7.63439478230602,-0.377311455504772,-0.687239950295205,-0.579050222726219
20.1,4.92718352489297,8.68181820762622,7.62860621509441,-0.377085601974266,-0.686759625507584,-0.578663109594669
20.11,4.92341379805141,8.67495300930868,7.62282151791269,-0.376859744072574,-0.68627957155125,-0.578276216814266
20.12,4.91964632980747,8.66809261017778,7.61704068855799,-0.376633882251401,-0.685799788314529,-0.577889544254883
20.13,4.91588112019809,8.66123700752686,7.61126372482876,-0.376408016960924,-0.685320275685799,-0.577503091786558
20.14,4.91211816925574,8.65438619865041,7.60549062452473,-0.376182148649796,-0.684841033553518,-0.577116859279492
20.15,4.90835747700839,8.64754018084403,7.59972138544693,-0.375956277765154,-0.684362061806185,-0.576730846604055
20.16,4.90459904347954,8.64069895140442,7.5939560053977,-0.375730404752615,-0.68388336033238,-0.576345053630777
20.17,4.90084286868826,8.63386250762941,7.58819448218066,-0.375504530056289,-0.683404929020728,-0.575959480230356
20.18,4.89708895264918,8.62703084681792,7.58243681360073,-0.375278654118777,-0.682926767759923,-0.575574126273652
20.19,4.89333729537251,8.62020396627001,7.57668299746412,-0.375052777381181,-0.682448876438723,-0.575188991631689
20.2,4.88958789686405,8.61338186328685,7.57093303157832,-0.374826900283103,-0.681971254945951,-0.574804076175653
20.21,4.88584075712522,8.60656453517069,7.56518691375211,-0.37460102326265,-0.681493903170477,-0.574419379776893
20.22,4.88209587615307,8.59975197922492,7.55944464179557,-0.374375146756442,-0.681016821001236,-0.574034902306923
20.23,4.87835325394028,8.59294419275405,7.55370621352005,-0.374149271199614,-0.680540008327239,-0.573650643637416
20.24,4.8746128904752,8.58614117306366,7.54797162673818,-0.373923397025816,-0.680063465037553,-0.573266603640206
20.25,4.87087478574183,8.57934291746048,7.54224087926389,-0.373697524667225,-0.679587191021284,-0.572882782187292
20.26,4.86713893971988,8.57254942325232,7.53651396891235,-0.373471654554545,-0.679111186167628,-0.572499179150832
20.27,4.86340535238474,8.5657606877481,7.53079089350006,-0.37324578711701,-0.678635450365823,-0.572115794403143
20.28,4.85967402370752,8.55897670825788,7.52507165084476,-0.373019922782389,-0.678159983505176,-0.571732627816706
20.29,4.85594495365507,8.55219748209278,7.51935623876547,-0.372794061976993,-0.677684785475051,-0.571349679264159
20.3,4.85221814218998,8.54542300656507,7.5136446550825,-0.372568205125676,-0.677209856164872,-0.570966948618301
20.31,4.84849358927059,8.53865327898808,7.50793689761739,-0.372342352651839,-0.676735195464134,-0.570584435752088
20.32,4.84477129485102,8.53188829667628,7.50223296419301,-0.372116504977438,-0.67626080326237,-0.570202140538639
20.33,4.84105125888118,8.52512805694524,7.49653285263345,-0.371890662522979,-0.675786679449197,-0.569820062851228
20.34,4.83733348130678,8.51837255711161,7.49083656076408,-0.371664825707537,-0.675312823914273,-0.569438202563289
20.35,4.83361796206933,8.51162179449318,7.48514408641154,-0.371438994948744,-0.674839236547333,-0.569056559548413
20.36,4.8299047011062,8.5048757664088,7.47945542740373,-0.371213170662805,-0.67436591723815,-0.568675133680351
20.37,4.8261936983506,8.49813447017846,7.47377058156981,-0.370987353264495,-0.673892865876577,-0.568293924833007
20.38,4.82248495373156,8.49139790312322,7.46808954674021,-0.370761543167166,-0.673420082352521,-0.567912932880444
20.39,4.81877846717405,8.48466606256527,7.4624123207466,-0.370535740782751,-0.672947566555945,-0.567532157696883
20.4,4.81507423859886,8.47793894582789,7.45673890142192,-0.37030994652177,-0.672475318376867,-0.5671515991567
20.41,4.81137226792274,8.47121655023543,7.45106928660037,-0.370084160793326,-0.672003337705379,-0.566771257134426
20.42,4.80767255505831,8.46449887311339,7.4454034741174,-0.369858384005121,-0.671531624431614,-0.566391131504749
20.43,4.80397509991415,8.45778591178833,7.43974146180969,-0.36963261656345,-0.671060178445778,-0.566011222142511
20.44,4.80027990239477,8.45107766358792,7.43408324751521,-0.369406858873208,-0.670588999638127,-0.565631528922709
20.45,4.79658696240064,8.44437412584094,7.42842882907315,-0.369181111337896,-0.670118087898987,-0.565252051720496
20.46,4.79289627982821,8.43767529587723,7.42277820432396,-0.368955374359625,-0.669647443118733,-0.564872790411177
20.47,4.78920785456991,8.43098117102777,7.41713137110934,-0.368729648339115,-0.669177065187802,-0.564493744870213
20.48,4.78552168651416,8.42429174862461,7.41148832727221,-0.368503933675707,-0.668706953996684,-0.564114914973217
20.49,4.7818377755454,8.41760702600089,7.40584907065677,-0.368278230767357,-0.668237109435943,-0.563736300595955
20.5,4.77815612154412,8.41092700049087,7.40021359910843,-0.368052540010651,-0.667767531396177,-0.563357901614348
20.51,4.77447672438681,8.40425166942987,7.39458191047386,-0.367826861800798,-0.667298219768069,-0.562979717904467
20.52,4.77079958394604,8.39758103015434,7.38895400260095,-0.367601196531644,-0.666829174442336,-0.562601749342538
20.53,4.76712470009045,8.39091508000178,7.38332987333885,-0.367375544595666,-0.666360395309768,-0.562223995804936
20.54,4.76345207268476,8.38425381631083,7.37770952053794,-0.367149906383986,-0.665891882261206,-0.56184645716819
20.55,4.75978170158977,8.37759723642117,7.37209294204981,-0.366924282286366,-0.665423635187558,-0.561469133308977
20.56,4.75611358666241,8.37094533767362,7.36648013572731,-0.366698672691217,-0.664955653979778,-0.56109202410413
20.57,4.75244772775571,8.36429811741006,7.36087109942451,-0.366473077985601,-0.66448793852889,-0.560715129430627
20.58,4.74878412471887,8.35765557297345,7.35526583099671,-0.366247498555237,-0.664020488725962,-0.5603384491656
20.59,4.7451227773972,8.35101770170788,7.34966432830043,-0.3660219347845,-0.66355330446213,-0.559961983186331
20.6,4.7414636856322,8.34438450095849,7.34406658919344,-0.365796387056432,-0.663086385628575,-0.559585731370249
20.61,4.73780684926153,8.33775596807152,7.33847261153472,-0.365570855752739,-0.662619732116553,-0.559209693594935
20.62,4.73415226811907,8.33113210039431,7.33288239318446,-0.365345341253798,-0.662153343817368,-0.558833869738116
20.63,4.73049994203485,8.32451289527526,7.32729593200409,-0.36511984393866,-0.661687220622377,-0.558458259677671
20.64,4.72684987083517,8.31789835006389,7.32171322585626,-0.364894364185055,-0.661221362422992,-0.558082863291627
20.65,4.72320205434253,8.31128846211077,7.31613427260483,-0.364668902369396,-0.660755769110704,-0.557707680458154
20.66,4.71955649237567,8.30468322876758,7.31055907011488,-0.36444345886678,-0.660290440577028,-0.557332711055578
20.67,4.7159131847496,8.29808264738708,7.30498761625272,-0.364218034050993,-0.659825376713562,-0.556957954962364
20.68,4.71227213127559,8.2914867153231,7.29941990888585,-0.363992628294515,-0.659360577411947,-0.556583412057131
20.69,4.7086333317612,8.28489542993058,7.29385594588301,-0.363767241968523,-0.658896042563883,-0.556209082218641
20.7,4.70499678601028,8.27830878856551,7.28829572511412,-0.363541875442895,-0.658431772061126,-0.555834965325803
20.71,4.70136249382298,8.27172678858498,7.28273924445034,-0.363316529086212,-0.657967765795499,-0.555461061257671
20.72,4.69773045499577,8.26514942734717,7.27718650176403,-0.363091203265766,-0.657504023658855,-0.55508736989345
20.73,4.69410066932148,8.25857670221133,7.27163749492874,-0.362865898347556,-0.657040545543133,-0.554713891112483
20.74,4.69047313658925,8.25200861053778,7.26609222181925,-0.3626406146963,-0.656577331340308,-0.554340624794264
20.75,4.68684785658461,8.24544514968794,7.26055068031153,-0.362415352675435,-0.656114380942423,-0.553967570818429
20.76,4.68322482908944,8.2388863170243,7.25501286828276,-0.362190112647119,-0.655651694241561,-0.553594729064761
20.77,4.67960405388201,8.23233210991044,7.24947878361132,-0.361964894972237,-0.655189271129882,-0.553222099413183
20.78,4.67598553073701,8.22578252571098,7.24394842417678,-0.361739700010405,-0.65472711149958,-0.552849681743767
20.79,4.67236925942549,8.21923756179168,7.23842178785992,-0.36151452811997,-0.654265215242924,-0.552477475936725
20.8,4.66875523971498,8.21269721551932,7.23289887254272,-0.36128937965802,-0.653803582252229,-0.552105481872415
20.81,4.66514347136941,8.20616148426178,7.22737967610834,-0.361064254980382,-0.653342212419861,-0.551733699431335
20.82,4.66153395414916,8.19963036538802,7.22186419644116,-0.360839154441627,-0.652881105638246,-0.551362128494128
20.83,4.65792668781109,8.19310385626807,7.21635243142672,-0.360614078395075,-0.652420261799858,-0.550990768941579
20.84,4.65432167210851,8.18658195427304,7.21084437895177,-0.360389027192798,-0.651959680797245,-0.550619620654616
20.85,4.65071890679124,8.18006465677511,7.20534003690426,-0.360164001185621,-0.651499362522985,-0.550248683514306
20.86,4.64711839160557,8.17355196114753,7.19983940317331,-0.35993900072313,-0.651039306869733,-0.549877957401861
20.87,4.64352012629432,8.16704386476462,7.19434247564923,-0.359714026153673,-0.650579513730188,-0.54950744219863
20.88,4.63992411059682,8.16054036500179,7.18884925222353,-0.359489077824363,-0.650119982997101,-0.549137137786109
20.89,4.63633034424896,8.15404145923551,7.18335973078889,-0.359264156081085,-0.649660714563281,-0.548767044045928
20.9,4.63273882698314,8.14754714484333,7.17787390923918,-0.359039261268493,-0.649201708321588,-0.548397160859862
