sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
26.84,2.15744794840167,4.7814059424621,4.3396507318174,-0.184900203886991,-0.410130538752785,-0.358161584495895
26.85,2.15559967928245,4.77730625478751,4.33607045089325,-0.184753636614946,-0.409807028688969,-0.357894628255463
26.86,2.15375287534022,4.77320980113283,4.33249283870049,-0.184607168481684,-0.409483734755718,-0.35762783820372
26.87,2.15190753558379,4.76911657933726,4.32891789357763,-0.18446079944825,-0.409160656852826,-0.357361214264334
26.88,2.15006365902236,4.76502658724099,4.32534561386391,-0.18431452947563,-0.408837794880098,-0.357094756361006
26.89,2.14822124466552,4.76093982268523,4.32177599789937,-0.184168358524748,-0.408515148737367,-0.356828464417474
26.9,2.14638029152323,4.75685628351218,4.31820904402478,-0.184022286556471,-0.408192718324474,-0.356562338357504
26.91,2.14454079860588,4.75277596756503,4.31464475058169,-0.183876313531608,-0.407870503541285,-0.356296378104899
26.92,2.14270276492423,4.74869887268799,4.3110831159124,-0.183730439410907,-0.407548504287681,-0.356030583583494
26.93,2.14086618948942,4.74462499672628,4.30752413835999,-0.183584664155059,-0.407226720463551,-0.355764954717155
26.94,2.13903107131301,4.74055433752608,4.30396781626828,-0.183438987724698,-0.406905151968816,-0.355499491429785
26.95,2.13719740940694,4.73648689293461,4.30041414798187,-0.183293410080398,-0.406583798703395,-0.355234193645316
26.96,2.13536520278355,4.73242266080007,4.2968631318461,-0.183147931182678,-0.406262660567244,-0.354969061287714
26.97,2.13353445045557,4.72836163897168,4.29331476620709,-0.183002550991998,-0.405941737460314,-0.35470409428098
26.98,2.13170515143612,4.72430382529964,4.28976904941171,-0.182857269468765,-0.4056210292826,-0.354439292549143
26.99,2.12987730473874,4.72024921763516,4.28622597980759,-0.182712086573325,-0.405300535934086,-0.35417465601627
27,2.12805090937733,4.71619781383045,4.28268555574312,-0.182567002265971,-0.404980257314787,-0.353910184606456
27.01,2.12622596436622,4.71214961173871,4.27914777556745,-0.18242201650694,-0.404660193324734,-0.353645878243832
27.02,2.12440246872013,4.70810460921415,4.27561263763048,-0.182277129256414,-0.404340343863973,-0.353381736852559
27.03,2.12258042145416,4.70406280411198,4.27208014028288,-0.182132340474517,-0.404020708832564,-0.353117760356831
27.04,2.12075982158384,4.7000241942884,4.26855028187608,-0.181987650121322,-0.403701288130586,-0.352853948680876
27.05,2.11894066812507,4.69598877760063,4.26502306076226,-0.181843058156847,-0.403382081658141,-0.35259030174895
27.06,2.11712296009417,4.69195655190685,4.26149847529434,-0.181698564541053,-0.403063089315333,-0.352326819485346
27.07,2.11530669650785,4.68792751506629,4.25797652382604,-0.18155416923385,-0.402744311002292,-0.352063501814387
27.08,2.11349187638322,4.68390166493913,4.2544572047118,-0.181409872195094,-0.402425746619163,-0.351800348660428
27.09,2.11167849873781,4.67987899938659,4.25094051630683,-0.181265673384587,-0.402107396066111,-0.351537359947855
27.1,2.10986656258953,4.67585951627085,4.24742645696709,-0.181121572762079,-0.401789259243308,-0.351274535601088
27.11,2.1080560669567,4.67184321345511,4.2439150250493,-0.180977570287268,-0.401471336050947,-0.351011875544579
27.12,2.10624701085805,4.66783008880357,4.24040621891094,-0.180833665919797,-0.401153626389244,-0.350749379702809
27.13,2.1044393933127,4.66382014018142,4.23690003691023,-0.180689859619259,-0.400836130158424,-0.350487048000293
27.14,2.1026332133402,4.65981336545486,4.23339647740617,-0.180546151345197,-0.400518847258725,-0.350224880361577
27.15,2.10082846996047,4.65580976249106,4.2298955387585,-0.180402541057099,-0.400201777590412,-0.34996287671124
27.16,2.09902516219386,4.65180932915821,4.22639721932769,-0.180259028714404,-0.399884921053754,-0.349701036973891
27.17,2.09722328906111,4.6478120633255,4.22290151747501,-0.180115614276501,-0.399568277549043,-0.34943936107417
27.18,2.0954228495834,4.6438179628631,4.21940843156245,-0.179972297702726,-0.399251846976594,-0.34917784893675
27.19,2.09362384278227,4.63982702564219,4.21591795995277,-0.179829078952367,-0.398935629236721,-0.348916500486335
27.2,2.09182626767969,4.63583924953494,4.21243010100947,-0.179685957984661,-0.398619624229771,-0.34865531564766
27.21,2.09003012329805,4.63185463241453,4.2089448530968,-0.179542934758796,-0.398303831856097,-0.348394294345491
27.22,2.08823540866013,4.62787317215511,4.2054622145798,-0.179400009233911,-0.397988252016067,-0.348133436504626
27.23,2.08644212278912,4.62389486663185,4.2019821838242,-0.179257181369095,-0.397672884610072,-0.347872742049894
27.24,2.08465026470863,4.6199197137209,4.19850475919654,-0.179114451123388,-0.39735772953852,-0.347612210906154
27.25,2.08285983344267,4.61594771129942,4.19502993906406,-0.178971818455783,-0.397042786701825,-0.347351842998298
27.26,2.08107082801567,4.61197885724557,4.1915577217948,-0.178829283325224,-0.396728056000421,-0.347091638251247
27.27,2.07928324745245,4.60801314943847,4.18808810575752,-0.178686845690607,-0.39641353733477,-0.346831596589954
27.28,2.07749709077828,4.60405058575828,4.18462108932174,-0.17854450551078,-0.396099230605333,-0.346571717939403
27.29,2.0757123570188,4.60009116408613,4.18115667085772,-0.178402262744546,-0.395785135712592,-0.346312002224608
27.3,2.07392904520009,4.59613488230415,4.17769484873647,-0.178260117350659,-0.39547125255705,-0.346052449370614
27.31,2.07214715434863,4.59218173829546,4.17423562132978,-0.178118069287825,-0.395157581039216,-0.345793059302498
27.32,2.07036668349131,4.58823172994419,4.17077898701015,-0.177976118514706,-0.394844121059629,-0.345533831945366
27.33,2.06858763165544,4.58428485513545,4.16732494415085,-0.177834264989917,-0.394530872518835,-0.345274767224354
27.34,2.06680999786876,4.58034111175535,4.16387349112588,-0.177692508672027,-0.394217835317395,-0.345015865064631
27.35,2.06503378115939,4.57640049769099,4.16042462631002,-0.177550849519559,-0.393905009355884,-0.344757125391394
27.36,2.06325898055589,4.57246301083047,4.15697834807877,-0.177409287490992,-0.3935923945349,-0.344498548129872
27.37,2.06148559508723,4.56852864906288,4.15353465480839,-0.177267822544757,-0.393279990755053,-0.344240133205324
27.38,2.05971362378279,4.56459741027831,4.15009354487588,-0.177126454639244,-0.392967797916971,-0.343981880543039
27.39,2.05794306567238,4.56066929236784,4.14665501665899,-0.176985183732796,-0.392655815921291,-0.343723790068335
27.4,2.05617391978621,4.55674429322354,4.14321906853622,-0.176844009783713,-0.392344044668669,-0.343465861706563
27.41,2.05440618515492,4.55282241073848,4.13978569888681,-0.176702932750248,-0.39203248405978,-0.343208095383103
27.42,2.05263986080956,4.54890364280671,4.13635490609076,-0.176561952590615,-0.391721133995313,-0.342950491023362
27.43,2.0508749457816,4.54498798732328,4.13292668852879,-0.176421069262981,-0.391409994375971,-0.342693048552782
27.44,2.04911143910293,4.54107544218425,4.1295010445824,-0.176280282725471,-0.391099065102471,-0.342435767896831
27.45,2.04734933980585,4.53716600528665,4.1260779726338,-0.176139592936167,-0.39078834607555,-0.34217864898101
27.46,2.04558864692311,4.53325967452851,4.12265747106596,-0.175998999853109,-0.390477837195962,-0.341921691730846
27.47,2.04382935948784,4.52935644780886,4.11923953826261,-0.175858503434293,-0.390167538364469,-0.3416648960719
27.48,2.04207147653361,4.5254563230277,4.11582417260821,-0.175718103637674,-0.389857449481851,-0.341408261929759
27.49,2.04031499709441,4.52155929808605,4.11241137248795,-0.175577800421166,-0.389547570448903,-0.341151789230044
27.5,2.03855992020465,4.51766537088591,4.10900113628778,-0.175437593742639,-0.389237901166443,-0.3408954778984
27.51,2.03680624489916,4.51377453933026,4.1055934623944,-0.175297483559923,-0.388928441535301,-0.340639327860505
27.52,2.03505397021319,4.50988680132309,4.10218834919524,-0.175157469830807,-0.388619191456308,-0.340383339042068
27.53,2.03330309518243,4.50600215476938,4.09878579507847,-0.17501755251304,-0.388310150830332,-0.340127511368824
27.54,2.03155361884296,4.50212059757508,4.09538579843302,-0.174877731564328,-0.388001319558245,-0.339871844766538
27.55,2.0298055402313,4.49824212764716,4.09198835764854,-0.174738006942339,-0.387692697540931,-0.339616339161007
27.56,2.02805885838441,4.49436674289356,4.08859347111545,-0.174598378604699,-0.387384284679306,-0.339360994478053
27.57,2.02631357233966,4.49049444122323,4.08520113722488,-0.174458846508997,-0.387076080874278,-0.339105810643531
27.58,2.02456968113482,4.48662522054608,4.08181135436872,-0.174319410612779,-0.386768086026786,-0.338850787583324
27.59,2.02282718380813,4.48275907877305,4.0784241209396,-0.174180070873553,-0.386460300037776,-0.338595925223344
27.6,2.02108607939822,4.47889601381604,4.07503943533088,-0.17404082724879,-0.386152722808223,-0.33834122348953
27.61,2.01934636694416,4.47503602358795,4.07165729593668,-0.173901679695919,-0.385845354239102,-0.338086682307854
27.62,2.01760804548545,4.47117910600267,4.06827770115185,-0.173762628172332,-0.38553819423141,-0.337832301604313
27.63,2.015871114062,4.46732525897508,4.06490064937196,-0.173623672635383,-0.38523124268616,-0.337578081304935
27.64,2.01413557171417,4.46347448042106,4.06152613899336,-0.173484813042387,-0.384924499504372,-0.337324021335777
27.65,2.01240141748273,4.45962676825747,4.0581541684131,-0.173346049350622,-0.384617964587091,-0.337070121622925
27.66,2.01066865040888,4.45578212040215,4.054784736029,-0.173207381517328,-0.384311637835374,-0.336816382092492
27.67,2.00893726953424,4.45194053477394,4.0514178402396,-0.173068809499706,-0.384005519150288,-0.33656280267062
27.68,2.00720727390088,4.44810200929267,4.04805347944418,-0.172930333254924,-0.383699608432925,-0.336309383283482
27.69,2.00547866255128,4.44426654187916,4.04469165204277,-0.172791952740109,-0.383393905584386,-0.336056123857276
27.7,2.00375143452836,4.44043413045521,4.04133235643612,-0.172653667912354,-0.383088410505782,-0.335803024318231
27.71,2.00202558887546,4.43660477294363,4.03797559102573,-0.172515478728714,-0.382783123098253,-0.335550084592603
27.72,2.00030112463636,4.43277846726818,4.03462135421383,-0.172377385146209,-0.382478043262935,-0.335297304606679
27.73,1.99857804085525,4.42895521135365,4.0312696444034,-0.172239387121822,-0.382173170900997,-0.335044684286772
27.74,1.99685633657677,4.4251350031258,4.02792045999815,-0.172101484612501,-0.381868505913619,-0.334792223559221
27.75,1.99513601084599,4.42131784051137,4.02457379940252,-0.171963677575159,-0.381564048201982,-0.3345399223504
27.76,1.99341706270841,4.4175037214381,4.02122966102169,-0.171825965966673,-0.381259797667299,-0.334287780586704
27.77,1.99169949120994,4.41369264383472,4.01788804326157,-0.171688349743886,-0.380955754210788,-0.334035798194561
27.78,1.98998329539696,4.40988460563093,4.01454894452883,-0.171550828863604,-0.380651917733691,-0.333783975100425
27.79,1.98826847431624,4.40607960475744,4.01121236323084,-0.171413403282602,-0.380348288137253,-0.333532311230778
27.8,1.98655502701502,4.40227763914594,4.00787829777573,-0.171276072957617,-0.380044865322745,-0.33328080651213
27.81,1.98484295254094,4.39847870672909,4.00454674657236,-0.171138837845355,-0.379741649191444,-0.333029460871021
27.82,1.98313224994211,4.39468280544056,4.00121770803032,-0.171001697902486,-0.379438639644646,-0.332778274234015
27.83,1.98142291826703,4.390889933215,3.99789118055993,-0.170864653085648,-0.379135836583663,-0.332527246527707
27.84,1.97971495656468,4.38710008798804,3.99456716257225,-0.170727703351445,-0.378833239909819,-0.332276377678719
27.85,1.97800836388444,4.38331326769631,3.99124565247909,-0.170590848656447,-0.378530849524454,-0.3320256676137
27.86,1.97630313927612,4.37952947027741,3.98792664869296,-0.170454088957194,-0.378228665328921,-0.331775116259327
27.87,1.97459928179001,4.37574869366994,3.98461014962712,-0.170317424210188,-0.377926687224591,-0.331524723542305
27.88,1.97289679047678,4.37197093581348,3.98129615369557,-0.170180854371905,-0.377624915112851,-0.331274489389365
27.89,1.97119566438758,4.36819619464859,3.97798465931304,-0.170044379398784,-0.377323348895094,-0.331024413727269
27.9,1.96949590257396,4.36442446811684,3.97467566489497,-0.169907999247233,-0.377021988472737,-0.330774496482802
27.91,1.96779750408793,4.36065575416075,3.97136916885757,-0.16977171387363,-0.376720833747206,-0.33052473758278
27.92,1.96610046798193,4.35689005072386,3.96806516961775,-0.16963552323432,-0.376419884619946,-0.330275136954045
27.93,1.96440479330883,4.35312735575067,3.96476366559316,-0.169499427285616,-0.376119140992413,-0.330025694523465
27.94,1.96271047912194,4.34936766718667,3.9614646552022,-0.169363425983801,-0.375818602766081,-0.329776410217937
27.95,1.96101752447503,4.34561098297836,3.95816813686396,-0.169227519285126,-0.375518269842434,-0.329527283964385
27.96,1.95932592842226,4.34185730107319,3.95487410899831,-0.169091707145814,-0.375218142122975,-0.329278315689759
27.97,1.95763569001828,4.33810661941962,3.95158257002581,-0.168955989522054,-0.374918219509216,-0.329029505321038
27.98,1.95594680831813,4.33435893596708,3.94829351836777,-0.168820366370006,-0.374618501902693,-0.328780852785226
27.99,1.95425928237733,4.33061424866598,3.94500695244623,-0.168684837645801,-0.374318989204949,-0.328532358009356
28,1.95257311125182,4.32687255546775,3.94172287068395,-0.168549403305539,-0.374019681317543,-0.328284020920486
28.01,1.95088829399797,4.32313385432475,3.93844127150443,-0.168414063305291,-0.373720578142045,-0.328035841445702
28.02,1.9492048296726,4.31939814319038,3.93516215333189,-0.168278817601098,-0.373421679580047,-0.327787819512116
28.03,1.94752271733298,4.31566542001897,3.93188551459128,-0.168143666148972,-0.373122985533153,-0.327539955046869
28.04,1.94584195603681,4.31193568276588,3.92861135370828,-0.168008608904895,-0.372824495902981,-0.327292247977126
28.05,1.94416254484222,4.30820892938744,3.92533966910931,-0.167873645824824,-0.372526210591155,-0.32704469823008
28.06,1.94248448280779,4.30448515784093,3.92207045922149,-0.167738776864682,-0.37222812949933,-0.32679730573295
28.07,1.94080776899254,4.30076436608467,3.91880372247271,-0.167604001980367,-0.371930252529165,-0.326550070412983
28.08,1.93913240245595,4.29704655207792,3.91553945729153,-0.167469321127748,-0.371632579582333,-0.326302992197451
28.09,1.9374583822579,4.29333171378095,3.91227766210729,-0.167334734262667,-0.371335110560523,-0.326056071013653
28.1,1.93578570745876,4.28961984915499,3.90901833535004,-0.167200241340936,-0.371037845365438,-0.325809306788916
28.11,1.93411437711929,4.28591095616226,3.90576147545053,-0.167065842318342,-0.3707407838988,-0.32556269945059
28.12,1.93244439030074,4.28220503276599,3.90250708084028,-0.166931537150643,-0.370443926062339,-0.325316248926055
28.13,1.93077574606478,4.27850207693034,3.89925514995151,-0.166797325793569,-0.3701472717578,-0.325069955142714
28.14,1.92910844347352,4.2748020866205,3.89600568121717,-0.166663208202826,-0.369850820886948,-0.324823818027999
28.15,1.92744248158952,4.27110505980263,3.89275867307093,-0.16652918433409,-0.369554573351557,-0.324577837509367
28.16,1.92577785947578,4.26741099444385,3.8895141239472,-0.166395254143014,-0.369258529053416,-0.324332013514301
28.17,1.92411457619575,4.26371988851228,3.88627203228111,-0.16626141758522,-0.368962687894327,-0.32408634597031
28.18,1.92245263081331,4.26003173997703,3.8830323965085,-0.166127674616308,-0.36866704977611,-0.323840834804931
28.19,1.9207920223928,4.25634654680818,3.87979521506595,-0.16599402519185,-0.3683716146006,-0.323595479945723
28.2,1.91913274999901,4.2526643069768,3.87656048639076,-0.165860469267392,-0.368076382269642,-0.323350281320274
28.21,1.91747481269713,4.24898501845492,3.87332820892096,-0.165727006798456,-0.367781352685098,-0.323105238856199
28.22,1.91581820955286,4.24530867921557,3.8700983810953,-0.165593637740538,-0.36748652574884,-0.322860352481135
28.23,1.9141629396323,4.24163528723276,3.86687100135324,-0.165460362049108,-0.367191901362757,-0.322615622122748
28.24,1.912509002002,4.23796484048148,3.86364606813498,-0.165327179679611,-0.366897479428758,-0.322371047708729
28.25,1.91085639572897,4.23429733693771,3.86042357988144,-0.165194090587468,-0.366603259848757,-0.322126629166794
28.26,1.90920511988067,4.23063277457838,3.85720353503426,-0.165061094728075,-0.366309242524685,-0.321882366424686
28.27,1.90755517352498,4.22697115138144,3.8539859320358,-0.164928192056804,-0.366015427358492,-0.321638259410171
28.28,1.90590655573024,4.22331246532578,3.85077076932915,-0.164795382529002,-0.365721814252132,-0.321394308051044
28.29,1.90425926556526,4.21965671439131,3.84755804535812,-0.164662666099992,-0.365428403107586,-0.321150512275123
