sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
43.69,0.4799673480591,1.05963939446958,1.0008716890641,-0.0440009081891907,-0.0973593234266723,-0.0905436587456947
43.7,0.479527535971217,1.05866623867167,0.999966647900744,-0.0439614919521155,-0.0972717621818301,-0.0904645416356902
43.71,0.479088117877144,1.05769395810973,0.999062397585823,-0.0439221094416249,-0.0971842763163945,-0.0903854890812359
43.72,0.478649093439743,1.05672255203026,0.99815893747401,-0.0438827606315151,-0.0970968657715008,-0.0903065010368936
43.73,0.478210462322143,1.05575201968035,0.997256266920431,-0.0438434454955991,-0.0970095304883195,-0.0902275774572465
43.74,0.477772224187733,1.05478236030768,0.996354385280664,-0.0438041640077057,-0.0969222704080563,-0.0901487182968992
43.75,0.477334378700162,1.05381357316051,0.995453291910745,-0.04376491614168,-0.0968350854719517,-0.0900699235104775
43.76,0.476896925523343,1.05284565748769,0.99455298616716,-0.0437257018713834,-0.0967479756212826,-0.0899911930526283
43.77,0.476459864321449,1.05187861253866,0.993653467406851,-0.0436865211706933,-0.0966609407973609,-0.0899125268780202
43.78,0.476023194758915,1.05091243756344,0.992754734987211,-0.0436473740135034,-0.0965739809415346,-0.0898339249413429
43.79,0.475586916500436,1.04994713181266,0.991856788266088,-0.0436082603737236,-0.0964870959951861,-0.0897553871973074
43.8,0.475151029210968,1.0489826945375,0.990959626601781,-0.0435691802252798,-0.0964002858997329,-0.0896769136006462
43.81,0.474715532555728,1.04801912498975,0.990063249353043,-0.0435301335421142,-0.0963135505966305,-0.0895985041061128
43.82,0.474280426200193,1.04705642242177,0.989167655879079,-0.0434911202981852,-0.0962268900273663,-0.0895201586684824
43.83,0.473845709810102,1.04609458608653,0.988272845539546,-0.0434521404674673,-0.0961403041334659,-0.0894418772425513
43.84,0.473411383051451,1.04513361523755,0.987378817694551,-0.0434131940239511,-0.0960537928564887,-0.0893636597831374
43.85,0.472977445590499,1.04417350912897,0.986485571704657,-0.0433742809416434,-0.0959673561380301,-0.0892855062450796
43.86,0.472543897093764,1.04321426701549,0.985593106930875,-0.0433354011945672,-0.095880993919721,-0.0892074165832384
43.87,0.472110737228024,1.04225588815239,0.984701422734669,-0.0432965547567615,-0.0957947061432284,-0.0891293907524956
43.88,0.471677965660314,1.04129837179555,0.983810518477953,-0.0432577416022816,-0.0957084927502515,-0.0890514287077544
43.89,0.471245582057932,1.04034171720143,0.982920393523092,-0.0432189617051989,-0.0956223536825291,-0.0889735304039393
43.9,0.470813586088432,1.03938592362706,0.982031047232902,-0.0431802150396008,-0.0955362888818331,-0.0888956957959961
43.91,0.47038197741963,1.03843099033006,0.98114247897065,-0.0431415015795909,-0.095450298289972,-0.088817924838892
43.92,0.469950755719599,1.03747691656865,0.980254688100052,-0.043102821299289,-0.0953643818487876,-0.0887402174876158
43.93,0.469519920656672,1.03652370160159,0.979367673985274,-0.0430641741728309,-0.0952785395001589,-0.0886625736971775
43.94,0.469089471899438,1.03557134468826,0.978481435990935,-0.0430255601743686,-0.0951927711859995,-0.0885849934226085
43.95,0.468659409116747,1.03461984508859,0.977595973482098,-0.0429869792780701,-0.0951070768482593,-0.0885074766189615
43.96,0.468229731977707,1.03366920206312,0.97671128582428,-0.0429484314581197,-0.0950214564289213,-0.0884300232413108
43.97,0.467800440151683,1.03271941487295,0.975827372383445,-0.0429099166887175,-0.0949359098700068,-0.088352633244752
43.98,0.467371533308298,1.03177048277977,0.974944232526007,-0.04287143494408,-0.0948504371135713,-0.0882753065844019
43.99,0.466943011117434,1.03082240504583,0.974061865618827,-0.0428329861984396,-0.0947650381017042,-0.0881980432153991
44,0.466514873249229,1.02987518093399,0.973180271029217,-0.0427945704260448,-0.0946797127765326,-0.0881208430929033
44.01,0.46608711937408,1.02892880970766,0.972299448124935,-0.0427561876011602,-0.0945944610802176,-0.0880437061720958
44.02,0.465659749162639,1.02798329063085,0.971419396274189,-0.0427178376980666,-0.0945092829549554,-0.0879666324081792
44.03,0.465232762285818,1.02703862296813,0.970540114845633,-0.0426795206910607,-0.0944241783429778,-0.0878896217563775
44.04,0.464806158414783,1.02609480598466,0.969661603208369,-0.0426412365544553,-0.0943391471865534,-0.0878126741719363
44.05,0.46437993722096,1.02515183894617,0.968783860731949,-0.0426029852625794,-0.0942541894279841,-0.0877357896101223
44.06,0.463954098376029,1.02420972111896,0.967906886786369,-0.0425647667897779,-0.0941693050096072,-0.0876589680262242
44.07,0.463528641551927,1.02326845176994,0.967030680742073,-0.0425265811104118,-0.094084493873796,-0.0875822093755515
44.08,0.463103566420849,1.02232803016655,0.966155241969953,-0.0424884281988581,-0.0939997559629606,-0.0875055136134356
44.09,0.462678872655244,1.02138845557683,0.965280569841346,-0.0424503080295102,-0.0939150912195427,-0.087428880695229
44.1,0.462254559927818,1.02044972726941,0.964406663728036,-0.0424122205767769,-0.0938304995860238,-0.087352310576306
44.11,0.461830627911533,1.01951184451346,0.963533523002253,-0.0423741658150836,-0.0937459810049169,-0.0872758032120621
44.12,0.461407076279605,1.01857480657874,0.962661147036673,-0.0423361437188715,-0.0936615354187719,-0.0871993585579143
44.13,0.460983904705509,1.01763861273561,0.961789535204418,-0.0422981542625978,-0.0935771627701744,-0.0871229765693012
44.14,0.460561112862971,1.01670326225496,0.960918686879056,-0.0422601974207357,-0.0934928630017442,-0.0870466572016827
44.15,0.460138700425976,1.01576875440828,0.960048601434598,-0.0422222731677747,-0.0934086360561379,-0.0869704004105401
44.16,0.459716667068762,1.01483508846763,0.959179278245503,-0.0421843814782201,-0.0933244818760453,-0.0868942061513765
44.17,0.459295012465822,1.01390226370564,0.958310716686673,-0.042146522326593,-0.0932404004041933,-0.0868180743797161
44.18,0.458873736291904,1.01297027939552,0.957442916133456,-0.0421086956874309,-0.0931563915833438,-0.0867420050511049
44.19,0.458452838222011,1.01203913481103,0.956575875961642,-0.0420709015352872,-0.0930724553562923,-0.0866659981211101
44.2,0.4580323179314,1.01110882922653,0.955709595547468,-0.0420331398447311,-0.0929885916658714,-0.0865900535453206
44.21,0.457612175095581,1.01017936191693,0.954844074267614,-0.041995410590348,-0.0929048004549481,-0.0865141712793468
44.22,0.45719240939032,1.00925073215773,0.953979311499203,-0.0419577137467392,-0.0928210816664245,-0.0864383512788204
44.23,0.456773020491636,1.00832293922499,0.953115306619803,-0.041920049288522,-0.0927374352432396,-0.0863625934993946
44.24,0.456354008075802,1.00739598239533,0.952252059007423,-0.0418824171903297,-0.0926538611283654,-0.0862868978967443
44.25,0.455935371819345,1.00646986094597,0.951389568040518,-0.0418448174268116,-0.0925703592648103,-0.0862112644265658
44.26,0.455517111399044,1.00554457415466,0.950527833097985,-0.0418072499726327,-0.0924869295956178,-0.0861356930445769
44.27,0.455099226491932,1.00462012129975,0.949666853559162,-0.0417697148024745,-0.092403572063866,-0.086060183706517
44.28,0.454681716775296,1.00369650166015,0.948806628803832,-0.041732211891034,-0.0923202866126691,-0.0859847363681468
44.29,0.454264581926675,1.00277371451535,0.947947158212219,-0.0416947412130243,-0.0922370731851763,-0.0859093509852488
44.3,0.453847821623861,1.00185175914537,0.947088441164988,-0.0416573027431746,-0.0921539317245719,-0.0858340275136267
44.31,0.453431435544899,1.00093063483085,0.946230477043249,-0.0416198964562298,-0.0920708621740748,-0.085758765909106
44.32,0.453015423368085,1.00001034085296,0.94537326522855,-0.0415825223269509,-0.0919878644769402,-0.0856835661275336
44.33,0.452599784771969,0.999090876493452,0.944516805102883,-0.0415451803301147,-0.0919049385764583,-0.085608428124778
44.34,0.452184519435353,0.99817224103464,0.94366109604868,-0.0415078704405142,-0.0918220844159535,-0.0855333518567291
44.35,0.45176962703729,0.99725443375941,0.942806137448814,-0.0414705926329582,-0.091739301938786,-0.0854583372792985
44.36,0.451355107257085,0.99633745395121,0.9419519286866,-0.0414333468822712,-0.0916565910883513,-0.0853833843484193
44.37,0.450940959774296,0.995421300894054,0.941098469145792,-0.041396133163294,-0.09157395180808,-0.085308493020046
44.38,0.450527184268732,0.994505973872525,0.940245758210586,-0.041358951450883,-0.0914913840414378,-0.0852336632501549
44.39,0.450113780420451,0.993591472171768,0.939393795265616,-0.0413218017199107,-0.0914088877319258,-0.0851588949947436
44.4,0.449700747909766,0.992677795077492,0.938542579695957,-0.0412846839452656,-0.0913264628230797,-0.0850841882098314
44.41,0.449288086417238,0.991764941875974,0.937692110887124,-0.0412475981018517,-0.0912441092584703,-0.0850095428514592
44.42,0.44887579562368,0.990852911854053,0.936842388225072,-0.0412105441645894,-0.0911618269817053,-0.0849349588756892
44.43,0.448463875210157,0.989941704299131,0.935993411096193,-0.0411735221084145,-0.0910796159364246,-0.0848604362386056
44.44,0.448052324857982,0.989031318499174,0.935145178887321,-0.0411365319082792,-0.090997476066306,-0.0847859748963137
44.45,0.447641144248721,0.988121753742713,0.934297690985727,-0.0410995735391512,-0.0909154073150602,-0.0847115748049406
44.46,0.447230333064187,0.987213009318839,0.933450946779121,-0.0410626469760142,-0.0908334096264349,-0.0846372359206351
44.47,0.446819890986447,0.986305084517207,0.932604945655651,-0.0410257521938679,-0.0907514829442112,-0.0845629581995673
44.48,0.446409817697815,0.985397978628033,0.931759687003904,-0.0409888891677276,-0.0906696272122062,-0.0844887415979291
44.49,0.446000112880856,0.984491690942095,0.930915170212904,-0.0409520578726247,-0.0905878423742733,-0.0844145860719338
44.5,0.445590776218384,0.983586220750733,0.930071394672114,-0.0409152582836064,-0.0905061283742983,-0.0843404915778165
44.51,0.445181807393464,0.982681567345848,0.929228359771434,-0.0408784903757358,-0.0904244851562043,-0.0842664580718337
44.52,0.444773206089407,0.981777730019899,0.9283860649012,-0.0408417541240917,-0.0903429126639491,-0.0841924855102635
44.53,0.444364971989777,0.980874708065909,0.927544509452188,-0.0408050495037689,-0.0902614108415243,-0.0841185738494058
44.54,0.443957104778384,0.979972500777458,0.926703692815609,-0.0407683764898779,-0.0901799796329577,-0.0840447230455818
44.55,0.443549604139289,0.979071107448688,0.925863614383109,-0.0407317350575453,-0.0900986189823118,-0.0839709330551346
44.56,0.4431424697568,0.978170527374298,0.925024273546775,-0.0406951251819132,-0.0900173288336848,-0.0838972038344286
44.57,0.442735701315475,0.977270759849546,0.924185669699125,-0.0406585468381399,-0.0899361091312094,-0.0838235353398501
44.58,0.442329298500118,0.976371804170251,0.923347802233118,-0.0406220000013991,-0.089854959819053,-0.0837499275278068
44.59,0.441923260995784,0.975473659632787,0.922510670542145,-0.0405854846468806,-0.0897738808414189,-0.083676380354728
44.6,0.441517588487775,0.974576325534087,0.921674274020034,-0.0405490007497901,-0.0896928721425452,-0.0836028937770648
44.61,0.441112280661639,0.973679801171643,0.920838612061049,-0.0405125482853488,-0.0896119336667044,-0.0835294677512897
44.62,0.440707337203174,0.972784085843502,0.920003684059889,-0.0404761272287939,-0.0895310653582045,-0.0834561022338971
44.63,0.440302757798425,0.971889178848268,0.919169489411686,-0.0404397375553785,-0.0894502671613884,-0.0833827971814028
44.64,0.439898542133684,0.970995079485103,0.91833602751201,-0.0404033792403713,-0.0893695390206343,-0.0833095525503442
44.65,0.439494689895491,0.970101787053723,0.917503297756863,-0.0403670522590569,-0.0892888808803549,-0.0832363682972805
44.66,0.439091200770632,0.9692093008544,0.916671299542682,-0.0403307565867355,-0.0892082926849987,-0.0831632443787924
44.67,0.43868807444614,0.968317620187963,0.915840032266338,-0.0402944921987235,-0.089127774379048,-0.0830901807514822
44.68,0.438285310609296,0.967426744355795,0.915009495325137,-0.0402582590703526,-0.0890473259070213,-0.083017177371974
44.69,0.437882908947627,0.966536672659833,0.914179688116817,-0.0402220571769706,-0.0889669472134718,-0.0829442341969135
44.7,0.437480869148905,0.965647404402569,0.91335061003955,-0.0401858864939409,-0.0888866382429871,-0.0828713511829678
44.71,0.437079190901151,0.964758938887049,0.912522260491941,-0.0401497469966429,-0.08880639894019,-0.082798528286826
44.72,0.43667787389263,0.963871275416873,0.91169463887303,-0.0401136386604714,-0.0887262292497383,-0.0827257654651987
44.73,0.436276917811853,0.962984413296192,0.910867744582286,-0.0400775614608371,-0.0886461291163251,-0.082653062674818
44.74,0.435876322347579,0.962098351829713,0.910041577019614,-0.0400415153731667,-0.0885660984846783,-0.0825804198724378
44.75,0.43547608718881,0.961213090322694,0.90921613558535,-0.0400055003729023,-0.0884861372995605,-0.0825078370148337
44.76,0.435076212024794,0.960328628080945,0.908391419680262,-0.0399695164355018,-0.0884062455057691,-0.082435314058803
44.77,0.434676696545026,0.959444964410828,0.907567428705551,-0.0399335635364391,-0.0883264230481371,-0.0823628509611643
44.78,0.434277540439245,0.958562098619257,0.906744162062847,-0.0398976416512036,-0.0882466698715318,-0.0822904476787583
44.79,0.433878743397435,0.957680030013697,0.905921619154214,-0.0398617507553004,-0.0881669859208554,-0.0822181041684472
44.8,0.433480305109825,0.956798757902163,0.905099799382147,-0.0398258908242505,-0.0880873711410457,-0.0821458203871147
44.81,0.433082225266889,0.955918281593221,0.904278702149572,-0.0397900618335904,-0.0880078254770748,-0.0820735962916665
44.82,0.432684503559345,0.955038600395987,0.903458326859845,-0.0397542637588724,-0.0879283488739497,-0.0820014318390296
44.83,0.432287139678156,0.954159713620128,0.902638672916752,-0.0397184965756647,-0.0878489412767127,-0.081929326986153
44.84,0.431890133314528,0.953281620575859,0.901819739724513,-0.0396827602595509,-0.0877696026304409,-0.0818572816900072
44.85,0.431493484159914,0.952404320573944,0.901001526687773,-0.0396470547861304,-0.0876903328802461,-0.0817852959075843
44.86,0.431097191906006,0.951527812925697,0.900184033211611,-0.0396113801310184,-0.0876111319712741,-0.0817133695958985
44.87,0.430701256244745,0.950652096942977,0.899367258701535,-0.0395757362698457,-0.0875319998487075,-0.0816415027119851
44.88,0.430305676868313,0.949777171938197,0.898551202563481,-0.0395401231782588,-0.0874529364577618,-0.0815696952129016
44.89,0.429910453469136,0.948903037224311,0.897735864203815,-0.0395045408319199,-0.0873739417436894,-0.0814979470557267
44.9,0.429515585739882,0.948029692114825,0.896921243029333,-0.0394689892065068,-0.0872950156517754,-0.0814262581975613
44.91,0.429121073373463,0.94715713592379,0.896107338447259,-0.039433468277713,-0.0872161581273413,-0.0813546285955277
44.92,0.428726916063036,0.946285367965805,0.895294149865245,-0.0393979780212477,-0.0871373691157428,-0.0812830582067697
44.93,0.428333113501998,0.945414387556012,0.894481676691375,-0.0393625184128358,-0.0870586485623703,-0.0812115469884533
44.94,0.427939665383989,0.944544194010104,0.893669918334156,-0.0393270894282177,-0.0869799964126494,-0.0811400948977659
44.95,0.427546571402894,0.943674786644315,0.892858874202526,-0.0392916910431496,-0.0869014126120398,-0.0810687018919166
44.96,0.427153831252837,0.942806164775426,0.892048543705852,-0.0392563232334033,-0.0868228971060377,-0.0809973679281362
44.97,0.426761444628186,0.941938327720764,0.891238926253925,-0.0392209859747661,-0.0867444498401722,-0.0809260929636772
44.98,0.426369411223552,0.941071274798198,0.890430021256967,-0.0391856792430413,-0.0866660707600077,-0.080854876955814
44.99,0.425977730733786,0.940205005326143,0.889621828125624,-0.0391504030140474,-0.0865877598111433,-0.0807837198618426
45,0.425586402853981,0.939339518623559,0.888814346270972,-0.0391151572636188,-0.0865095169392139,-0.0807126216390805
45.01,0.425195427279473,0.938474814009946,0.888007575104511,-0.0390799419676054,-0.0864313420898887,-0.0806415822448671
45.02,0.424804803705838,0.937610890805349,0.887201514038169,-0.0390447571018728,-0.0863532352088706,-0.0805706016365637
45.03,0.424414531828893,0.936747748330357,0.8863961624843,-0.0390096026423021,-0.0862751962418985,-0.0804996797715529
45.04,0.424024611344698,0.9358853859061,0.885591519855684,-0.0389744785647901,-0.0861972251347448,-0.0804288166072395
45.05,0.423635041949553,0.93502380285425,0.884787585565527,-0.0389393848452492,-0.086119321833219,-0.0803580121010496
45.06,0.423245823339997,0.934162998497022,0.88398435902746,-0.0389043214596074,-0.0860414862831619,-0.0802872662104312
45.07,0.422856955212813,0.93330297215717,0.88318183965554,-0.0388692883838081,-0.0859637184304524,-0.0802165788928541
45.08,0.422468437265022,0.932443723157991,0.882380026864249,-0.0388342855938106,-0.0858860182210023,-0.0801459501058096
