sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
24.4,2.66464439633219,5.69490156148907,5.31518262132022,-0.223752087287993,-0.477533906985324,-0.428520296056047
24.41,2.66240773443521,5.69012804560876,5.31089896898004,-0.223580225002892,-0.477168872964562,-0.428210078336619
24.42,2.66017279062746,5.6853581789008,5.30661841787906,-0.223408469465191,-0.476804072721544,-0.427900048261103
24.43,2.65793956384155,5.68059195902794,5.30234096614127,-0.223236820663051,-0.476439506151586,-0.427590205740802
24.44,2.65570805301018,5.67582938365398,5.29806661189158,-0.223065278584442,-0.476075173150023,-0.427280550687068
24.45,2.65347825706617,5.67107045044375,5.29379535325575,-0.222893843217137,-0.475711073612216,-0.426971083011311
24.46,2.65125017494246,5.66631515706313,5.28952718836046,-0.222722514548723,-0.475347207433562,-0.426661802624989
24.47,2.64902380557215,5.66156350117906,5.28526211533324,-0.222551292566594,-0.47498357450947,-0.426352709439616
24.48,2.64679914788842,5.65681548045952,5.28100013230254,-0.222380177257953,-0.474620174735392,-0.426043803366757
24.49,2.6445762008246,5.65207109257353,5.27674123739766,-0.222209168609816,-0.474257008006795,-0.425735084318029
24.5,2.64235496331417,5.64733033519116,5.27248542874882,-0.222038266609012,-0.473894074219174,-0.425426552205104
24.51,2.64013543429071,5.64259320598352,5.26823270448708,-0.221867471242182,-0.473531373268049,-0.425118206939704
24.52,2.63791761268794,5.63785970262277,5.26398306274442,-0.221696782495778,-0.473168905048973,-0.424810048433603
24.53,2.63570149743975,5.63312982278211,5.25973650165369,-0.22152620035607,-0.472806669457519,-0.424502076598629
24.54,2.63348708748012,5.62840356413578,5.25549301934861,-0.221355724809142,-0.472444666389285,-0.42419429134666
24.55,2.6312743817432,5.62368092435908,5.2512526139638,-0.221185355840894,-0.472082895739906,-0.423886692589628
24.56,2.62906337916328,5.61896190112835,5.24701528363474,-0.221015093437042,-0.471721357405024,-0.423579280239515
24.57,2.62685407867478,5.61424649212095,5.24278102649781,-0.220844937583121,-0.471360051280323,-0.423272054208356
24.58,2.62464647921229,5.6095346950153,5.23854984069025,-0.220674888264484,-0.470998977261513,-0.422965014408236
24.59,2.62244057971051,5.60482650749088,5.2343217243502,-0.220504945466303,-0.470638135244319,-0.422658160751294
24.6,2.62023637910433,5.60012192722818,5.23009667561666,-0.22033510917357,-0.470277525124496,-0.422351493149718
24.61,2.61803387632876,5.59542095190876,5.22587469262951,-0.220165379371097,-0.469917146797835,-0.422045011515748
24.62,2.61583307031897,5.5907235792152,5.22165577352953,-0.21999575604352,-0.469557000160136,-0.421738715761676
24.63,2.61363396001031,5.58602980683113,5.21743991645834,-0.219826239175294,-0.469197085107237,-0.421432605799845
24.64,2.61143654433824,5.58133963244123,5.21322711955847,-0.2196568287507,-0.468837401534996,-0.421126681542649
24.65,2.60924082223842,5.57665305373121,5.2090173809733,-0.219487524753843,-0.468477949339303,-0.420820942902532
24.66,2.60704679264665,5.57197006838783,5.2048106988471,-0.219318327168648,-0.468118728416065,-0.420515389791989
24.67,2.6048544544989,5.56729067409888,5.20060707132501,-0.219149235978872,-0.467759738661218,-0.420210022123567
24.68,2.60266380673128,5.5626148685532,5.19640649655306,-0.218980251168094,-0.467400979970727,-0.419904839809863
24.69,2.60047484828011,5.55794264944067,5.19220897267812,-0.21881137271972,-0.467042452240578,-0.419599842763525
24.7,2.59828757808183,5.5532740144522,5.18801449784796,-0.218642600616987,-0.466684155366785,-0.41929503089725
24.71,2.59610199507307,5.54860896127976,5.18382307021122,-0.218473934842955,-0.466326089245387,-0.418990404123786
24.72,2.59391809819063,5.54394748761633,5.1796346879174,-0.21830537538052,-0.465968253772447,-0.418685962355932
24.73,2.59173588637149,5.53928959115595,5.17544934911689,-0.218136922212401,-0.465610648844058,-0.418381705506537
24.74,2.58955535855279,5.53463526959369,5.17126705196093,-0.217968575321153,-0.465253274356327,-0.4180776334885
24.75,2.58737651367184,5.52998452062568,5.16708779460164,-0.217800334689159,-0.464896130205402,-0.417773746214769
24.76,2.58519935066615,5.52533734194905,5.16291157519202,-0.217632200298638,-0.464539216287438,-0.417470043598344
24.77,2.58302386847339,5.52069373126201,5.15873839188594,-0.217464172131638,-0.464182532498637,-0.417166525552272
24.78,2.58085006603142,5.51605368626377,5.15456824283811,-0.217296250170042,-0.463826078735207,-0.416863191989653
24.79,2.57867794227826,5.51141720465461,5.15040112620414,-0.217128434395569,-0.463469854893388,-0.416560042823633
24.8,2.57650749615216,5.50678428413582,5.1462370401405,-0.216960724789771,-0.463113860869447,-0.416257077967411
24.81,2.5743387265915,5.50215492240975,5.14207598280453,-0.216793121334037,-0.462758096559678,-0.415954297334232
24.82,2.57217163253489,5.49752911717977,5.13791795235442,-0.216625624009593,-0.462402561860391,-0.415651700837393
24.83,2.5700062129211,5.4929068661503,5.13376294694924,-0.2164582327975,-0.462047256667928,-0.41534928839024
24.84,2.56784246668911,5.48828816702679,5.12961096474894,-0.216290947678659,-0.461692180878658,-0.415047059906167
24.85,2.56568039277809,5.48367301751572,5.12546200391431,-0.216123768633811,-0.461337334388966,-0.414745015298617
24.86,2.56351999012738,5.47906141532461,5.12131606260702,-0.215956695643533,-0.460982717095268,-0.414443154481082
24.87,2.56136125767655,5.47445335816203,5.11717313898961,-0.215789728688245,-0.460628328894004,-0.414141477367106
24.88,2.55920419436534,5.46984884373757,5.11303323122546,-0.215622867748207,-0.460274169681635,-0.413839983870277
24.89,2.5570487991337,5.46524786976185,5.10889633747885,-0.215456112803521,-0.459920239354655,-0.413538673904234
24.9,2.55489507092178,5.46065043394655,5.10476245591489,-0.215289463834129,-0.459566537809575,-0.413237547382665
24.91,2.55274300866992,5.45605653400435,5.10063158469956,-0.215122920819819,-0.459213064942934,-0.412936604219305
24.92,2.55059261131867,5.451466167649,5.09650372199973,-0.214956483740223,-0.458859820651295,-0.41263584432794
24.93,2.5484438778088,5.44687933259525,5.0923788659831,-0.214790152574813,-0.458506804831244,-0.412335267622401
24.94,2.54629680708126,5.44229602655892,5.08825701481823,-0.214623927302911,-0.458154017379393,-0.41203487401657
24.95,2.54415139807723,5.43771624725684,5.08413816667457,-0.214457807903683,-0.457801458192378,-0.411734663424375
24.96,2.54200764973807,5.43313999240687,5.08002231972241,-0.21429179435614,-0.457449127166862,-0.411434635759794
24.97,2.53986556100539,5.42856725972791,5.07590947213291,-0.214125886639143,-0.457097024199529,-0.411134790936852
24.98,2.53772513082097,5.42399804693991,5.07179962207806,-0.213960084731398,-0.456745149187083,-0.410835128869621
24.99,2.53558635812685,5.41943235176383,5.06769276773076,-0.213794388611461,-0.456393502026261,-0.410535649472223
25,2.53344924186524,5.41487017192166,5.06358890726472,-0.213628798257737,-0.456042082613823,-0.410236352658825
25.01,2.53131378097859,5.41031150513645,5.05948803885454,-0.213463313648482,-0.455690890846549,-0.409937238343643
25.02,2.52917997440957,5.40575634913226,5.05539016067566,-0.213297934761801,-0.455339926621243,-0.409638306440942
25.03,2.52704782110107,5.40120470163418,5.05129527090439,-0.21313266157565,-0.454989189834736,-0.409339556865031
25.04,2.52491731999618,5.39665656036834,5.04720336771788,-0.212967494067839,-0.454638680383885,-0.40904098953027
25.05,2.52278847003824,5.39211192306191,5.04311444929416,-0.212802432216027,-0.454288398165568,-0.408742604351063
25.06,2.52066127017081,5.38757078744306,5.03902851381209,-0.212637475997731,-0.453938343076683,-0.408444401241863
25.07,2.51853571933765,5.38303315124103,5.03494555945141,-0.212472625390317,-0.453588515014161,-0.408146380117169
25.08,2.51641181648277,5.37849901218606,5.03086558439269,-0.21230788037101,-0.453238913874952,-0.407848540891529
25.09,2.51428956055042,5.37396836800944,5.02678858681737,-0.212143240916886,-0.45288953955602,-0.407550883479537
25.1,2.51216895048504,5.36944121644347,5.02271456490775,-0.211978707004881,-0.452540391954374,-0.407253407795831
25.11,2.51004998523134,5.36491755522151,5.01864351684695,-0.211814278611784,-0.45219147096703,-0.406956113755099
25.12,2.50793266373425,5.36039738207793,5.01457544081899,-0.211649955714243,-0.451842776491039,-0.406659001272076
25.13,2.50581698493892,5.35588069474811,5.01051033500871,-0.211485738288763,-0.451494308423465,-0.40636207026154
25.14,2.50370294779075,5.35136749096851,5.00644819760181,-0.211321626311709,-0.451146066661401,-0.406065320638319
25.15,2.50159055123539,5.34685776847657,5.00238902678485,-0.211157619759304,-0.450798051101964,-0.405768752317286
25.16,2.4994797942187,5.34235152501078,4.99833282074522,-0.210993718607629,-0.450450261642293,-0.405472365213359
25.17,2.49737067568679,5.33784875831067,4.99427957767118,-0.21082992283263,-0.450102698179556,-0.405176159241505
25.18,2.49526319458602,5.33334946611677,4.99022929575184,-0.210666232410108,-0.449755360610938,-0.404880134316735
25.19,2.493157349863,5.32885364617066,4.98618197317714,-0.210502647315731,-0.449408248833645,-0.404584290354106
25.2,2.49105314046455,5.32436129621493,4.9821376081379,-0.210339167525026,-0.449061362744919,-0.404288627268722
25.21,2.48895056533776,5.31987241399323,4.97809619882576,-0.210175793013385,-0.448714702242012,-0.403993144975732
25.22,2.48684962342997,5.3153869972502,4.97405774343322,-0.210012523756061,-0.448368267222207,-0.403697843390332
25.23,2.48475031368877,5.31090504373153,4.97002224015364,-0.209849359728175,-0.448022057582807,-0.403402722427761
25.24,2.48265263506197,5.30642655118392,4.9659896871812,-0.209686300904709,-0.44767607322114,-0.403107782003307
25.25,2.48055658649767,5.30195151735511,4.96196008271095,-0.209523347260511,-0.447330314034557,-0.4028130220323
25.26,2.47846216694419,5.29747993999387,4.95793342493877,-0.209360498770298,-0.446984779920431,-0.40251844243012
25.27,2.47636937535013,5.29301181684998,4.95390971206141,-0.20919775540865,-0.446639470776162,-0.402224043112186
25.28,2.47427821066432,5.28854714567426,4.94988894227644,-0.209035117150017,-0.446294386499164,-0.401929823993969
25.29,2.47218867183587,5.28408592421855,4.94587111378229,-0.208872583968714,-0.44594952698689,-0.40163578499098
25.3,2.47010075781412,5.27962815023571,4.94185622477822,-0.208710155838928,-0.445604892136799,-0.401341926018778
25.31,2.46801446754871,5.27517382147964,4.93784427346435,-0.208547832734712,-0.445260481846385,-0.401048246992965
25.32,2.46592979998949,5.27072293570525,4.93383525804164,-0.208385614629991,-0.444916296013156,-0.400754747829191
25.33,2.46384675408661,5.26627549066848,4.92982917671189,-0.208223501498558,-0.444572334534654,-0.400461428443146
25.34,2.46176532879047,5.2618314841263,4.92582602767774,-0.208061493314078,-0.444228597308429,-0.400168288750569
25.35,2.45968552305172,5.25739091383669,4.92182580914268,-0.207899590050088,-0.443885084232069,-0.399875328667241
25.36,2.4576073358213,5.25295377755868,4.91782851931104,-0.207737791679997,-0.443541795203177,-0.399582548108991
25.37,2.45553076605041,5.24852007305229,4.91383415638799,-0.207576098177086,-0.44319873011938,-0.399289946991688
25.38,2.45345581269049,5.24408979807859,4.90984271857954,-0.207414509514509,-0.442855888878328,-0.398997525231248
25.39,2.4513824746933,5.23966295039966,4.90585420409253,-0.207253025665295,-0.44251327137769,-0.398705282743632
25.4,2.44931075101082,5.23523952777862,4.90186861113467,-0.207091646602346,-0.442170877515164,-0.398413219444842
25.41,2.44724064059533,5.23081952797958,4.89788593791448,-0.20693037229844,-0.44182870718847,-0.398121335250929
25.42,2.44517214239938,5.22640294876771,4.89390618264133,-0.206769202726231,-0.441486760295346,-0.397829630077983
25.43,2.44310525537579,5.22198978790918,4.88992934352544,-0.206608137858249,-0.441145036733553,-0.397538103842142
25.44,2.44103997847766,5.21758004317119,4.88595541877784,-0.206447177666898,-0.440803536400885,-0.397246756459585
25.45,2.43897631065835,5.21317371232196,4.88198440661044,-0.206286322124464,-0.440462259195146,-0.396955587846536
25.46,2.43691425087152,5.20877079313072,4.87801630523594,-0.206125571203108,-0.440121205014162,-0.396664597919264
25.47,2.43485379807109,5.20437128336775,4.87405111286791,-0.205964924874869,-0.439780373755793,-0.396373786594079
25.48,2.43279495121128,5.19997518080433,4.87008882772076,-0.205804383111667,-0.43943976531791,-0.396083153787338
25.49,2.43073770924658,5.19558248321276,4.8661294480097,-0.2056439458853,-0.439099379598417,-0.395792699415437
25.5,2.42868207113176,5.19119318836638,4.86217297195081,-0.205483613167448,-0.438759216495227,-0.395502423394821
25.51,2.42662803582187,5.18680729403952,4.858219397761,-0.205323384929669,-0.438419275906292,-0.395212325641972
25.52,2.42457560227227,5.18242479800756,4.85426872365801,-0.205163261143404,-0.438079557729567,-0.394922406073421
25.53,2.42252476943857,5.17804569804688,4.8503209478604,-0.205003241779977,-0.437740061863044,-0.394632664605739
25.54,2.4204755362767,5.1736699919349,4.8463760685876,-0.204843326810592,-0.437400788204735,-0.39434310115554
25.55,2.41842790174286,5.16929767745003,4.84243408405983,-0.204683516206338,-0.437061736652672,-0.394053715639482
25.56,2.41638186479353,5.16492875237174,4.83849499249817,-0.204523809938186,-0.436722907104905,-0.393764507974267
25.57,2.41433742438552,5.16056321448047,4.83455879212454,-0.204364207976991,-0.436384299459508,-0.393475478076638
25.58,2.41229457947589,5.15620106155774,4.83062548116166,-0.204204710293494,-0.436045913614582,-0.393186625863381
25.59,2.41025332902201,5.15184229138602,4.82669505783313,-0.204045316858321,-0.435707749468251,-0.392897951251325
25.6,2.40821367198155,5.14748690174886,4.82276752036332,-0.203886027641982,-0.435369806918654,-0.392609454157341
25.61,2.40617560731247,5.14313489043078,4.8188428669775,-0.203726842614876,-0.435032085863952,-0.392321134498345
25.62,2.40413913397302,5.13878625521736,4.8149210959017,-0.203567761747285,-0.434694586202333,-0.392032992191293
25.63,2.40210425092176,5.13444099389517,4.81100220536285,-0.203408785009382,-0.434357307832009,-0.391745027153183
25.64,2.40007095711755,5.13009910425181,4.80708619358864,-0.203249912371225,-0.434020250651204,-0.391457239301057
25.65,2.39803925151953,5.12576058407589,4.80317305880765,-0.203091143802763,-0.433683414558173,-0.391169628551999
