sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
24.8,1.85643398257612,4.95649567000656,4.68705956610052,-0.17007506911033,-0.454668632854268,-0.409465290592077
24.81,1.85473394371951,4.95195086995621,4.68296649859183,-0.169932640705696,-0.454290883544036,-0.409148112387765
24.82,1.85303532864363,4.94740984611812,4.67887660187524,-0.169790313005089,-0.45391339068327,-0.40883113221277
24.83,1.85133813634168,4.94287259592833,4.6747898739709,-0.16964808596282,-0.453536154163817,-0.408514349981898
24.84,1.84964236580729,4.93833911682397,4.67070631289979,-0.169505959533161,-0.453159173877545,-0.408197765609997
24.85,1.84794801603456,4.93380940624326,4.66662591668373,-0.169363933670347,-0.452782449716322,-0.407881379011953
24.86,1.84625508601807,4.92928346162548,4.66254868334543,-0.169222008328575,-0.452405981572023,-0.407565190102695
24.87,1.84456357475282,4.92476128041101,4.65847461090841,-0.169080183462003,-0.45202976933654,-0.407249198797191
24.88,1.84287348123429,4.9202428600413,4.65440369739706,-0.168938459024755,-0.451653812901762,-0.40693340501045
24.89,1.84118480445843,4.91572819795888,4.65033594083662,-0.168796834970916,-0.4512781121596,-0.40661780865752
24.9,1.83949754342162,4.91121729160737,4.64627133925318,-0.168655311254534,-0.450902667001973,-0.406302409653491
24.91,1.83781169712073,4.90671013843146,4.64220989067367,-0.168513887829621,-0.450527477320789,-0.405987207913492
24.92,1.83612726455306,4.90220673587694,4.63815159312588,-0.168372564650154,-0.450152543007996,-0.40567220335269
24.93,1.83444424471639,4.89770708139065,4.63409644463843,-0.168231341670074,-0.449777863955524,-0.405357395886295
24.94,1.83276263660896,4.89321117242053,4.63004444324081,-0.168090218843286,-0.449403440055322,-0.405042785429555
24.95,1.83108243922947,4.88871900641561,4.62599558696334,-0.167949196123661,-0.44902927119935,-0.404728371897759
24.96,1.82940365157708,4.88423058082598,4.6219498738372,-0.167808273465032,-0.44865535727957,-0.404414155206232
24.97,1.8277262726514,4.87974589310282,4.61790730189441,-0.167667450821202,-0.448281698187962,-0.404100135270343
24.98,1.82605030145253,4.8752649406984,4.61386786916783,-0.167526728145937,-0.447908293816499,-0.403786312005497
24.99,1.824375736981,4.87078772106603,4.60983157369117,-0.167386105392969,-0.447535144057177,-0.403472685327139
25,1.82270257823782,4.86631423166016,4.60579841349901,-0.167245582515997,-0.447162248801989,-0.403159255150754
25.01,1.82103082422447,4.86184446993628,4.60176838662672,-0.167105159468687,-0.446789607942945,-0.402846021391866
25.02,1.81936047394288,4.85737843335096,4.59774149111058,-0.16696483620467,-0.446417221372056,-0.402532983966036
25.03,1.81769152639545,4.85291611936186,4.59371772498765,-0.166824612677547,-0.446045088981343,-0.402220142788867
25.04,1.81602398058504,4.84845752542773,4.58969708629589,-0.166684488840883,-0.44567321066284,-0.401907497775997
25.05,1.81435783551499,4.84400264900839,4.58567957307407,-0.166544464648214,-0.445301586308581,-0.401595048843105
25.06,1.81269309018908,4.83955148756472,4.5816651833618,-0.166404540053042,-0.444930215810607,-0.40128279590591
25.07,1.81102974361157,4.83510403855871,4.57765391519956,-0.166264715008837,-0.444559099060974,-0.400970738880165
25.08,1.80936779478718,4.83066029945341,4.57364576662865,-0.16612498946904,-0.444188235951743,-0.400658877681665
25.09,1.80770724272111,4.82622026771297,4.56964073569122,-0.165985363387056,-0.443817626374975,-0.400347212226243
25.1,1.806048086419,4.82178394080259,4.56563882043026,-0.165845836716264,-0.443447270222754,-0.400035742429767
25.11,1.80439032488699,4.81735131618857,4.5616400188896,-0.16570640941001,-0.443077167387149,-0.399724468208148
25.12,1.80273395713165,4.81292239133829,4.55764432911391,-0.16556708142161,-0.442707317760262,-0.399413389477331
25.13,1.80107898216005,4.8084971637202,4.5536517491487,-0.165427852704349,-0.442337721234182,-0.3991025061533
25.14,1.79942539897969,4.80407563080383,4.54966227704033,-0.165288723211483,-0.44196837770101,-0.398791818152077
25.15,1.79777320659859,4.79965779005979,4.54567591083599,-0.165149692896238,-0.441599287052862,-0.398481325389723
25.16,1.79612240402518,4.79524363895976,4.5416926485837,-0.165010761711811,-0.441230449181848,-0.398171027782334
25.17,1.79447299026841,4.79083317497653,4.53771248833234,-0.164871929611369,-0.440861863980096,-0.397860925246045
25.18,1.79282496433765,4.78642639558394,4.53373542813161,-0.164733196548052,-0.440493531339736,-0.397551017697028
25.19,1.79117832524278,4.78202329825691,4.52976146603207,-0.164594562474969,-0.440125451152906,-0.397241305051493
25.2,1.78953307199413,4.77762388047144,4.52579060008509,-0.164456027345201,-0.43975762331175,-0.396931787225686
25.21,1.7878892036025,4.77322813970463,4.5218228283429,-0.164317591111803,-0.43939004770842,-0.396622464135891
25.22,1.78624671907916,4.76883607343463,4.51785814885855,-0.164179253727801,-0.439022724235065,-0.39631333569843
25.23,1.78460561743585,4.76444767914068,4.51389655968594,-0.164041015146192,-0.438655652783858,-0.39600440182966
25.24,1.78296589768479,4.7600629543031,4.5099380588798,-0.163902875319947,-0.438288833246962,-0.395695662445975
25.25,1.78132755883864,4.75568189640328,4.5059826444957,-0.16376483420201,-0.43792226551656,-0.395387117463807
25.26,1.77969059991058,4.75130450292371,4.50203031459004,-0.163626891745299,-0.437555949484832,-0.395078766799623
25.27,1.77805501991421,4.74693077134794,4.49808106722006,-0.163489047902702,-0.437189885043963,-0.39477061036993
25.28,1.77642081786364,4.74256069916058,4.49413490044382,-0.163351302627084,-0.43682407208615,-0.394462648091267
25.29,1.77478799277343,4.73819428384737,4.49019181232024,-0.163213655871282,-0.436458510503592,-0.394154879880212
25.3,1.77315654365861,4.73383152289507,4.48625180090906,-0.163076107588109,-0.436093200188501,-0.393847305653379
25.31,1.77152646953471,4.72947241379156,4.48231486427085,-0.162938657730351,-0.435728141033084,-0.393539925327418
25.32,1.76989776941769,4.72511695402578,4.47838100046702,-0.162801306250767,-0.435363332929562,-0.393232738819015
25.33,1.76827044232402,4.72076514108775,4.4744502075598,-0.162664053102095,-0.43499877577016,-0.392925746044891
25.34,1.76664448727061,4.71641697246857,4.47052248361229,-0.162526898237045,-0.434634469447104,-0.392618946921806
25.35,1.76501990327488,4.71207244566041,4.46659782668837,-0.162389841608302,-0.434270413852634,-0.392312341366552
25.36,1.7633966893547,4.70773155815653,4.46267623485278,-0.162252883168528,-0.433906608878993,-0.392005929295959
25.37,1.76177484452841,4.70339430745125,4.4587577061711,-0.16211602287036,-0.433543054418424,-0.391699710626892
25.38,1.76015436781483,4.69906069103999,4.45484223870973,-0.161979260666412,-0.43317975036318,-0.391393685276253
25.39,1.75853525823326,4.69473070641924,4.45092983053589,-0.161842596509273,-0.43281669660552,-0.391087853160977
25.4,1.75691751480346,4.69040435108655,4.44702047971765,-0.161706030351509,-0.432453893037706,-0.390782214198036
25.41,1.75530113654569,4.68608162254056,4.4431141843239,-0.161569562145663,-0.432091339552003,-0.390476768304437
25.42,1.75368612248065,4.68176251828101,4.43921094242436,-0.161433191844255,-0.431729036040687,-0.390171515397222
25.43,1.75207247162955,4.67744703580867,4.43531075208958,-0.16129691939978,-0.431366982396043,-0.389866455393467
25.44,1.75046018301404,4.67313517262542,4.43141361139095,-0.161160744764714,-0.431005178510346,-0.389561588210286
25.45,1.74884925565628,4.66882692623422,4.42751951840066,-0.161024667891507,-0.430643624275892,-0.389256913764825
25.46,1.74723968857888,4.66452229413909,4.42362847119175,-0.16088868873259,-0.430282319584965,-0.388952431974267
25.47,1.74563148080494,4.66022127384512,4.4197404678381,-0.16075280724037,-0.429921264329873,-0.388648142755827
25.48,1.74402463135803,4.65592386285851,4.4158555064144,-0.160617023367232,-0.429560458402919,-0.388344046026757
25.49,1.74241913926219,4.65163005868652,4.41197358499615,-0.160481337065542,-0.429199901696408,-0.388040141704344
25.5,1.74081500354195,4.64733985883746,4.40809470165972,-0.160345748287642,-0.428839594102652,-0.387736429705907
25.51,1.73921222322232,4.64305326082077,4.40421885448226,-0.160210256985854,-0.428479535513971,-0.387432909948801
25.52,1.73761079732876,4.63877026214692,4.4003460415418,-0.160074863112479,-0.428119725822684,-0.387129582350415
25.53,1.73601072488723,4.63449086032748,4.39647626091714,-0.159939566619797,-0.427760164921124,-0.386826446828173
25.54,1.73441200492416,4.63021505287509,4.39260951068794,-0.159804367460068,-0.42740085270162,-0.386523503299531
25.55,1.73281463646647,4.62594283730347,4.38874578893467,-0.159669265585533,-0.427041789056505,-0.386220751681982
25.56,1.73121861854154,4.62167421112741,4.38488509373865,-0.15953426094841,-0.426682973878125,-0.385918191893049
25.57,1.72962395017723,4.61740917186279,4.38102742318198,-0.1593993535009,-0.426324407058818,-0.385615823850294
25.58,1.72803063040189,4.61314771702655,4.37717277534763,-0.159264543195182,-0.425966088490933,-0.385313647471308
25.59,1.72643865824434,4.60888984413673,4.37332114831937,-0.159129829983419,-0.425608018066826,-0.385011662673718
25.6,1.72484803273387,4.60463555071241,4.3694725401818,-0.158995213817751,-0.425250195678853,-0.384709869375185
25.61,1.72325875290027,4.60038483427378,4.36562694902033,-0.158860694650301,-0.424892621219376,-0.384408267493401
25.62,1.7216708177738,4.59613769234209,4.36178437292121,-0.158726272433173,-0.424535294580755,-0.384106856946095
25.63,1.72008422638518,4.59189412243967,4.3579448099715,-0.158591947118454,-0.424178215655365,-0.383805637651027
25.64,1.71849897776565,4.58765412208992,4.35410825825911,-0.158457718658208,-0.423821384335577,-0.38350460952599
25.65,1.71691507094688,4.58341768881734,4.35027471587272,-0.158323587004487,-0.423464800513772,-0.38320377248881
25.66,1.71533250496105,4.57918482014747,4.34644418090189,-0.158189552109319,-0.423108464082318,-0.382903126457349
25.67,1.71375127884083,4.57495551360696,4.34261665143695,-0.15805561392472,-0.422752374933613,-0.382602671349498
25.68,1.71217139161934,4.57072976672352,4.3387921255691,-0.157921772402683,-0.422396532960037,-0.382302407083184
25.69,1.71059284233019,4.56650757702592,4.33497060139031,-0.157788027495188,-0.422040938053984,-0.382002333576365
25.7,1.70901563000749,4.56228894204404,4.3311520769934,-0.157654379154195,-0.421685590107848,-0.381702450747033
25.71,1.70743975368581,4.55807385930881,4.32733655047202,-0.157520827331649,-0.421330489014027,-0.381402758513211
25.72,1.7058652124002,4.55386232635226,4.32352401992061,-0.157387371979476,-0.420975634664927,-0.381103256792955
25.73,1.7042920051862,4.54965434070746,4.31971448343444,-0.157254013049588,-0.420621026952948,-0.380803945504354
25.74,1.70272013107983,4.54544989990859,4.31590793910962,-0.157120750493879,-0.420266665770501,-0.380504824565531
25.75,1.70114958911758,4.5412490014909,4.31210438504305,-0.156987584264227,-0.419912551009997,-0.380205893894637
25.76,1.69958037833645,4.53705164299069,4.30830381933246,-0.156854514312493,-0.419558682563853,-0.37990715340986
25.77,1.69801249777388,4.53285782194537,4.3045062400764,-0.156721540590525,-0.419205060324487,-0.379608603029417
25.78,1.69644594646782,4.5286675358934,4.30071164537424,-0.156588663050154,-0.418851684184317,-0.379310242671557
25.79,1.6948807234567,4.52448078237434,4.29692003332616,-0.156455881643193,-0.418498554035772,-0.379012072254563
25.8,1.69331682777942,4.5202975589288,4.29313140203315,-0.156323196321443,-0.418145669771278,-0.378714091696747
25.81,1.69175425847537,4.51611786309848,4.28934574959703,-0.156190607036689,-0.417793031283267,-0.378416300916457
25.82,1.69019301458442,4.51194169242615,4.28556307412044,-0.156058113740702,-0.417440638464164,-0.378118699832068
25.83,1.68863309514693,4.50776904445567,4.28178337370683,-0.155925716385235,-0.417088491206419,-0.377821288361989
25.84,1.68707449920374,4.50359991673196,4.27800664646046,-0.15579341492203,-0.416736589402458,-0.377524066424662
25.85,1.68551722579615,4.49943430680102,4.2742328904864,-0.155661209302814,-0.41638493294473,-0.377227033938556
25.86,1.68396127396598,4.49527221220993,4.27046210389056,-0.155529099479298,-0.416033521725679,-0.376930190822176
25.87,1.6824066427555,4.49111363050683,4.26669428477965,-0.155397085403181,-0.415682355637746,-0.376633536994056
25.88,1.68085333120749,4.48695855924095,4.26292943126119,-0.155265167026148,-0.415331434573387,-0.37633707237276
25.89,1.6793013383652,4.4828069959626,4.25916754144351,-0.155133344299868,-0.414980758425053,-0.376040796876887
25.9,1.67775066327235,4.47865893822316,4.25540861343578,-0.155001617176,-0.414630327085195,-0.375744710425062
25.91,1.67620130497317,4.47451438357507,4.25165264534795,-0.154869985606188,-0.414280140446271,-0.375448812935946
25.92,1.67465326251236,4.47037332957187,4.24789963529081,-0.154738449542063,-0.413930198400741,-0.375153104328226
25.93,1.6731065349351,4.46623577376816,4.24414958137595,-0.154607008935242,-0.41358050084107,-0.374857584520623
25.94,1.67156112128706,4.46210171371962,4.24040248171577,-0.154475663737331,-0.413231047659719,-0.374562253431889
25.95,1.6700170206144,4.457971146983,4.23665833442349,-0.154344413899922,-0.412881838749153,-0.374267110980804
25.96,1.66847423196375,4.45384407111614,4.23291713761314,-0.154213259374598,-0.412532874001836,-0.37397215708618
25.97,1.66693275438223,4.44972048367794,4.22917888939957,-0.154082200112924,-0.412184153310252,-0.373677391666859
25.98,1.66539258691745,4.44560038222839,4.22544358789842,-0.153951236066458,-0.41183567656686,-0.373382814641715
25.99,1.6638537286175,4.44148376432853,4.22171123122615,-0.153820367186743,-0.41148744366414,-0.37308842592965
26,1.66231617853095,4.43737062754049,4.21798181750005,-0.153689593425312,-0.411139454494568,-0.372794225449597
26.01,1.66077993570687,4.4332609694275,4.2142553448382,-0.153558914733686,-0.41079170895062,-0.37250021312052
26.02,1.65924499919479,4.42915478755382,4.21053181135949,-0.153428331063374,-0.410444206924779,-0.372206388861411
26.03,1.65771136804475,4.42505207948482,4.20681121518362,-0.153297842365875,-0.410096948309524,-0.371912752591295
26.04,1.65617904130726,4.42095284278692,4.20309355443112,-0.153167448592675,-0.409749932997345,-0.371619304229223
26.05,1.65464801803332,4.41685707502763,4.19937882722331,-0.153037149695251,-0.409403160880719,-0.371326043694279
26.06,1.65311829727441,4.41276477377555,4.19566703168231,-0.152906945625067,-0.40905663185214,-0.371032970905575
26.07,1.65158987808252,4.40867593660031,4.19195816593107,-0.152776836333581,-0.408710345804095,-0.370740085782253
26.08,1.65006275951008,4.40459056107266,4.18825222809335,-0.152646821772235,-0.408364302629069,-0.370447388243486
26.09,1.64853694061004,4.40050864476441,4.1845492162937,-0.152516901892464,-0.408018502219559,-0.370154878208473
26.1,1.64701242043584,4.39643018524843,4.18084912865748,-0.152387076645692,-0.407672944468059,-0.369862555596446
26.11,1.64548919804137,4.39235518009868,4.17715196331087,-0.152257345983333,-0.407327629267063,-0.369570420326664
26.12,1.64396727248105,4.38828362689021,4.17345771838086,-0.152127709856792,-0.406982556509062,-0.369278472318416
26.13,1.64244664280975,4.38421552319911,4.16976639199522,-0.151998168217464,-0.406637726086564,-0.36898671149102
26.14,1.64092730808285,4.38015086660256,4.16607798228255,-0.151868721016733,-0.406293137892062,-0.368695137763823
26.15,1.63940926735621,4.37608965467884,4.16239248737226,-0.151739368205975,-0.40594879181805,-0.368403751056202
26.16,1.63789251968616,4.37203188500726,4.15870990539455,-0.151610109736558,-0.405604687757037,-0.368112551287561
26.17,1.63637706412954,4.36797755516824,4.15503023448044,-0.151480945559839,-0.405260825601527,-0.367821538377334
26.18,1.63486289974366,4.36392666274326,4.15135347276174,-0.151351875627167,-0.404917205244017,-0.367530712244984
26.19,1.63335002558632,4.35987920531487,4.14767961837108,-0.151222899889883,-0.404573826577015,-0.367240072810001
26.2,1.63183844071583,4.35583518046672,4.14400866944188,-0.151094018299317,-0.404230689493024,-0.366949619991905
26.21,1.63032814419094,4.35179458578351,4.14034062410838,-0.150965230806794,-0.403887793884556,-0.366659353710245
26.22,1.62881913507093,4.34775741885101,4.13667548050562,-0.150836537363627,-0.403545139644115,-0.366369273884597
26.23,1.62731141241554,4.3437236772561,4.13301323676943,-0.150707937921125,-0.403202726664208,-0.366079380434566
26.24,1.62580497528501,4.33969335858669,4.12935389103647,-0.150579432430585,-0.402860554837349,-0.365789673279785
26.25,1.62429982274006,4.3356664604318,4.12569744144419,-0.150451020843299,-0.402518624056044,-0.365500152339915
