sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
17.99,3.5171689342777,9.72148870055115,8.62562410086494,-0.289346339808476,-0.79058318215401,-0.671783906044647
18,3.51427650987478,9.71358571312424,8.61890856848609,-0.289138467274773,-0.790013765983792,-0.671322435658011
18.01,3.51138616379247,9.70568841818356,8.61219764946889,-0.288930675615633,-0.789444685046237,-0.670861233788415
18.02,3.50849789522089,9.69779681237752,8.60549134112893,-0.288722965059524,-0.788875939192912,-0.670400300286837
18.03,3.50561170334788,9.68991089235603,8.59878964078325,-0.288515335833591,-0.788307528275415,-0.669939635004411
18.04,3.502727587359,9.68203065477048,8.59209254575042,-0.288307788163656,-0.787739452145422,-0.669479237792419
18.05,3.49984554643758,9.67415609627372,8.58540005335047,-0.28810032227423,-0.787171710654653,-0.669019108502297
18.06,3.4969655797647,9.66628721352011,8.57871216090493,-0.287892938388516,-0.786604303654896,-0.668559246985629
18.07,3.49408768651921,9.65842400316548,8.5720288657368,-0.287685636728411,-0.786037230997989,-0.668099653094153
18.08,3.49121186587776,9.65056646186714,8.56535016517057,-0.28747841751452,-0.785470492535836,-0.667640326679753
18.09,3.4883381170148,9.64271458628388,8.55867605653221,-0.287271280966152,-0.784904088120397,-0.667181267594467
18.1,3.48546643910257,9.63486837307599,8.55200653714916,-0.287064227301331,-0.784338017603686,-0.666722475690479
18.11,3.48259683131117,9.62702781890521,8.54534160435035,-0.286857256736802,-0.783772280837782,-0.666263950820125
18.12,3.47972929280852,9.61919292043477,8.53868125546619,-0.28665036948803,-0.783206877674799,-0.665805692835889
18.13,3.4768638227604,9.61136367432939,8.53202548782854,-0.286443565769216,-0.782641807966947,-0.665347701590402
18.14,3.47400042033043,9.60354007725526,8.52537429877076,-0.28623684579329,-0.782077071566469,-0.664889976936446
18.15,3.47113908468014,9.59572212588003,8.51872768562766,-0.286030209771928,-0.781512668325674,-0.664432518726949
18.16,3.46827981496893,9.58790981687286,8.51208564573554,-0.285823657915548,-0.780948598096921,-0.663975326814987
18.17,3.46542261035411,9.58010314690435,8.50544817643215,-0.28561719043332,-0.780384860732637,-0.663518401053784
18.18,3.4625674699909,9.57230211264661,8.49881527505672,-0.285410807533173,-0.779821456085299,-0.663061741296711
18.19,3.45971439303245,9.5645067107732,8.49218693894993,-0.285204509421794,-0.779258384007449,-0.662605347397285
18.2,3.45686337862985,9.55671693795916,8.48556316545396,-0.284998296304639,-0.77869564435169,-0.66214921920917
18.21,3.45401442593214,9.54893279088102,8.4789439519124,-0.284792168385936,-0.778133236970677,-0.661693356586175
18.22,3.45116753408631,9.54115426621676,8.47232929567034,-0.28458612586869,-0.777571161717124,-0.661237759382256
18.23,3.44832270223736,9.53338136064584,8.46571919407432,-0.284380168954689,-0.777009418443805,-0.660782427451514
18.24,3.44547992952824,9.52561407084921,8.45911364447233,-0.284174297844508,-0.776448007003556,-0.660327360648196
18.25,3.44263921509992,9.51785239350925,8.45251264421383,-0.283968512737515,-0.775886927249263,-0.659872558826692
18.26,3.4398005580914,9.51009632530986,8.44591619064973,-0.283762813831876,-0.775326179033875,-0.659418021841538
18.27,3.43696395763966,9.50234586293637,8.43932428113239,-0.283557201324559,-0.774765762210404,-0.658963749547415
18.28,3.43412941287975,9.49460100307561,8.43273691301563,-0.283351675411342,-0.774205676631916,-0.658509741799145
18.29,3.43129692294476,9.48686174241586,8.4261540836547,-0.283146236286814,-0.773645922151535,-0.658055998451697
18.3,3.42846648696583,9.47912807764687,8.41957579040634,-0.282940884144384,-0.773086498622459,-0.65760251936018
18.31,3.4256381040722,9.47140000545986,8.41300203062869,-0.282735619176283,-0.772527405897914,-0.65714930437985
18.32,3.42281177339116,9.46367752254753,8.40643280168138,-0.282530441573571,-0.771968643831212,-0.656696353366102
18.33,3.4199874940481,9.45596062560403,8.39986810092545,-0.282325351526139,-0.771410212275712,-0.656243666174476
18.34,3.41716526516655,9.44824931132498,8.39330792572341,-0.282120349222719,-0.770852111084836,-0.655791242660652
18.35,3.41434508586812,9.44054357640746,8.3867522734392,-0.281915434850884,-0.770294340112057,-0.655339082680455
18.36,3.41152695527257,9.43284341755004,8.38020114143821,-0.281710608597055,-0.769736899210915,-0.654887186089849
18.37,3.40871087249779,9.42514883145272,8.37365452708725,-0.281505870646507,-0.769179788235013,-0.654435552744938
18.38,3.40589683665983,9.41745981481699,8.3671124277546,-0.281301221183372,-0.768623007037996,-0.653984182501971
18.39,3.40308484687291,9.40977636434579,8.36057484080994,-0.281096660390644,-0.768066555473589,-0.653533075217335
18.4,3.40027490224942,9.40209847674353,8.35404176362441,-0.280892188450185,-0.767510433395558,-0.653082230747557
18.41,3.39746700189992,9.39442614871607,8.34751319357058,-0.280687805542729,-0.766954640657746,-0.652631648949306
18.42,3.39466114493321,9.38675937697075,8.34098912802244,-0.280483511847887,-0.766399177114043,-0.652181329679389
18.43,3.39185733045625,9.37909815821634,8.33446956435544,-0.280279307544153,-0.765844042618392,-0.651731272794754
18.44,3.38905555757426,9.37144248916312,8.32795449994643,-0.280075192808905,-0.765289237024812,-0.651281478152486
18.45,3.38625582539067,9.36379236652277,8.3214439321737,-0.279871167818415,-0.764734760187371,-0.650831945609812
18.46,3.38345813300716,9.35614778700848,8.31493785841697,-0.279667232747848,-0.764180611960195,-0.650382675024096
18.47,3.38066247952366,9.34850874733486,8.30843627605738,-0.279463387771274,-0.763626792197472,-0.64993366625284
18.48,3.37786886403837,9.34087524421801,8.3019391824775,-0.279259633061664,-0.763073300753445,-0.649484919153685
18.49,3.37507728564777,9.33324727437547,8.29544657506132,-0.279055968790901,-0.762520137482435,-0.649036433584408
18.5,3.37228774344661,9.32562483452623,8.28895845119425,-0.278852395129785,-0.761967302238798,-0.648588209402926
18.51,3.36950023652796,9.31800792139075,8.28247480826311,-0.27864891224803,-0.761414794876964,-0.648140246467291
18.52,3.36671476398317,9.31039653169095,8.27599564365617,-0.278445520314279,-0.760862615251412,-0.647692544635694
18.53,3.36393132490194,9.30279066215018,8.26952095476309,-0.278242219496102,-0.760310763216689,-0.647245103766461
18.54,3.36114991837227,9.29519030949326,8.26305073897494,-0.278039009960001,-0.759759238627396,-0.646797923718055
18.55,3.35837054348052,9.28759547044648,8.25658499368424,-0.277835891871417,-0.759208041338209,-0.646351004349075
18.56,3.3555931993114,9.28000614173755,8.25012371628489,-0.277632865394735,-0.758657171203836,-0.645904345518256
18.57,3.35281788494797,9.27242232009565,8.24366690417222,-0.277429930693283,-0.758106628079062,-0.645457947084468
18.58,3.35004459947167,9.26484400225142,8.23721455474295,-0.277227087929342,-0.757556411818725,-0.645011808906718
18.59,3.34727334196233,9.25727118493694,8.23076666539524,-0.27702433726415,-0.757006522277738,-0.644565930844146
18.6,3.34450411149815,9.24970386488573,8.22432323352864,-0.276821678857905,-0.756456959311048,-0.644120312756027
18.61,3.34173690715576,9.24214203883279,8.2178842565441,-0.276619112869768,-0.755907722773682,-0.64367495450177
18.62,3.33897172801018,9.23458570351454,8.21144973184398,-0.27641663945787,-0.755358812520724,-0.643229855940921
18.63,3.33620857313487,9.22703485566887,8.20501965683206,-0.276214258779318,-0.7548102284073,-0.642785016933157
18.64,3.33344744160172,9.2194894920351,8.1985940289135,-0.276011970990195,-0.754261970288606,-0.64234043733829
18.65,3.33068833248106,9.21194960935401,8.19217284549488,-0.275809776245565,-0.753714038019927,-0.641896117016263
18.66,3.32793124484167,9.20441520436783,8.18575610398416,-0.275607674699482,-0.753166431456548,-0.641452055827156
18.67,3.32517617775081,9.19688627382022,8.17934380179072,-0.275405666504988,-0.752619150453866,-0.64100825363118
18.68,3.32242313027421,9.18936281445631,8.17293593632532,-0.275203751814124,-0.752072194867313,-0.640564710288676
18.69,3.31967210147608,9.18184482302265,8.16653250500012,-0.275001930777927,-0.751525564552385,-0.640121425660121
18.7,3.31692309041911,9.17433229626726,8.16013350522869,-0.274800203546442,-0.750979259364642,-0.639678399606122
18.71,3.31417609616453,9.16682523093958,8.15373893442596,-0.27459857026872,-0.75043327915969,-0.63923563198742
18.72,3.31143111777205,9.15932362379051,8.14734879000829,-0.274397031092825,-0.74988762379321,-0.638793122664884
18.73,3.30868815429993,9.15182747157238,8.14096306939341,-0.274195586165838,-0.749342293120944,-0.638350871499516
18.74,3.30594720480494,9.14433677103898,8.13458177000043,-0.273994235633861,-0.748797286998673,-0.637908878352451
18.75,3.30320826834242,9.13685151894552,8.12820488924988,-0.273792979642024,-0.748252605282263,-0.63746714308495
18.76,3.30047134396624,9.12937171204868,8.12183242456364,-0.273591818334481,-0.747708247827622,-0.637025665558408
18.77,3.29773643072884,9.12189734710654,8.115464373365,-0.273390751854427,-0.747164214490722,-0.636584445634349
18.78,3.29500352768125,9.11442842087867,8.10910073307863,-0.273189780344089,-0.746620505127607,-0.636143483174428
18.79,3.29227263387306,9.10696493012603,8.10274150113058,-0.272988903944738,-0.746077119594361,-0.635702778040428
18.8,3.28954374835246,9.09950687161104,8.09638667494826,-0.272788122796694,-0.745534057747144,-0.635262330094262
18.81,3.28681687016625,9.09205424209758,8.09003625196051,-0.272587437039322,-0.744991319442167,-0.634822139197971
18.82,3.28409199835982,9.08460703835094,8.0836902295975,-0.272386846811047,-0.744448904535698,-0.634382205213729
18.83,3.28136913197721,9.07716525713784,8.07734860529081,-0.27218635224935,-0.743906812884073,-0.633942528003833
18.84,3.27864827006106,9.06972889522647,8.07101137647338,-0.271985953490774,-0.74336504434369,-0.633503107430712
18.85,3.27592941165267,9.06229794938642,8.06467854057952,-0.271785650670929,-0.742823598770991,-0.633063943356923
18.86,3.27321255579197,9.05487241638874,8.05835009504494,-0.271585443924498,-0.742282476022502,-0.632625035645147
18.87,3.27049770151758,9.04745229300591,8.05202603730669,-0.271385333385237,-0.741741675954779,-0.632186384158198
18.88,3.26778484786675,9.04003757601183,8.04570636480322,-0.27118531918598,-0.741201198424457,-0.631747988759015
18.89,3.26507399387542,9.03262826218184,8.03939107497432,-0.270985401458646,-0.740661043288236,-0.631309849310663
18.9,3.26236513857824,9.02522434829273,8.03308016526118,-0.270785580334238,-0.74012121040286,-0.630871965676334
18.91,3.25965828100851,9.0178258311227,8.02677363310634,-0.270585855942854,-0.739581699625142,-0.630434337719349
18.92,3.25695342019826,9.0104327074514,8.02047147595371,-0.270386228413682,-0.739042510811956,-0.629996965303152
18.93,3.25425055517823,9.00304497405988,8.01417369124855,-0.27018669787501,-0.738503643820229,-0.629559848291315
18.94,3.25154968497789,8.99566262773066,8.00788027643752,-0.269987264454232,-0.737965098506955,-0.629122986547535
18.95,3.24885080862542,8.98828566524767,8.00159122896861,-0.269787928277845,-0.737426874729167,-0.628686379935638
18.96,3.24615392514775,8.98091408339626,7.99530654629117,-0.269588689471455,-0.736888972344003,-0.628250028319568
18.97,3.24345903357056,8.97354787896322,7.98902622585594,-0.269389548159787,-0.736351391208615,-0.627813931563402
18.98,3.24076613291828,8.96618704873677,7.98275026511499,-0.26919050446668,-0.735814131180242,-0.627378089531336
18.99,3.23807522221413,8.95883158950656,7.97647866152175,-0.268991558515098,-0.735277192116163,-0.626942502087694
19,3.23538630048007,8.95148149806366,7.97021141253102,-0.268792710427126,-0.734740573873736,-0.626507169096922
19.01,3.23269936673686,8.94413677120055,7.96394851559896,-0.268593960323985,-0.73420427631037,-0.626072090423593
19.02,3.23001442000406,8.93679740571118,7.95768996818305,-0.268395308326024,-0.733668299283534,-0.6256372659324
19.03,3.22733145930001,8.92946339839088,7.95143576774216,-0.268196754552733,-0.733132642650756,-0.625202695488164
19.04,3.22465048364189,8.92213474603642,7.94518591173649,-0.267998299122739,-0.732597306269625,-0.624768378955825
19.05,3.22197149204567,8.91481144544601,7.9389403976276,-0.267799942153816,-0.732062289997783,-0.62433431620045
19.06,3.21929448352615,8.90749349341926,7.93269922287839,-0.267601683762888,-0.731527593692951,-0.623900507087226
19.07,3.21661945709699,8.90018088675722,7.9264623849531,-0.267403524066028,-0.730993217212893,-0.623466951481464
19.08,3.21394641177066,8.89287362226234,7.92022988131735,-0.267205463178465,-0.730459160415438,-0.623033649248596
19.09,3.2112753465585,8.88557169673851,7.91400170943807,-0.267007501214591,-0.729925423158467,-0.62260060025418
19.1,3.2086062604707,8.87827510699105,7.90777786678355,-0.266809638287957,-0.729392005299932,-0.62216780436389
19.11,3.20593915251634,8.87098384982667,7.90155835082342,-0.266611874511284,-0.728858906697847,-0.621735261443528
19.12,3.20327402170336,8.86369792205352,7.89534315902864,-0.266414209996461,-0.728326127210267,-0.621302971359012
19.13,3.20061086703858,8.85641732048117,7.88913228887154,-0.266216644854552,-0.72779366669533,-0.620870933976384
19.14,3.19794968752773,8.8491420419206,7.88292573782576,-0.266019179195801,-0.727261525011225,-0.620439149161807
19.15,3.19529048217543,8.84187208318421,7.87672350336629,-0.26582181312963,-0.726729702016184,-0.620007616781565
19.16,3.19263324998521,8.83460744108582,7.87052558296945,-0.265624546764647,-0.726198197568531,-0.619576336702061
19.17,3.18997798995953,8.82734811244066,7.8643319741129,-0.265427380208651,-0.72566701152662,-0.619145308789818
19.18,3.18732470109975,8.8200940940654,7.85814267427564,-0.265230313568629,-0.725136143748887,-0.618714532911482
19.19,3.1846733824062,8.81284538277808,7.85195768093799,-0.265033346950766,-0.724605594093815,-0.618284008933815
19.2,3.18202403287812,8.8056019753982,7.84577699158161,-0.264836480460447,-0.724075362419948,-0.617853736723703
19.21,3.17937665151372,8.79836386874665,7.83960060368949,-0.264639714202258,-0.723545448585886,-0.617423716148146
19.22,3.17673123731015,8.79113105964574,7.83342851474595,-0.264443048279992,-0.723015852450302,-0.616993947074269
19.23,3.17408778926356,8.7839035449192,7.82726072223664,-0.264246482796652,-0.722486573871925,-0.61656442936931
19.24,3.17144630636903,8.77668132139215,7.82109722364853,-0.264050017854453,-0.721957612709524,-0.61613516290063
19.25,3.16880678762066,8.76946438589114,7.81493801646991,-0.263853653554828,-0.721428968821965,-0.615706147535706
19.26,3.16616923201151,8.76225273524414,7.80878309819043,-0.263657389998429,-0.720900642068134,-0.615277383142136
19.27,3.16353363853365,8.7550463662805,7.80263246630101,-0.263461227285132,-0.720372632307003,-0.614848869587633
19.28,3.16090000617817,8.74784527583102,7.79648611829393,-0.263265165514041,-0.719844939397595,-0.614420606740028
19.29,3.15826833393514,8.74064946072787,7.79034405166278,-0.263069204783489,-0.71931756319899,-0.613992594467272
19.3,3.15563862079368,8.73345891780465,7.78420626390248,-0.262873345191043,-0.718790503570334,-0.61356483263743
19.31,3.15301086574192,8.72627364389638,7.77807275250925,-0.262677586833509,-0.718263760370828,-0.613137321118688
19.32,3.15038506776704,8.71909363583946,7.77194351498064,-0.262481929806929,-0.717737333459744,-0.612710059779344
19.33,3.14776122585525,8.71191889047171,7.76581854881551,-0.262286374206594,-0.717211222696389,-0.612283048487817
19.34,3.14513933899181,8.70474940463236,7.75969785151404,-0.26209092012704,-0.71668542794015,-0.61185628711264
19.35,3.14251940616106,8.69758517516204,7.75358142057773,-0.261895567662054,-0.71615994905047,-0.611429775522463
19.36,3.13990142634638,8.69042619890279,7.74746925350938,-0.261700316904676,-0.715634785886854,-0.611003513586052
19.37,3.13728539853024,8.68327247269806,7.74136134781311,-0.261505167947203,-0.71510993830886,-0.610577501172288
19.38,3.13467132169418,8.67612399339268,7.73525770099435,-0.261310120881195,-0.714585406176096,-0.610151738150169
19.39,3.13205919481883,8.66898075783291,7.72915831055982,-0.261115175797473,-0.71406118934826,-0.609726224388806
19.4,3.12944901688393,8.6618427628664,7.72306317401759,-0.260920332786127,-0.713537287685075,-0.609300959757427
19.41,3.1268407868683,8.6547100053422,7.71697228887701,-0.260725591936516,-0.713013701046353,-0.608875944125374
19.42,3.12423450374989,8.64758248211078,7.71088565264873,-0.260530953337272,-0.712490429291942,-0.608451177362106
19.43,3.12163016650575,8.640460190024,7.70480326284471,-0.260336417076306,-0.711967472281766,-0.608026659337191
