sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
25.2,3.10991110925855,6.22773835374506,5.42880452874743,-0.243480565148524,-0.485804542976672,-0.410047860384357
25.21,3.10747717709204,6.2228820492552,5.42470545735926,-0.243305805369806,-0.485456043950897,-0.409766334344944
25.22,3.10504499203281,6.21802922868494,5.4206092004016,-0.243131143707431,-0.485107759217494,-0.409484974323221
25.23,3.10261455309962,6.21317988989183,5.41651575621468,-0.242956580172493,-0.484759688677466,-0.409203780237302
25.24,3.10018585931116,6.20833403073445,5.41242512313956,-0.242782114775843,-0.484411832231835,-0.408922752005355
25.25,3.09775890968599,6.20349164907234,5.4083372995181,-0.242607747528091,-0.484064189781675,-0.408641889545597
25.26,3.09533370324257,6.19865274276605,5.40425228369299,-0.242433478439602,-0.483716761228076,-0.4083611927763
25.27,3.09291023899925,6.19381730967709,5.40017007400773,-0.242259307520501,-0.483369546472169,-0.408080661615787
25.28,3.0904885159743,6.188985347668,5.39609066880664,-0.242085234780673,-0.483022545415112,-0.407800295982434
25.29,3.08806853318587,6.18415685460227,5.39201406643486,-0.241911260229765,-0.482675757958096,-0.407520095794668
25.3,3.08565028965203,6.1793318283444,5.38794026523835,-0.241737383877184,-0.482329184002337,-0.407240060970971
25.31,3.08323378439075,6.17451026675987,5.38386926356386,-0.241563605732098,-0.481982823449094,-0.406960191429873
25.32,3.0808190164199,6.16969216771515,5.37980105975898,-0.241389925803442,-0.481636676199653,-0.406680487089958
25.33,3.07840598475729,6.1648775290777,5.3757356521721,-0.241216344099912,-0.481290742155327,-0.406400947869861
25.34,3.07599468842062,6.16006634871595,5.37167303915243,-0.24104286062997,-0.480945021217458,-0.40612157368827
25.35,3.07358512642751,6.15525862449933,5.36761321905,-0.240869475401845,-0.480599513287432,-0.405842364463923
25.36,3.07117729779551,6.15045435429827,5.36355619021563,-0.240696188423531,-0.480254218266655,-0.40556332011561
25.37,3.06877120154208,6.14565353598416,5.35950195100098,-0.240522999702791,-0.479909136056565,-0.405284440562173
25.38,3.0663668366846,6.14085616742938,5.35545049975849,-0.240349909247157,-0.479564266558637,-0.405005725722505
25.39,3.06396420224039,6.13606224650731,5.35140183484144,-0.240176917063928,-0.479219609674376,-0.404727175515548
25.4,3.06156329722669,6.1312717710923,5.3473559546039,-0.240004023160175,-0.478875165305311,-0.4044487898603
25.41,3.05916412066067,6.1264847390597,5.34331285740076,-0.23983122754274,-0.478530933353012,-0.404170568675805
25.42,3.05676667155943,6.12170114828583,5.33927254158772,-0.239658530218237,-0.478186913719072,-0.403892511881161
25.43,3.05437094894002,6.11692099664799,5.33523500552128,-0.239485931193051,-0.477843106305116,-0.403614619395516
25.44,3.05197695181941,6.11214428202448,5.33120024755876,-0.239313430473344,-0.477499511012807,-0.403336891138068
25.45,3.04958467921452,6.10737100229457,5.32716826605827,-0.239141028065049,-0.477156127743827,-0.403059327028068
25.46,3.04719413014221,6.10260115533853,5.32313905937876,-0.238968723973876,-0.476812956399906,-0.402781926984814
25.47,3.04480530361927,6.09783473903758,5.31911262587995,-0.238796518205311,-0.476469996882783,-0.402504690927658
25.48,3.04241819866245,6.09307175127397,5.31508896392238,-0.238624410764618,-0.47612724909425,-0.402227618776001
25.49,3.04003281428846,6.08831218993089,5.31106807186741,-0.238452401656836,-0.475784712936116,-0.401950710449293
25.5,3.03764914951393,6.08355605289252,5.30704994807718,-0.238280490886785,-0.475442388310222,-0.401673965867037
25.51,3.03526720335548,6.07880333804404,5.30303459091466,-0.238108678459064,-0.475100275118448,-0.401397384948783
25.52,3.03288697482964,6.0740540432716,5.2990219987436,-0.237936964378051,-0.474758373262687,-0.401120967614135
25.53,3.03050846295295,6.06930816646232,5.29501216992857,-0.237765348647907,-0.474416682644882,-0.400844713782743
25.54,3.02813166674186,6.06456570550432,5.29100510283494,-0.237593831272574,-0.474075203167003,-0.400568623374309
25.55,3.02575658521281,6.05982665828669,5.28700079582888,-0.237422412255777,-0.473733934731038,-0.400292696308585
25.56,3.02338321738221,6.05509102269949,5.28299924727737,-0.237251091601023,-0.473392877239023,-0.400016932505371
25.57,3.0210115622664,6.05035879663379,5.27900045554817,-0.237079869311605,-0.473052030593008,-0.39974133188452
25.58,3.01864161888173,6.0456299779816,5.27500441900988,-0.236908745390601,-0.472711394695087,-0.39946589436593
25.59,3.0162733862445,6.04090456463595,5.27101113603186,-0.236737719840875,-0.472370969447379,-0.399190619869553
25.6,3.01390686337098,6.0361825544908,5.26702060498429,-0.236566792665078,-0.472030754752033,-0.398915508315386
25.61,3.01154204927742,6.03146394544114,5.26303282423815,-0.236395963865646,-0.471690750511222,-0.398640559623479
25.62,3.00917894298005,6.0267487353829,5.25904779216521,-0.236225233444807,-0.471350956627164,-0.39836577371393
25.63,3.00681754349506,6.02203692221301,5.25506550713806,-0.236054601404576,-0.471011373002103,-0.398091150506884
25.64,3.00445784983866,6.01732850382936,5.25108596753007,-0.235884067746759,-0.470671999538296,-0.39781668992254
25.65,3.00209986102699,6.01262347813083,5.2471091717154,-0.235713632472951,-0.470332836138061,-0.397542391881141
25.66,2.99974357607622,6.00792184301728,5.24313511806903,-0.235543295584541,-0.469993882703717,-0.39726825630298
25.67,2.99738899400249,6.00322359638952,5.23916380496673,-0.235373057082708,-0.469655139137635,-0.396994283108402
25.68,2.99503611382193,5.99852873614938,5.23519523078504,-0.235202916968426,-0.469316605342203,-0.396720472217796
25.69,2.99268493455066,5.99383726019962,5.23122939390134,-0.235032875242462,-0.468978281219845,-0.396446823551603
25.7,2.99033545520479,5.98914916644401,5.22726629269378,-0.234862931905377,-0.46864016667301,-0.396173337030312
25.71,2.98798767480043,5.98446445278729,5.2233059255413,-0.234693086957528,-0.468302261604187,-0.395900012574458
25.72,2.98564159235369,5.97978311713514,5.21934829082364,-0.234523340399069,-0.467964565915884,-0.395626850104629
25.73,2.98329720688068,5.97510515739427,5.21539338692135,-0.234353692229949,-0.467627079510651,-0.395353849541456
25.74,2.98095451739751,5.97043057147232,5.21144121221575,-0.234184142449917,-0.467289802291054,-0.395081010805623
25.75,2.97861352292028,5.96575935727793,5.20749176508897,-0.234014691058519,-0.466952734159702,-0.394808333817858
25.76,2.97627422246512,5.9610915127207,5.20354504392392,-0.233845338055101,-0.466615875019224,-0.394535818498941
25.77,2.97393661504814,5.95642703571121,5.19960104710431,-0.233676083438808,-0.466279224772283,-0.394263464769696
25.78,2.97160069968549,5.951765924161,5.19565977301463,-0.233506927208586,-0.465942783321578,-0.393991272550999
25.79,2.96926647539331,5.94710817598261,5.19172122004018,-0.233337869363185,-0.465606550569825,-0.39371924176377
25.8,2.96693394118775,5.94245378908954,5.18778538656704,-0.233168909901154,-0.465270526419784,-0.393447372328979
25.81,2.96460309608501,5.93780276139624,5.18385227098208,-0.233000048820846,-0.464934710774237,-0.393175664167642
25.82,2.96227393910125,5.93315509081816,5.17992187167295,-0.232831286120418,-0.464599103535992,-0.392904117200826
25.83,2.95994646925271,5.92851077527172,5.17599418702811,-0.232662621797833,-0.464263704607893,-0.392632731349641
25.84,2.9576206855556,5.9238698126743,5.1720692154368,-0.232494055850856,-0.46392851389282,-0.392361506535247
25.85,2.9552965870262,5.91923220094425,5.16814695528903,-0.232325588277061,-0.463593531293664,-0.392090442678852
25.86,2.95297417268077,5.9145979380009,5.16422740497563,-0.232157219073828,-0.463258756713366,-0.391819539701708
25.87,2.95065344153563,5.90996702176455,5.1603105628882,-0.231988948238343,-0.462924190054885,-0.391548797525117
25.88,2.94833439260712,5.90533945015646,5.15639642741912,-0.231820775767602,-0.462589831221213,-0.391278216070428
25.89,2.9460170249116,5.90071522109887,5.15248499696156,-0.231652701658409,-0.462255680115366,-0.391007795259035
25.9,2.94370133746548,5.89609433251499,5.14857626990949,-0.231484725907378,-0.461921736640402,-0.390737535012382
25.91,2.94138732928519,5.89147678232899,5.14467024465765,-0.231316848510933,-0.461588000699401,-0.390467435251956
25.92,2.93907499938721,5.88686256846602,5.14076691960158,-0.231149069465311,-0.461254472195468,-0.390197495899294
25.93,2.93676434678804,5.8822516888522,5.13686629313758,-0.230981388766557,-0.460921151031747,-0.389927716875978
25.94,2.93445537050425,5.87764414141459,5.13296836366275,-0.230813806410533,-0.460588037111405,-0.389658098103637
25.95,2.93214806955242,5.87303992408127,5.12907312957498,-0.230646322392911,-0.460255130337641,-0.389388639503947
25.96,2.9298424429492,5.86843903478123,5.12518058927292,-0.230478936709178,-0.459922430613682,-0.38911934099863
25.97,2.92753848971127,5.86384147144447,5.12129074115604,-0.230311649354637,-0.459589937842783,-0.388850202509455
25.98,2.92523620885536,5.85924723200194,5.11740358362455,-0.230144460324405,-0.459257651928238,-0.388581223958235
25.99,2.92293559939825,5.85465631438557,5.11351911507947,-0.229977369613415,-0.458925572773361,-0.388312405266832
26,2.92063666035678,5.85006871652823,5.10963733392259,-0.229810377216418,-0.458593700281491,-0.388043746357154
26.01,2.91833939074784,5.84548443636379,5.10575823855649,-0.22964348312798,-0.458262034356007,-0.387775247151152
26.02,2.91604378958837,5.84090347182705,5.10188182738451,-0.22947668734249,-0.457930574900316,-0.387506907570826
26.03,2.91374985589537,5.83632582085381,5.09800809881079,-0.229309989854151,-0.457599321817849,-0.387238727538222
26.04,2.9114575886859,5.83175148138082,5.09413705124024,-0.229143390656989,-0.457268275012069,-0.386970706975429
26.05,2.90916698697707,5.82718045134579,5.09026868307855,-0.228976889744848,-0.456937434386468,-0.386702845804585
26.06,2.90687804978607,5.8226127286874,5.0864029927322,-0.228810487111395,-0.456606799844566,-0.386435143947871
26.07,2.90459077613015,5.8180483113453,5.08253997860843,-0.228644182750117,-0.456276371289915,-0.386167601327516
26.08,2.90230516502662,5.81348719726009,5.07867963911525,-0.228477976654324,-0.455946148626095,-0.385900217865792
26.09,2.90002121549285,5.80892938437336,5.07482197266149,-0.22831186881715,-0.455616131756711,-0.385632993485019
26.1,2.8977389265463,5.80437487062764,5.07096697765671,-0.228145859231552,-0.4552863205854,-0.38536592810756
26.11,2.89545829720449,5.79982365396643,5.06711465251127,-0.227979947890312,-0.454956715015832,-0.385099021655826
26.12,2.893179326485,5.79527573233419,5.0632649956363,-0.227814134786035,-0.454627314951706,-0.384832274052269
26.13,2.89090201340552,5.79073110367635,5.05941800544371,-0.227648419911156,-0.454298120296743,-0.384565685219391
26.14,2.88862635698378,5.78618976593931,5.05557368034617,-0.227482803257932,-0.453969130954695,-0.384299255079736
26.15,2.88635235623761,5.7816517170704,5.05173201875714,-0.22731728481845,-0.453640346829348,-0.384032983555894
26.16,2.88408001018491,5.77711695501795,5.04789301909085,-0.227151864584624,-0.453311767824506,-0.3837668705705
26.17,2.88180931784367,5.77258547773124,5.0440566797623,-0.226986542548196,-0.452983393844018,-0.383500916046232
26.18,2.87954027823195,5.7680572831605,5.04022299918727,-0.226821318700739,-0.45265522479175,-0.383235119905816
26.19,2.8772728903679,5.76353236925692,5.0363919757823,-0.226656193033653,-0.452327260571603,-0.382969482072021
26.2,2.87500715326978,5.75901073397268,5.03256360796472,-0.226491165538172,-0.451999501087495,-0.382704002467659
26.21,2.87274306595591,5.75449237526088,5.02873789415261,-0.226326236205356,-0.451671946243392,-0.382438681015589
26.22,2.8704806274447,5.74997729107561,5.02491483276483,-0.226161405026103,-0.451344595943272,-0.382173517638714
26.23,2.86821983675467,5.7454654793719,5.02109442222103,-0.225996671991139,-0.45101745009115,-0.38190851225998
26.24,2.86596069290442,5.74095693810577,5.0172766609416,-0.225832037091026,-0.450690508591068,-0.38164366480238
26.25,2.86370319491266,5.73645166523416,5.01346154734772,-0.225667500316156,-0.450363771347098,-0.381378975188947
26.26,2.86144734179817,5.731949658715,5.00964907986133,-0.22550306165676,-0.450037238263335,-0.381114443342763
26.27,2.85919313257986,5.72745091650716,5.00583925690514,-0.225338721102901,-0.449710909243912,-0.38085006918695
26.28,2.85694056627672,5.72295543657048,5.00203207690263,-0.225174478644479,-0.449384784192986,-0.380585852644677
26.29,2.85468964190784,5.71846321686575,4.99822753827805,-0.22501033427123,-0.449058863014735,-0.380321793639155
26.3,2.85244035849243,5.71397425535473,4.99442563945642,-0.224846287972726,-0.44873314561338,-0.38005789209364
26.31,2.8501927150498,5.70948855000012,4.99062637886352,-0.224682339738379,-0.448407631893159,-0.379794147931431
26.32,2.84794671059935,5.7050060987656,4.9868297549259,-0.224518489557437,-0.448082321758345,-0.379530561075872
26.33,2.84570234416061,5.70052689961578,4.98303576607088,-0.224354737418988,-0.447757215113234,-0.379267131450348
26.34,2.84345961475321,5.69605095051626,4.97924441072653,-0.224191083311959,-0.447432311862156,-0.379003858978292
26.35,2.84121852139688,5.69157824943356,4.97545568732171,-0.224027527225119,-0.447107611909466,-0.378740743583176
26.36,2.8389790631115,5.68710879433518,4.97166959428603,-0.223864069147075,-0.446783115159551,-0.378477785188517
26.37,2.83674123891701,5.68264258318957,4.96788613004987,-0.223700709066277,-0.446458821516816,-0.378214983717877
26.38,2.83450504783352,5.67817961396614,4.96410529304437,-0.223537446971018,-0.446134730885713,-0.37795233909486
26.39,2.83227048888123,5.67371988463525,4.96032708170143,-0.223374282849431,-0.445810843170704,-0.377689851243112
26.4,2.83003756108045,5.66926339316821,4.95655149445372,-0.223211216689494,-0.445487158276286,-0.377427520086324
26.41,2.82780626345164,5.66481013753731,4.95277852973468,-0.22304824847903,-0.44516367610699,-0.377165345548229
26.42,2.82557659501536,5.66036011571575,4.9490081859785,-0.222885378205704,-0.444840396567363,-0.376903327552605
26.43,2.8233485547923,5.65591332567773,4.94524046162014,-0.222722605857029,-0.444517319561998,-0.376641466023269
26.44,2.82112214180328,5.65146976539837,4.9414753550953,-0.222559931420361,-0.444194444995491,-0.376379760884085
26.45,2.81889735506925,5.64702943285378,4.93771286484048,-0.222397354882903,-0.443871772772495,-0.376118212058958
26.46,2.81667419361127,5.64259232602098,4.93395298929291,-0.222234876231708,-0.443549302797672,-0.375856819471834
26.47,2.81445265645056,5.63815844287797,4.93019572689058,-0.222072495453672,-0.443227034975713,-0.375595583046706
26.48,2.81223274260843,5.6337277814037,4.92644107607227,-0.221910212535542,-0.442904969211346,-0.375334502707605
26.49,2.81001445110638,5.62930033957808,4.92268903527749,-0.221748027463913,-0.442583105409322,-0.375073578378607
26.5,2.80779778096598,5.62487611538195,4.91893960294652,-0.221585940225231,-0.442261443474413,-0.374812809983831
26.51,2.805582731209,5.62045510679712,4.91519277752039,-0.221423950805789,-0.441939983311438,-0.374552197447436
26.52,2.80336930085729,5.61603731180634,4.9114485574409,-0.221262059191732,-0.441618724825223,-0.374291740693626
26.53,2.80115748893289,5.61162272839333,4.90770694115061,-0.221100265369058,-0.441297667920636,-0.374031439646645
26.54,2.79894729445794,5.60721135454274,4.90396792709282,-0.220938569323614,-0.440976812502567,-0.37377129423078
26.55,2.79673871645475,5.60280318824018,4.9002315137116,-0.220776971041101,-0.440656158475933,-0.37351130437036
26.56,2.79453175394576,5.59839822747222,4.89649769945177,-0.220615470507073,-0.440335705745686,-0.373251469989757
26.57,2.79232640595355,5.59399647022636,4.89276648275891,-0.220454067706935,-0.440015454216793,-0.372991791013384
26.58,2.79012267150087,5.58959791449107,4.88903786207937,-0.220292762625951,-0.43969540379426,-0.372732267365696
26.59,2.78792054961059,5.58520255825575,4.88531183586022,-0.220131555249235,-0.439375554383124,-0.372472898971189
26.6,2.78572003930575,5.58081039951078,4.88158840254932,-0.219970445561759,-0.439055905888434,-0.372213685754403
26.61,2.78352113960954,5.57642143624746,4.87786756059526,-0.21980943354835,-0.43873645821528,-0.371954627639917
26.62,2.78132384954528,5.57203566645804,4.87414930844741,-0.219648519193691,-0.438417211268776,-0.371695724552355
26.63,2.77912816813647,5.56765308813574,4.87043364455585,-0.219487702482324,-0.438098164954062,-0.371436976416378
26.64,2.77693409440675,5.56327369927471,4.86672056737147,-0.219326983398646,-0.437779319176308,-0.371178383156693
26.65,2.77474162737993,5.55889749787006,4.86301007534586,-0.219166361926915,-0.437460673840711,-0.370919944698045
