sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
25.16,2.57816529447109,5.75128146120278,5.1400120122591,-0.212971801917579,-0.473991547094748,-0.408005276198006
25.17,2.57603638485133,5.74654332769035,5.13593341715989,-0.21281005857205,-0.473634793201503,-0.40771365610789
25.18,2.57390909215542,5.74180876058595,5.13185773738496,-0.212648417175469,-0.473278265674608,-0.407422211382281
25.19,2.57178341536399,5.73707775762643,5.1277849711811,-0.212486877705506,-0.472921964410922,-0.407130941937515
25.2,2.56965935345788,5.73235031654968,5.12371511679591,-0.212325440139692,-0.472565889307327,-0.406839847689976
25.21,2.56753690541818,5.72762643509461,5.11964817247783,-0.212164104455422,-0.472210040260739,-0.406548928556098
25.22,2.56541607022617,5.72290611100117,5.11558413647615,-0.212002870629953,-0.471854417168103,-0.406258184452362
25.23,2.56329684686339,5.71818934201034,5.11152300704098,-0.211841738640406,-0.471499019926399,-0.405967615295297
25.24,2.56117923431158,5.71347612586412,5.10746478242327,-0.211680708463766,-0.471143848432633,-0.405677221001484
25.25,2.55906323155274,5.70876646030554,5.10340946087481,-0.211519780076885,-0.470788902583841,-0.405387001487548
25.26,2.55694883756909,5.70406034307867,5.09935704064821,-0.211358953456478,-0.470434182277092,-0.405096956670165
25.27,2.55483605134307,5.69935777192861,5.09530751999693,-0.211198228579129,-0.470079687409477,-0.404807086466059
25.28,2.55272487185738,5.69465874460148,5.09126089717525,-0.211037605421287,-0.469725417878135,-0.404517390792
25.29,2.55061529809494,5.68996325884443,5.08721717043828,-0.210877083959269,-0.469371373580212,-0.404227869564811
25.3,2.54850732903891,5.68527131240563,5.08317633804197,-0.21071666416926,-0.469017554412895,-0.403938522701357
25.31,2.54640096367269,5.68058290303431,5.0791383982431,-0.210556346027315,-0.468663960273405,-0.403649350118556
25.32,2.54429620097992,5.67589802848069,5.07510334929928,-0.210396129509357,-0.468310591058992,-0.403360351733369
25.33,2.54219303994448,5.67121668649604,5.07107118946894,-0.210236014591179,-0.467957446666929,-0.40307152746281
25.34,2.54009147955049,5.66653887483265,5.06704191701136,-0.210076001248445,-0.46760452699452,-0.402782877223936
25.35,2.53799151878233,5.66186459124383,5.06301553018663,-0.209916089456691,-0.467251831939103,-0.402494400933854
25.36,2.5358931566246,5.65719383348393,5.05899202725567,-0.209756279191322,-0.46689936139804,-0.40220609850972
25.37,2.53379639206217,5.65252659930832,5.05497140648025,-0.20959657042762,-0.466547115268731,-0.401917969868733
25.38,2.53170122408015,5.6478628864734,5.05095366612294,-0.209436963140734,-0.466195093448602,-0.401630014928142
25.39,2.52960765166388,5.64320269273657,5.04693880444716,-0.209277457305692,-0.465843295835108,-0.401342233605245
25.4,2.52751567379899,5.6385460158563,5.04292681971714,-0.209118052897393,-0.465491722325728,-0.401054625817383
25.41,2.52542528947132,5.63389285359206,5.03891771019793,-0.208958749890612,-0.46514037281798,-0.400767191481949
25.42,2.52333649766699,5.62924320370433,5.03491147415544,-0.208799548259999,-0.464789247209402,-0.400479930516378
25.43,2.52124929737237,5.62459706395464,5.03090810985638,-0.20864044798008,-0.46443834539757,-0.400192842838156
25.44,2.51916368757407,5.61995443210554,5.02690761556828,-0.208481449025256,-0.464087667280086,-0.399905928364814
25.45,2.51707966725898,5.61531530592059,5.0229099895595,-0.208322551369808,-0.463737212754581,-0.399619187013929
25.46,2.51499723541422,5.61067968316439,5.01891523009924,-0.208163754987892,-0.463386981718712,-0.399332618703126
25.47,2.5129163910272,5.60604756160255,5.0149233354575,-0.208005059853543,-0.463036974070176,-0.399046223350077
25.48,2.51083713308557,5.60141893900171,5.01093430390512,-0.207846465940676,-0.462687189706679,-0.398760000872501
25.49,2.50875946057725,5.59679381312953,5.00694813371376,-0.207687973223084,-0.462337628525981,-0.39847395118816
25.5,2.50668337249041,5.59217218175469,5.00296482315589,-0.207529581674439,-0.461988290425852,-0.398188074214866
25.51,2.5046088678135,5.58755404264691,4.99898437050481,-0.207371291268296,-0.4616391753041,-0.397902369870475
25.52,2.50253594553522,5.5829393935769,4.99500677403464,-0.207213101978089,-0.461290283058564,-0.397616838072892
25.53,2.50046460464456,5.57832823231641,4.99103203202034,-0.207055013777135,-0.460941613587099,-0.397331478740065
25.54,2.49839484413075,5.57372055663822,4.98706014273765,-0.206897026638632,-0.460593166787605,-0.397046291789991
25.55,2.49632666298329,5.56911636431612,4.98309110446316,-0.206739140535662,-0.460244942557999,-0.39676127714071
25.56,2.49426006019198,5.56451565312492,4.97912491547428,-0.206581355441189,-0.459896940796239,-0.39647643471031
25.57,2.49219503474687,5.55991842084045,4.97516157404922,-0.20642367132806,-0.459549161400302,-0.396191764416925
25.58,2.49013158563827,5.55532466523956,4.97120107846702,-0.20626608816901,-0.459201604268187,-0.395907266178733
25.59,2.48806971185678,5.55073438410013,4.96724342700754,-0.206108605936656,-0.458854269297942,-0.395622939913959
25.6,2.48600941239327,5.54614757520104,4.96328861795145,-0.2059512246035,-0.458507156387631,-0.395338785540873
25.61,2.4839506862389,5.5415642363222,4.95933664958025,-0.205793944141933,-0.458160265435346,-0.395054802977792
25.62,2.48189353238507,5.53698436524455,4.95538752017624,-0.205636764524229,-0.457813596339211,-0.394770992143076
25.63,2.4798379498235,5.53240795975004,4.95144122802255,-0.205479685722551,-0.457467148997376,-0.394487352955132
25.64,2.47778393754616,5.52783501762162,4.94749777140311,-0.205322707708951,-0.457120923308022,-0.394203885332413
25.65,2.47573149454532,5.52326553664329,4.94355714860269,-0.205165830455366,-0.456774919169362,-0.393920589193415
25.66,2.4736806198135,5.51869951460005,4.93961935790685,-0.205009053933624,-0.456429136479623,-0.393637464456681
25.67,2.47163131234355,5.51413694927791,4.93568439760197,-0.204852378115442,-0.45608357513708,-0.393354511040798
25.68,2.46958357112855,5.50957783846391,4.93175226597526,-0.204695802972426,-0.455738235040021,-0.393071728864399
25.69,2.46753739516191,5.50502217994612,4.92782296131472,-0.204539328476073,-0.455393116086775,-0.392789117846161
25.7,2.4654927834373,5.50046997151358,4.92389648190918,-0.20438295459777,-0.455048218175684,-0.392506677904806
25.71,2.46344973494869,5.4959212109564,4.91997282604829,-0.204226681308796,-0.454703541205135,-0.392224408959101
25.72,2.46140824869032,5.49137589606568,4.91605199202247,-0.204070508580323,-0.454359085073528,-0.391942310927858
25.73,2.45936832365673,5.48683402463354,4.91213397812301,-0.203914436383413,-0.454014849679302,-0.391660383729933
25.74,2.45732995884276,5.4822955944531,4.90821878264197,-0.203758464689022,-0.45367083492092,-0.391378627284227
25.75,2.45529315324352,5.47776060331852,4.90430640387223,-0.203602593468,-0.453327040696873,-0.391097041509685
25.76,2.45325790585443,5.47322904902496,4.90039684010749,-0.203446822691091,-0.45298346690568,-0.390815626325296
25.77,2.45122421567119,5.46870092936861,4.89649008964225,-0.203291152328932,-0.452640113445892,-0.390534381650095
25.78,2.44919208168981,5.46417624214665,4.89258615077182,-0.203135582352057,-0.452296980216077,-0.39025330740316
25.79,2.44716150290658,5.4596549851573,4.88868502179232,-0.202980112730894,-0.451954067114845,-0.389972403503613
25.8,2.44513247831808,5.45513715619976,4.88478670100069,-0.202824743435768,-0.451611374040828,-0.38969166987062
25.81,2.44310500692122,5.45062275307429,4.88089118669466,-0.202669474436899,-0.45126890089268,-0.389411106423393
25.82,2.44107908771317,5.44611177358213,4.87699847717278,-0.202514305704406,-0.450926647569087,-0.389130713081185
25.83,2.43905471969142,5.44160421552553,4.8731085707344,-0.202359237208304,-0.450584613968777,-0.388850489763295
25.84,2.43703190185376,5.43710007670777,4.86922146567968,-0.202204268918507,-0.450242799990476,-0.388570436389065
25.85,2.43501063319828,5.43259935493314,4.86533716030959,-0.202049400804826,-0.449901205532964,-0.38829055287788
25.86,2.43299091272337,5.42810204800694,4.8614556529259,-0.201894632836973,-0.449559830495036,-0.38801083914917
25.87,2.43097273942772,5.42360815373548,4.85757694183119,-0.201739964984559,-0.449218674775519,-0.387731295122409
25.88,2.42895611231032,5.41911766992607,4.85370102532884,-0.201585397217093,-0.448877738273267,-0.387451920717112
25.89,2.42694103037049,5.41463059438706,4.84982790172304,-0.201430929503988,-0.448537020887155,-0.387172715852839
25.9,2.42492749260783,5.41014692492778,4.84595756931878,-0.201276561814554,-0.448196522516101,-0.386893680449194
25.91,2.42291549802226,5.40566665935859,4.84209002642185,-0.201122294118006,-0.447856243059034,-0.386614814425823
25.92,2.42090504561401,5.40118979549086,4.83822527133886,-0.200968126383459,-0.447516182414921,-0.386336117702417
25.93,2.41889613438361,5.39671633113696,4.83436330237721,-0.200814058579931,-0.44717634048275,-0.386057590198707
25.94,2.4168887633319,5.39224626411028,4.83050411784509,-0.200660090676342,-0.446836717161537,-0.38577923183447
25.95,2.41488293146005,5.38777959222522,4.82664771605152,-0.200506222641517,-0.446497312350331,-0.385501042529525
25.96,2.41287863776952,5.38331631329717,4.8227940953063,-0.200352454444183,-0.446158125948207,-0.385223022203734
25.97,2.41087588126209,5.37885642514255,4.81894325392005,-0.200198786052973,-0.445819157854256,-0.384945170777001
25.98,2.40887466093986,5.37439992557879,4.81509519020417,-0.200045217436425,-0.445480407967614,-0.384667488169274
25.99,2.40687497580525,5.36994681242432,4.81124990247087,-0.199891748562981,-0.445141876187434,-0.384389974300543
26,2.40487682486097,5.36549708349857,4.80740738903316,-0.199738379400988,-0.44480356241289,-0.384112629090842
26.01,2.40288020711008,5.36105073662199,4.80356764820485,-0.199585109918702,-0.444465466543201,-0.383835452460244
26.02,2.40088512155593,5.35660776961605,4.79973067830055,-0.199431940084284,-0.444127588477597,-0.383558444328868
26.03,2.3988915672022,5.35216818030319,4.79589647763567,-0.199278869865802,-0.443789928115341,-0.383281604616875
26.04,2.39689954305291,5.3477319665069,4.7920650445264,-0.199125899231232,-0.443452485355725,-0.383004933244467
26.05,2.39490904811236,5.34329912605165,4.78823637728976,-0.198973028148457,-0.443115260098068,-0.382728430131888
26.06,2.3929200813852,5.33886965676292,4.78441047424355,-0.198820256585272,-0.442778252241705,-0.382452095199427
26.07,2.39093264187641,5.33444355646721,4.78058733370636,-0.198667584509377,-0.442441461686011,-0.382175928367412
26.08,2.38894672859125,5.33002082299201,4.77676695399758,-0.198515011888383,-0.442104888330388,-0.381899929556214
26.09,2.38696234053536,5.32560145416582,4.7729493334374,-0.198362538689811,-0.441768532074253,-0.381624098686246
26.1,2.38497947671467,5.32118544781816,4.76913447034682,-0.198210164881094,-0.44143239281706,-0.381348435677965
26.11,2.38299813613544,5.31677280177953,4.7653223630476,-0.198057890429573,-0.441096470458287,-0.381072940451867
26.12,2.38101831780427,5.31236351388145,4.76151300986233,-0.197905715302501,-0.440760764897437,-0.38079761292849
26.13,2.37904002072808,5.30795758195644,4.75770640911438,-0.197753639467044,-0.440425276034044,-0.380522453028415
26.14,2.3770632439141,5.30355500383805,4.7539025591279,-0.197601662890279,-0.44009000376766,-0.380247460672265
26.15,2.37508798636993,5.29915577736079,4.75010145822786,-0.197449785539196,-0.439754947997873,-0.379972635780703
26.16,2.37311424710347,5.2947599003602,4.74630310474001,-0.197298007380699,-0.439420108624293,-0.379697978274434
26.17,2.37114202512297,5.29036737067282,4.74250749699089,-0.197146328381603,-0.439085485546556,-0.379423488074206
26.18,2.36917131943698,5.2859781861362,4.73871463330783,-0.196994748508639,-0.438751078664332,-0.379149165100805
26.19,2.36720212905443,5.28159234458889,4.73492451201897,-0.196843267728453,-0.438416887877307,-0.378875009275061
26.2,2.36523445298454,5.27720984387042,4.73113713145321,-0.196691886007603,-0.438082913085194,-0.378601020517845
26.21,2.3632682902369,5.27283068182137,4.72735248994028,-0.196540603312566,-0.43774915418774,-0.378327198750069
26.22,2.36130363982141,5.26845485628327,4.72357058581068,-0.196389419609731,-0.437415611084712,-0.378053543892685
26.23,2.35934050074832,5.26408236509868,4.71979141739568,-0.196238334865405,-0.437082283675916,-0.377780055866687
26.24,2.35737887202822,5.25971320611118,4.71601498302739,-0.196087349045811,-0.436749171861155,-0.37750673459311
26.25,2.35541875267202,5.25534737716531,4.71224128103865,-0.195936462117091,-0.436416275540293,-0.377233579993028
26.26,2.35346014169098,5.25098487610663,4.70847030976315,-0.195785674045301,-0.436083594613197,-0.37696059198756
26.27,2.35150303809672,5.24662570078172,4.70470206753531,-0.195634984796416,-0.435751128979769,-0.376687770497862
26.28,2.34954744090116,5.24226984903813,4.70093655269038,-0.195484394336331,-0.435418878539939,-0.376415115445131
26.29,2.3475933491166,5.23791731872443,4.69717376356439,-0.195333902630859,-0.435086843193657,-0.376142626750607
26.3,2.34564076175565,5.23356810769019,4.69341369849414,-0.195183509645729,-0.434755022840899,-0.375870304335567
26.31,2.34368967783129,5.22922221378597,4.68965635581723,-0.195033215346595,-0.434423417381674,-0.375598148121332
26.32,2.34174009635683,5.22487963486332,4.68590173387205,-0.194883019699025,-0.43409202671601,-0.375326158029262
26.33,2.33979201634593,5.22054036877483,4.68214983099777,-0.194732922668513,-0.433760850743964,-0.375054333980756
26.34,2.33784543681258,5.21620441337405,4.67840064553434,-0.194582924220469,-0.433429889365623,-0.374782675897255
26.35,2.33590035677114,5.21187176651554,4.67465417582251,-0.194433024320227,-0.433099142481087,-0.37451118370024
26.36,2.3339567752363,5.20754242605487,4.67091042020381,-0.194283222933041,-0.432768609990497,-0.374239857311232
26.37,2.33201469122311,5.20321638984859,4.66716937702055,-0.194133520024089,-0.432438291794011,-0.373968696651791
26.38,2.33007410374695,5.19889365575427,4.66343104461582,-0.193983915558469,-0.432108187791818,-0.373697701643517
26.39,2.32813501182358,5.19457422163046,4.6596954213335,-0.193834409501203,-0.431778297884127,-0.373426872208053
26.4,2.32619741446907,5.19025808533671,4.65596250551826,-0.193685001817237,-0.431448621971176,-0.373156208267078
26.41,2.32426131069988,5.18594524473358,4.65223229551555,-0.19353569247144,-0.431119159953229,-0.372885709742313
26.42,2.3223266995328,5.18163569768261,4.64850478967159,-0.193386481428603,-0.430789911730574,-0.372615376555519
26.43,2.32039357998498,5.17732944204635,4.64477998633339,-0.193237368653444,-0.430460877203522,-0.372345208628495
26.44,2.31846195107391,5.17302647568834,4.64105788384875,-0.193088354110605,-0.430132056272416,-0.37207520588308
26.45,2.31653181181746,5.16872679647313,4.63733848056624,-0.192939437764654,-0.429803448837624,-0.371805368241154
26.46,2.31460316123382,5.16443040226624,4.63362177483522,-0.192790619580082,-0.42947505479953,-0.371535695624634
26.47,2.31267599834156,5.16013729093421,4.62990776500582,-0.192641899521309,-0.429146874058558,-0.37126618795548
26.48,2.31075032215961,5.15584746034456,4.62619644942896,-0.192493277552679,-0.428818906515146,-0.370996845155688
26.49,2.30882613170723,5.15156090836582,4.62248782645633,-0.192344753638466,-0.428491152069763,-0.370727667147294
26.5,2.30690342600408,5.1472776328675,4.61878189444042,-0.192196327742867,-0.428163610622897,-0.370458653852374
26.51,2.30498220407013,5.14299763172012,4.61507865173447,-0.192047999830009,-0.427836282075069,-0.370189805193044
26.52,2.30306246492574,5.13872090279519,4.61137809669252,-0.191899769863947,-0.427509166326821,-0.369921121091456
26.53,2.30114420759163,5.1344474439652,4.60768022766938,-0.191751637808664,-0.427182263278725,-0.369652601469805
26.54,2.29922743108886,5.13017725310364,4.60398504302064,-0.19160360362807,-0.42685557283137,-0.369384246250321
26.55,2.29731213443887,5.12591032808502,4.60029254110266,-0.191455667286008,-0.426529094885377,-0.369116055355276
26.56,2.29539831666346,5.12164666678482,4.5966027202726,-0.191307828746246,-0.42620282934139,-0.368848028706979
26.57,2.29348597678478,5.1173862670795,4.59291557888837,-0.191160087972485,-0.425876776100083,-0.368580166227779
26.58,2.29157511382536,5.11312912684654,4.58923111530866,-0.191012444928355,-0.42555093506214,-0.368312467840062
26.59,2.28966572680809,5.10887524396441,4.58554932789296,-0.190864899577417,-0.425225306128291,-0.368044933466254
26.6,2.2877578147562,5.10462461631255,4.5818702150015,-0.190717451883162,-0.424899889199269,-0.36777756302882
26.61,2.28585137669333,5.10037724177142,4.57819377499532,-0.190570101809014,-0.424574684175855,-0.367510356450262
26.62,2.28394641164344,5.09613311822246,4.57452000623621,-0.190422849318327,-0.424249690958836,-0.367243313653121
26.63,2.2820429186309,5.0918922435481,4.57084890708675,-0.190275694374389,-0.423924909449032,-0.366976434559977
26.64,2.28014089668041,5.08765461563176,4.56718047591027,-0.190128636940417,-0.423600339547292,-0.366709719093447
26.65,2.27824034481707,5.08342023235786,4.56351471107091,-0.189981676979565,-0.423275981154478,-0.366443167176188
26.66,2.27634126206632,5.0791890916118,4.55985161093355,-0.189834814454919,-0.422951834171487,-0.366176778730895
26.67,2.27444364745398,5.07496119127999,4.55619117386387,-0.189688049329496,-0.422627898499239,-0.365910553680298
26.68,2.27254750000626,5.0707365292498,4.5525333982283,-0.189541381566249,-0.422304174038675,-0.36564449194717
