sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
24.4,2.30567410133512,5.98001969575937,5.18966712581024,-0.196245909464772,-0.507482092628029,-0.423526356555936
24.41,2.30371241132438,5.97494683632199,5.18543341453262,-0.196092029134126,-0.507089389294687,-0.423215803771352
24.42,2.3017522596057,5.96987790264273,5.18120280782953,-0.195938251086442,-0.506696941216382,-0.422905441695916
24.43,2.29979364515644,5.96481289216962,5.17697530379434,-0.195784575287229,-0.506304748275018,-0.422595270237863
24.44,2.29783656695428,5.95975180235189,5.17275090052133,-0.195631001701894,-0.505912810352524,-0.422285289305486
24.45,2.29588102397726,5.95469463063994,5.1685295961057,-0.195477530295742,-0.505521127330881,-0.421975498807127
24.46,2.29392701520376,5.94964137448536,5.16431138864357,-0.195324161033981,-0.505129699092087,-0.421665898651183
24.47,2.29197453961251,5.94459203134089,5.16009627623197,-0.195170893881718,-0.50473852551819,-0.4213564887461
24.48,2.29002359618259,5.9395465986605,5.15588425696886,-0.195017728803962,-0.504347606491269,-0.421047269000379
24.49,2.28807418389344,5.93450507389928,5.15167532895309,-0.194864665765624,-0.503956941893433,-0.420738239322573
24.5,2.28612630172483,5.92946745451356,5.14746949028445,-0.194711704731515,-0.503566531606833,-0.420429399621287
24.51,2.28417994865689,5.92443373796079,5.14326673906362,-0.194558845666353,-0.50317637551365,-0.420120749805176
24.52,2.28223512367012,5.91940392169964,5.13906707339221,-0.194406088534755,-0.502786473496104,-0.419812289782949
24.53,2.28029182574536,5.91437800318993,5.13487049137273,-0.194253433301245,-0.502396825436449,-0.419504019463366
24.54,2.2783500538638,5.90935597989269,5.13067699110863,-0.194100879930251,-0.502007431216972,-0.41919593875524
24.55,2.276409807007,5.90433784927009,5.12648657070423,-0.193948428386105,-0.501618290719997,-0.418888047567434
24.56,2.27447108415687,5.8993236087855,5.12229922826478,-0.193796078633046,-0.501229403827884,-0.418580345808863
24.57,2.27253388429567,5.89431325590346,5.11811496189646,-0.193643830635217,-0.500840770423024,-0.418272833388494
24.58,2.27059820640604,5.88930678808969,5.11393376970634,-0.19349168435667,-0.50045239038785,-0.417965510215344
24.59,2.26866404947096,5.88430420281107,5.10975564980239,-0.193339639761363,-0.500064263604819,-0.417658376198484
24.6,2.26673141247378,5.87930549753567,5.10558060029351,-0.193187696813161,-0.499676389956433,-0.417351431247033
24.61,2.26480029439821,5.87431066973273,5.1014086192895,-0.193035855475839,-0.499288769325222,-0.417044675270164
24.62,2.26287069422832,5.86931971687268,5.09723970490106,-0.192884115713078,-0.498901401593757,-0.416738108177099
24.63,2.26094261094855,5.86433263642709,5.09307385523982,-0.192732477488471,-0.49851428664463,-0.416431729877113
24.64,2.2590160435437,5.85934942586874,5.08891106841829,-0.192580940765519,-0.49812742436049,-0.416125540279529
24.65,2.25709099099894,5.85437008267156,5.0847513425499,-0.192429505507635,-0.497740814623994,-0.415819539293723
24.66,2.2551674522998,5.84939460431065,5.08059467574899,-0.19227817167814,-0.497354457317853,-0.415513726829121
24.67,2.25324542643218,5.84442298826231,5.0764410661308,-0.192126939240268,-0.496968352324807,-0.4152081027952
24.68,2.25132491238235,5.83945523200399,5.07229051181147,-0.191975808157166,-0.496582499527621,-0.414902667101487
24.69,2.24940590913694,5.83449133301432,5.06814301090806,-0.19182477839189,-0.496196898809116,-0.41459741965756
24.7,2.24748841568297,5.82953128877309,5.06399856153851,-0.191673849907413,-0.495811550052122,-0.414292360373047
24.71,2.2455724310078,5.82457509676128,5.05985716182169,-0.191523022666617,-0.49542645313952,-0.413987489157627
24.72,2.24365795409919,5.81962275446103,5.05571880987735,-0.1913722966323,-0.495041607954219,-0.413682805921028
24.73,2.24174498394527,5.81467425935565,5.05158350382616,-0.191221671767174,-0.494657014379163,-0.413378310573028
24.74,2.23983351953452,5.80972960892962,5.04745124178969,-0.191071148033866,-0.494272672297328,-0.413074003023456
24.75,2.23792355985581,5.8047888006686,5.04332202189039,-0.190920725394918,-0.493888581591725,-0.412769883182192
24.76,2.2360151038984,5.79985183205941,5.03919584225164,-0.190770403812788,-0.493504742145403,-0.412465950959164
24.77,2.23410815065189,5.79491870059004,5.0350727009977,-0.19062018324985,-0.493121153841437,-0.41216220626435
24.78,2.23220269910629,5.78998940374966,5.03095259625375,-0.190470063668393,-0.49273781656294,-0.411858649007778
24.79,2.23029874825197,5.78506393902859,5.02683552614584,-0.190320045030627,-0.492354730193064,-0.411555279099526
24.8,2.22839629707968,5.78014230391833,5.02272148880095,-0.190170127298676,-0.491971894614977,-0.411252096449721
24.81,2.22649534458056,5.77522449591156,5.01861048234693,-0.190020310434584,-0.491589309711905,-0.41094910096854
24.82,2.22459588974611,5.77031051250209,5.01450250491256,-0.189870594400314,-0.491206975367093,-0.410646292566209
24.83,2.22269793156823,5.76540035118493,5.01039755462749,-0.189720979157747,-0.490824891463815,-0.410343671153003
24.84,2.2208014690392,5.76049400945626,5.00629562962228,-0.189571464668684,-0.490443057885392,-0.410041236639247
24.85,2.21890650115166,5.7555914848134,5.00219672802838,-0.189422050894846,-0.490061474515165,-0.409738988935314
24.86,2.21701302689866,5.75069277475487,4.99810084797814,-0.189272737797874,-0.489680141236518,-0.409436927951628
24.87,2.21512104527363,5.74579787678032,4.9940079876048,-0.189123525339332,-0.489299057932864,-0.409135053598659
24.88,2.21323055527037,5.74090678839058,4.98991814504252,-0.188974413480702,-0.48891822448765,-0.408833365786929
24.89,2.21134155588306,5.73601950708767,4.98583131842631,-0.188825402183391,-0.488537640784356,-0.408531864427008
24.9,2.20945404610631,5.73113603037473,4.98174750589212,-0.188676491408727,-0.488157306706498,-0.408230549429512
24.91,2.20756802493507,5.72625635575611,4.97766670557676,-0.188527681117962,-0.487777222137619,-0.407929420705108
24.92,2.20568349136469,5.72138048073728,4.97358891561794,-0.188378971272269,-0.487397386961302,-0.407628478164513
24.93,2.20380044439093,5.71650840282492,4.96951413415428,-0.188230361832747,-0.487017801061151,-0.40732772171849
24.94,2.20191888300991,5.71164011952683,4.96544235932528,-0.188081852760418,-0.48663846432082,-0.407027151277851
24.95,2.20003880621816,5.70677562835201,4.96137358927132,-0.187933444016228,-0.486259376623983,-0.406726766753456
24.96,2.19816021301259,5.70191492681059,4.95730782213369,-0.187785135561051,-0.485880537854354,-0.406426568056214
24.97,2.1962831023905,5.6970580124139,4.95324505605457,-0.187636927355683,-0.485501947895669,-0.406126555097082
24.98,2.19440747334961,5.69220488267439,4.94918528917702,-0.187488819360848,-0.48512360663171,-0.405826727787065
24.99,2.19253332488799,5.68735553510571,4.94512851964498,-0.187340811537196,-0.484745513946286,-0.405527086037217
25,2.19066065600414,5.68250996722265,4.94107474560331,-0.187192903845304,-0.484367669723234,-0.405227629758637
25.01,2.18878946569693,5.67766817654117,4.93702396519774,-0.187045096245676,-0.483990073846432,-0.404928358862474
25.02,2.18691975296564,5.67283016057839,4.93297617657488,-0.186897388698743,-0.483612726199782,-0.404629273259926
25.03,2.18505151680993,5.66799591685258,4.92893137788224,-0.186749781164868,-0.483235626667225,-0.404330372862235
25.04,2.18318475622989,5.66316544288318,4.92488956726822,-0.186602273604336,-0.482858775132733,-0.404031657580695
25.05,2.18131947022597,5.6583387361908,4.9208507428821,-0.186454865977368,-0.482482171480308,-0.403733127326643
25.06,2.17945565779904,5.6535157942972,4.91681490287405,-0.186307558244109,-0.482105815593985,-0.403434782011467
25.07,2.17759331795035,5.64869661472528,4.91278204539512,-0.186160350364637,-0.481729707357833,-0.403136621546601
25.08,2.17573244968158,5.64388119499914,4.90875216859724,-0.186013242298959,-0.481353846655954,-0.402838645843525
25.09,2.17387305199478,5.639069532644,4.90472527063326,-0.185866234007015,-0.480978233372478,-0.402540854813769
25.1,2.17201512389242,5.63426162518627,4.90070134965686,-0.185719325448672,-0.480602867391566,-0.402243248368908
25.11,2.17015866437737,5.6294574701535,4.89668040382266,-0.185572516583733,-0.480227748597416,-0.401945826420565
25.12,2.16830367245288,5.62465706507439,4.89266243128611,-0.18542580737193,-0.479852876874261,-0.40164858888041
25.13,2.16645014712263,5.61986040747882,4.88864743020359,-0.185279197772928,-0.479478252106353,-0.401351535660159
25.14,2.1645980873907,5.61506749489781,4.88463539873233,-0.185132687746327,-0.479103874177992,-0.401054666671574
25.15,2.16274749226156,5.61027832486356,4.88062633503046,-0.184986277251657,-0.478729742973497,-0.400757981826467
25.16,2.1608983607401,5.60549289490938,4.87662023725698,-0.184839966248385,-0.478355858377221,-0.400461481036694
25.17,2.1590506918316,5.6007112025698,4.87261710357179,-0.184693754695909,-0.477982220273556,-0.400165164214159
25.18,2.15720448454176,5.59593324538044,4.86861693213564,-0.184547642553563,-0.477608828546917,-0.399869031270811
25.19,2.15535973787668,5.59115902087813,4.86461972111019,-0.184401629780617,-0.477235683081757,-0.399573082118646
25.2,2.15351645084288,5.58638852660083,4.86062546865797,-0.184255716336275,-0.476862783762558,-0.399277316669708
25.21,2.15167462244727,5.58162176008765,4.85663417294238,-0.184109902179675,-0.47649013047383,-0.398981734836084
25.22,2.14983425169718,5.57685871887886,4.8526458321277,-0.183964187269895,-0.476117723100126,-0.39868633652991
25.23,2.14799533760035,5.57209940051591,4.84866044437911,-0.183818571565947,-0.475745561526015,-0.398391121663366
25.24,2.14615787916491,5.56734380254135,4.84467800786265,-0.18367305502678,-0.475373645636106,-0.398096090148682
25.25,2.14432187539944,5.56259192249894,4.84069852074523,-0.183527637611281,-0.475001975315036,-0.397801241898128
25.26,2.1424873253129,5.55784375793356,4.83672198119465,-0.183382319278275,-0.474630550447478,-0.397506576824025
25.27,2.14065422791466,5.55309930639124,4.83274838737958,-0.183237099986523,-0.474259370918137,-0.397212094838737
25.28,2.13882258221453,5.54835856541919,4.82877773746958,-0.183091979694728,-0.47388843661174,-0.396917795854675
25.29,2.13699238722272,5.54362153256576,4.82481002963507,-0.182946958361529,-0.473517747413052,-0.396623679784295
25.3,2.13516364194983,5.53888820538043,4.82084526204736,-0.182802035945506,-0.47314730320687,-0.396329746540098
25.31,2.13333634540692,5.53415858141387,4.8168834328786,-0.182657212405176,-0.472777103878019,-0.396035996034633
25.32,2.13151049660543,5.52943265821787,4.81292454030187,-0.182512487699,-0.472407149311356,-0.395742428180491
25.33,2.12968609455722,5.5247104333454,4.80896858249107,-0.182367861785377,-0.472037439391765,-0.395449042890312
25.34,2.12786313827458,5.51999190435054,4.80501555762101,-0.182223334622646,-0.471667974004173,-0.395155840076777
25.35,2.12604162677021,5.51527706878857,4.80106546386736,-0.18207890616909,-0.47129875303352,-0.394862819652616
25.36,2.12422155905722,5.51056592421588,4.79711829940665,-0.181934576382931,-0.470929776364787,-0.394569981530604
25.37,2.12240293414916,5.50585846819003,4.79317406241631,-0.181790345222334,-0.470561043882994,-0.394277325623556
25.38,2.12058575105997,5.50115469826974,4.78923275107462,-0.181646212645406,-0.470192555473175,-0.39398485184434
25.39,2.11877000880403,5.49645461201484,4.78529436356073,-0.181502178610198,-0.469824311020402,-0.393692560105862
25.4,2.11695570639613,5.49175820698635,4.78135889805467,-0.181358243074702,-0.469456310409782,-0.393400450321076
25.41,2.11514284285148,5.48706548074642,4.77742635273735,-0.181214405996855,-0.469088553526444,-0.393108522402981
25.42,2.11333141718572,5.48237643085835,4.77349672579053,-0.181070667334536,-0.468721040255555,-0.392816776264618
25.43,2.11152142841491,5.47769105488659,4.76957001539684,-0.180927027045571,-0.468353770482307,-0.392525211819077
25.44,2.10971287555552,5.47300935039674,4.76564621973979,-0.180783485087729,-0.46798674409193,-0.392233828979488
25.45,2.10790575762445,5.46833131495554,4.76172533700376,-0.180640041418722,-0.467619960969673,-0.391942627659029
25.46,2.10610007363902,5.4636569461309,4.75780736537399,-0.180496695996211,-0.467253421000827,-0.391651607770919
25.47,2.10429582261699,5.45898624149183,4.75389230303659,-0.1803534487778,-0.466887124070702,-0.391360769228425
25.48,2.10249300357652,5.45431919860855,4.74998014817853,-0.18021029972104,-0.466521070064648,-0.391070111944856
25.49,2.10069161553621,5.44965581505236,4.74607089898767,-0.180067248783428,-0.466155258868035,-0.390779635833566
25.5,2.09889165751508,5.44499608839576,4.7421645536527,-0.179924295922408,-0.465789690366279,-0.390489340807951
25.51,2.09709312853258,5.44034001621237,4.73826111036322,-0.17978144109537,-0.465424364444807,-0.390199226781454
25.52,2.09529602760858,5.43568759607696,4.73436056730965,-0.179638684259654,-0.465059280989088,-0.38990929366756
25.53,2.09350035376338,5.43103882556544,4.7304629226833,-0.179496025372543,-0.464694439884617,-0.3896195413798
25.54,2.09170610601771,5.42639370225488,4.72656817467635,-0.179353464391275,-0.464329841016926,-0.389329969831745
25.55,2.08991328339272,5.42175222372347,4.72267632148183,-0.179211001273029,-0.463965484271568,-0.389040578937014
25.56,2.08812188491001,5.41711438755058,4.71878736129363,-0.179068635974939,-0.463601369534125,-0.388751368609267
25.57,2.08633190959158,5.41248019131668,4.71490129230652,-0.178926368454084,-0.463237496690214,-0.388462338762208
25.58,2.08454335645987,5.40784963260342,4.71101811271613,-0.178784198667495,-0.462873865625485,-0.388173489309586
25.59,2.08275622453776,5.40322270899358,4.70713782071894,-0.178642126572151,-0.462510476225606,-0.38788482016519
25.6,2.08097051284855,5.39859941807108,4.7032604145123,-0.178500152124982,-0.462147328376285,-0.387596331242857
25.61,2.07918622041598,5.39397975742099,4.69938589229441,-0.17835827528287,-0.461784421963262,-0.387308022456463
25.62,2.0774033462642,5.38936372462951,4.69551425226435,-0.178216496002645,-0.461421756872291,-0.38701989371993
25.63,2.07562188941782,5.384751317284,4.69164549262206,-0.17807481424109,-0.461059332989171,-0.386731944947222
25.64,2.07384184890187,5.38014253297294,4.68777961156831,-0.177933229954939,-0.460697150199723,-0.386444176052347
25.65,2.0720632237418,5.37553736928598,4.68391660730477,-0.177791743100878,-0.460335208389801,-0.386156586949354
25.66,2.07028601296352,5.37093582381389,4.68005647803395,-0.177650353635546,-0.459973507445284,-0.385869177552338
25.67,2.06851021559336,5.36633789414858,4.67619922195921,-0.177509061515533,-0.459612047252087,-0.385581947775434
25.68,2.06673583065807,5.36174357788312,4.67234483728478,-0.177367866697382,-0.459250827696144,-0.385294897532821
25.69,2.06496285718486,5.35715287261169,4.66849332221574,-0.177226769137591,-0.458889848663429,-0.385008026738721
25.7,2.06319129420137,5.35256577592965,4.66464467495805,-0.17708576879261,-0.458529110039939,-0.384721335307398
25.71,2.06142114073565,5.34798228543346,4.6607988937185,-0.176944865618842,-0.458168611711707,-0.384434823153159
25.72,2.05965239581622,5.34340239872074,4.65695597670475,-0.176804059572646,-0.457808353564788,-0.384148490190353
25.73,2.05788505847203,5.33882611339025,4.65311592212531,-0.176663350610334,-0.457448335485261,-0.383862336333373
25.74,2.05611912773244,5.33425342704189,4.64927872818955,-0.176522738688175,-0.457088557359246,-0.383576361496652
25.75,2.05435460262728,5.32968433727669,4.6454443931077,-0.176382223762391,-0.456729019072887,-0.383290565594668
25.76,2.0525914821868,5.32511884169682,4.64161291509083,-0.176241805789159,-0.456369720512357,-0.383004948541937
25.77,2.0508297654417,5.3205569379056,4.63778429235089,-0.176101484724614,-0.456010661563859,-0.382719510253023
25.78,2.04906945142311,5.31599862350746,4.63395852310066,-0.175961260524845,-0.45565184211362,-0.382434250642528
25.79,2.04731053916261,5.31144389610801,4.63013560555377,-0.175821133145899,-0.455293262047904,-0.382149169625095
25.8,2.04555302769219,5.30689275331396,4.62631553792474,-0.175681102543779,-0.454934921252999,-0.381864267115414
25.81,2.04379691604432,5.30234519273317,4.6224983184289,-0.175541168674444,-0.454576819615216,-0.381579543028212
25.82,2.04204220325189,5.29780121197465,4.61868394528247,-0.175401331493812,-0.454218957020908,-0.38129499727826
25.83,2.04028888834822,5.29326080864851,4.61487241670248,-0.175261590957758,-0.453861333356445,-0.381010629780371
25.84,2.03853697036711,5.28872398036605,4.61106373090685,-0.175121947022114,-0.453503948508231,-0.380726440449399
25.85,2.03678644834276,5.28419072473965,4.60725788611433,-0.174982399642672,-0.453146802362693,-0.380442429200239
