sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
26.75,2.42356257617056,4.49011517692043,4.22186301384317,-0.211020822579629,-0.393753975864064,-0.355666633669226
26.76,2.42145320741841,4.48617922175072,4.21830769643946,-0.21085286370451,-0.393436685748503,-0.355396762590958
26.77,2.41934551771472,4.48224643840748,4.21475507690012,-0.210685012909842,-0.393119610812188,-0.355127060833201
26.78,2.41723950597882,4.47831682473941,4.21120515353232,-0.21051727017535,-0.39280275095813,-0.354857528320569
26.79,2.41513517113019,4.47439037859617,4.20765792464398,-0.21034963548062,-0.39248610608935,-0.354588164977709
26.8,2.41303251208854,4.47046709782839,4.20411338854379,-0.210182108805099,-0.392169676108879,-0.354318970729298
26.81,2.41093152777378,4.46654698028767,4.20057154354117,-0.210014690128098,-0.391853460919753,-0.354049945500046
26.82,2.40883221710603,4.46263002382659,4.19703238794631,-0.209847379428791,-0.391537460425009,-0.353781089214691
26.83,2.40673457900562,4.45871622629869,4.19349592007015,-0.209680176686213,-0.39122167452769,-0.353512401798006
26.84,2.40463861239309,4.45480558555847,4.18996213822438,-0.209513081879266,-0.390906103130849,-0.35324388317479
26.85,2.40254431618919,4.45089809946143,4.18643104072143,-0.209346094986713,-0.390590746137533,-0.352975533269878
26.86,2.40045168931487,4.44699376586399,4.18290262587451,-0.209179215987187,-0.390275603450809,-0.352707352008132
26.87,2.39836073069133,4.4430925826236,4.17937689199755,-0.209012444859182,-0.389960674973745,-0.352439339314445
26.88,2.39627143923995,4.43919454759862,4.17585383740524,-0.20884578158106,-0.389645960609413,-0.352171495113741
26.89,2.39418381388234,4.43529965864843,4.17233346041305,-0.20867922613105,-0.389331460260884,-0.351903819330977
26.9,2.39209785354033,4.43140791363335,4.16881575933715,-0.208512778487247,-0.389017173831242,-0.351636311891137
26.91,2.39001355713597,4.42751931041466,4.16530073249449,-0.208346438627614,-0.38870310122358,-0.351368972719236
26.92,2.38793092359152,4.42363384685465,4.16178837820278,-0.208180206529983,-0.388389242340987,-0.35110180174032
26.93,2.38584995182949,4.41975152081654,4.15827869478045,-0.208014082172055,-0.388075597086558,-0.350834798879467
26.94,2.38377064077258,4.41587233016453,4.1547716805467,-0.207848065531398,-0.387762165363403,-0.35056796406178
26.95,2.38169298934374,4.41199627276381,4.15126733382148,-0.207682156585453,-0.387448947074624,-0.350301297212397
26.96,2.37961699646613,4.40812334648049,4.14776565292546,-0.207516355311527,-0.387135942123346,-0.350034798256483
26.97,2.37754266106315,4.40425354918171,4.1442666361801,-0.207350661686802,-0.386823150412682,-0.349768467119234
26.98,2.37546998205841,4.40038687873553,4.14077028190758,-0.20718507568833,-0.386510571845756,-0.349502303725877
26.99,2.37339895837578,4.39652333301101,4.13727658843083,-0.207019597293033,-0.386198206325701,-0.349236308001666
27,2.37132958893934,4.39266290987815,4.13378555407354,-0.206854226477707,-0.385886053755652,-0.348970479871886
27.01,2.3692618726734,4.38880560720795,4.13029717716013,-0.206688963219021,-0.385574114038746,-0.348704819261853
27.02,2.36719580850251,4.38495142287235,4.12681145601578,-0.206523807493517,-0.385262387078136,-0.34843932609691
27.03,2.36513139535146,4.38110035474428,4.12332838896641,-0.206358759277609,-0.384950872776966,-0.34817400030243
27.04,2.36306863214528,4.37725240069763,4.1198479743387,-0.20619381854759,-0.384639571038394,-0.347908841803818
27.05,2.36100751780923,4.37340755860725,4.11637021046005,-0.206028985279621,-0.384328481765584,-0.347643850526504
27.06,2.3589480512688,4.36956582634898,4.11289509565863,-0.205864259449746,-0.384017604861697,-0.34737902639595
27.07,2.35689023144973,4.3657272017996,4.10942262826333,-0.205699641033878,-0.383706940229909,-0.347114369337647
27.08,2.354834057278,4.36189168283688,4.10595280660382,-0.205535130007811,-0.383396487773394,-0.346849879277114
27.09,2.35277952767985,4.35805926733955,4.10248562901048,-0.205370726347213,-0.383086247395336,-0.3465855561399
27.1,2.35072664158173,4.35422995318732,4.09902109381445,-0.205206430027632,-0.382776218998917,-0.346321399851582
27.11,2.34867539791037,4.35040373826084,4.09555919934762,-0.20504224102449,-0.382466402487335,-0.346057410337765
27.12,2.34662579559271,4.34658062044176,4.09209994394261,-0.204878159313092,-0.382156797763787,-0.345793587524086
27.13,2.34457783355596,4.34276059761268,4.08864332593279,-0.204714184868617,-0.381847404731466,-0.345529931336208
27.14,2.34253151072759,4.33894366765717,4.08518934365228,-0.204550317666126,-0.381538223293587,-0.345266441699822
27.15,2.3404868260353,4.33512982845976,4.08173799543593,-0.20438655768056,-0.381229253353359,-0.345003118540651
27.16,2.33844377840704,4.33131907790598,4.07828927961935,-0.20422290488674,-0.380920494814,-0.344739961784442
27.17,2.33640236677102,4.32751141388229,4.07484319453886,-0.204059359259366,-0.380611947578729,-0.344476971356974
27.18,2.33436259005571,4.32370683427613,4.07139973853157,-0.20389592077302,-0.380303611550775,-0.344214147184053
27.19,2.33232444718982,4.31990533697592,4.06795890993528,-0.203732589402167,-0.379995486633372,-0.343951489191512
27.2,2.33028793710233,4.31610691987104,4.06452070708858,-0.203569365121153,-0.379687572729753,-0.343688997305214
27.21,2.32825305872246,4.31231158085182,4.06108512833076,-0.203406247904207,-0.379379869743161,-0.34342667145105
27.22,2.32621981097971,4.30851931780959,4.05765217200187,-0.20324323772544,-0.379072377576841,-0.343164511554938
27.23,2.32418819280383,4.30473012863663,4.05422183644271,-0.203080334558848,-0.378765096134047,-0.342902517542824
27.24,2.32215820312482,4.30094401122618,4.05079411999481,-0.202917538378311,-0.378458025318033,-0.342640689340683
27.25,2.32012984087296,4.29716096347246,4.04736902100043,-0.202754849157591,-0.37815116503206,-0.342379026874517
27.26,2.31810310497878,4.29338098327066,4.04394653780259,-0.202592266870339,-0.377844515179395,-0.342117530070356
27.27,2.31607799437307,4.28960406851691,4.04052666874504,-0.202429791490088,-0.377538075663307,-0.341856198854257
27.28,2.3140545079869,4.28583021710836,4.03710941217225,-0.202267422990259,-0.377231846387074,-0.341595033152305
27.29,2.3120326447516,4.28205942694306,4.03369476642948,-0.202105161344157,-0.376925827253977,-0.341334032890614
27.3,2.31001240359877,4.27829169592009,4.03028272986266,-0.201943006524978,-0.376620018167297,-0.341073197995323
27.31,2.30799378346027,4.27452702193946,4.02687330081853,-0.2017809585058,-0.376314419030326,-0.340812528392601
27.32,2.30597678326824,4.27076540290215,4.02346647764451,-0.201619017259592,-0.376009029746362,-0.340552024008641
27.33,2.30396140195507,4.26700683671012,4.02006225868878,-0.201457182759212,-0.375703850218702,-0.340291684769666
27.34,2.30194763845346,4.26325132126629,4.01666064230028,-0.201295454977403,-0.375398880350649,-0.340031510601925
27.35,2.29993549169636,4.25949885447454,4.01326162682865,-0.2011338338868,-0.375094120045512,-0.339771501431695
27.36,2.29792496061698,4.25574943423974,4.00986521062428,-0.200972319459927,-0.37478956920661,-0.339511657185279
27.37,2.29591604414883,4.2520030584677,4.00647139203831,-0.200810911669198,-0.374485227737253,-0.339251977789009
27.38,2.29390874122568,4.24825972506521,4.00308016942261,-0.200649610486917,-0.374181095540774,-0.33899246316924
27.39,2.2919030507816,4.24451943194002,3.99969154112977,-0.200488415885279,-0.373877172520491,-0.338733113252358
27.4,2.28989897175091,4.24078217700087,3.99630550551314,-0.20032732783637,-0.373573458579744,-0.338473927964773
27.41,2.28789650306823,4.23704795815742,3.99292206092678,-0.200166346312168,-0.37326995362187,-0.338214907232922
27.42,2.28589564366845,4.23331677332034,3.98954120572552,-0.200005471284544,-0.372966657550206,-0.337956050983272
27.43,2.28389639248674,4.22958862040126,3.9861629382649,-0.199844702725261,-0.372663570268104,-0.337697359142312
27.44,2.28189874845857,4.22586349731275,3.98278725690119,-0.199684040605974,-0.372360691678912,-0.337438831636559
27.45,2.27990271051968,4.22214140196837,3.97941415999141,-0.199523484898234,-0.372058021685986,-0.337180468392559
27.46,2.27790827760609,4.21842233228265,3.97604364589331,-0.199363035573484,-0.371755560192688,-0.33692226933688
27.47,2.27591544865412,4.21470628617107,3.97267571296538,-0.199202692603063,-0.371453307102381,-0.33666423439612
27.48,2.27392422260037,4.21099326155007,3.96931035956683,-0.199042455958202,-0.371151262318439,-0.3364063634969
27.49,2.27193459838173,4.20728325633709,3.96594758405761,-0.198882325610031,-0.370849425744235,-0.336148656565871
27.5,2.26994657493537,4.20357626845051,3.96258738479841,-0.198722301529572,-0.370547797283148,-0.335891113529707
27.51,2.26796015119877,4.19987229580968,3.95922976015065,-0.198562383687746,-0.370246376838559,-0.335633734315109
27.52,2.26597532610968,4.19617133633492,3.95587470847648,-0.198402572055369,-0.369945164313861,-0.335376518848805
27.53,2.26399209860616,4.19247338794751,3.95252222813877,-0.198242866603156,-0.369644159612446,-0.335119467057546
27.54,2.26201046762655,4.1887784485697,3.94917231750115,-0.198083267301716,-0.369343362637706,-0.334862578868113
27.55,2.26003043210949,4.18508651612471,3.94582497492797,-0.197923774121558,-0.369042773293051,-0.334605854207309
27.56,2.25805199099392,4.18139758853672,3.94248019878429,-0.19776438703309,-0.368742391481879,-0.334349293001965
27.57,2.25607514321907,4.17771166373088,3.93913798743594,-0.197605106006616,-0.368442217107608,-0.334092895178937
27.58,2.25409988772447,4.1740287396333,3.93579833924946,-0.197445931012343,-0.368142250073655,-0.333836660665106
27.59,2.25212622344994,4.17034881417107,3.93246125259212,-0.197286862020373,-0.367842490283432,-0.333580589387379
27.6,2.25015414933562,4.16667188527222,3.92912672583192,-0.197127899000712,-0.36754293764037,-0.333324681272689
27.61,2.24818366432192,4.16299795086577,3.9257947573376,-0.196969041923263,-0.367243592047898,-0.333068936247993
27.62,2.24621476734959,4.1593270088817,3.92246534547862,-0.196810290757833,-0.366944453409445,-0.332813354240276
27.63,2.24424745735964,4.15565905725095,3.91913848862518,-0.196651645474127,-0.366645521628451,-0.332557935176544
27.64,2.24228173329343,4.15199409390543,3.91581418514821,-0.196493106041753,-0.366346796608363,-0.332302678983832
27.65,2.24031759409257,4.148332116778,3.91249243341935,-0.196334672430221,-0.366048278252626,-0.332047585589198
27.66,2.23835503869903,4.14467312380252,3.90917323181099,-0.196176344608945,-0.365749966464693,-0.331792654919726
27.67,2.23639406605504,4.14101711291378,3.90585657869625,-0.196018122547238,-0.365451861148014,-0.331537886902525
27.68,2.23443467510318,4.13736408204756,3.90254247244897,-0.195860006214321,-0.365153962206057,-0.331283281464729
27.69,2.2324768647863,4.13371402914059,3.89923091144371,-0.195701995579313,-0.364856269542285,-0.331028838533496
27.7,2.23052063404758,4.13006695213057,3.89592189405578,-0.195544090611243,-0.364558783060164,-0.330774558036009
27.71,2.22856598183051,4.12642284895617,3.8926154186612,-0.195386291279039,-0.364261502663169,-0.330520439899478
27.72,2.22661290707889,4.12278171755701,3.88931148363672,-0.195228597551538,-0.363964428254784,-0.330266484051134
27.73,2.22466140873682,4.1191435558737,3.88601008735984,-0.19507100939748,-0.363667559738485,-0.330012690418235
27.74,2.22271148574872,4.1155083618478,3.88271122820874,-0.194913526785511,-0.363370897017764,-0.329759058928063
27.75,2.22076313705934,4.11187613342183,3.87941490456238,-0.194756149684184,-0.36307443999611,-0.329505589507925
27.76,2.21881636161373,4.10824686853929,3.87612111480042,-0.194598878061956,-0.362778188577023,-0.329252282085152
27.77,2.21687115835724,4.10462056514463,3.87282985730324,-0.194441711887193,-0.362482142663997,-0.328999136587098
27.78,2.21492752623557,4.10099722118327,3.86954113045196,-0.194284651128168,-0.362186302160544,-0.328746152941144
27.79,2.21298546419472,4.09737683460161,3.86625493262842,-0.194127695753061,-0.36189066697017,-0.328493331074693
27.8,2.21104497118101,4.09375940334699,3.8629712622152,-0.19397084572996,-0.361595236996389,-0.328240670915174
27.81,2.20910604614108,4.09014492536773,3.85969011759558,-0.193814101026861,-0.36130001214272,-0.327988172390038
27.82,2.20716868802188,4.08653339861311,3.85641149715358,-0.19365746161167,-0.361004992312686,-0.327735835426762
27.83,2.20523289577071,4.08292482103337,3.85313539927394,-0.193500927452202,-0.360710177409812,-0.327483659952846
27.84,2.20329866833516,4.07931919057973,3.84986182234214,-0.193344498516179,-0.360415567337631,-0.327231645895815
27.85,2.20136600466317,4.07571650520437,3.84659076474437,-0.193188174771236,-0.360121161999681,-0.326979793183217
27.86,2.19943490370298,4.07211676286041,3.84332222486755,-0.193031956184917,-0.359826961299497,-0.326728101742622
27.87,2.19750536440317,4.06851996150198,3.84005620109931,-0.192875842724676,-0.35953296514063,-0.326476571501628
27.88,2.19557738571265,4.06492609908413,3.83679269182803,-0.19271983435788,-0.359239173426623,-0.326225202387854
27.89,2.19365096658064,4.0613351735629,3.83353169544279,-0.192563931051806,-0.358945586061032,-0.325973994328942
27.9,2.19172610595669,4.05774718289529,3.83027321033341,-0.192408132773642,-0.358652202947414,-0.325722947252559
27.91,2.18980280279071,4.05416212503926,3.82701723489042,-0.192252439490489,-0.358359023989331,-0.325472061086396
27.92,2.18788105603289,4.05057999795373,3.82376376750509,-0.192096851169363,-0.35806604909035,-0.325221335758166
27.93,2.18596086463379,4.04700079959861,3.82051280656938,-0.191941367777189,-0.357773278154041,-0.324970771195606
27.94,2.18404222754428,4.04342452793473,3.81726435047602,-0.191785989280806,-0.35748071108398,-0.324720367326476
27.95,2.18212514371558,4.03985118092393,3.81401839761842,-0.19163071564697,-0.35718834778375,-0.32447012407856
27.96,2.18020961209921,4.03628075652899,3.81077494639073,-0.191475546842347,-0.356896188156925,-0.324220041379666
27.97,2.17829563164706,4.03271325271365,3.80753399518783,-0.191320482833519,-0.356604232107102,-0.323970119157622
27.98,2.17638320131134,4.02914866744263,3.8042955424053,-0.191165523586984,-0.356312479537873,-0.323720357340283
27.99,2.17447232004459,4.0255869986816,3.80105958643946,-0.191010669069154,-0.356020930352834,-0.323470755855524
28,2.17256298679969,4.02202824439721,3.79782612568735,-0.190855919246355,-0.355729584455579,-0.323221314631245
28.01,2.17065520052986,4.01847240255705,3.79459515854672,-0.190701274084831,-0.355438441749723,-0.322972033595368
28.02,2.16874896018867,4.0149194711297,3.79136668341604,-0.190546733550742,-0.355147502138873,-0.322722912675838
28.03,2.16684426472999,4.01136944808468,3.78814069869452,-0.190392297610164,-0.354856765526645,-0.322473951800622
28.04,2.16494111310808,4.0078223313925,3.78491720278207,-0.190237966229089,-0.354566231816653,-0.322225150897712
28.05,2.1630395042775,4.00427811902461,3.78169619407932,-0.190083739373429,-0.354275900912525,-0.321976509895121
28.06,2.16113943719317,4.00073680895343,3.77847767098764,-0.189929617009012,-0.353985772717882,-0.321728028720885
28.07,2.15924091081035,3.99719839915236,3.77526163190909,-0.189775599101582,-0.353695847136364,-0.321479707303063
28.08,2.15734392408464,3.99366288759573,3.77204807524648,-0.189621685616806,-0.3534061240716,-0.321231545569735
28.09,2.15544847597199,3.99013027225888,3.76883699940332,-0.189467876520266,-0.353116603427234,-0.320983543449006
28.1,2.15355456542868,3.98660055111807,3.76562840278385,-0.189314171777464,-0.352827285106908,-0.320735700869
28.11,2.15166219141137,3.98307372215055,3.762422283793,-0.189160571353822,-0.352538169014274,-0.320488017757868
28.12,2.14977135287701,3.97954978333451,3.75921864083647,-0.189007075214682,-0.352249255052981,-0.32024049404378
28.13,2.14788204878295,3.97602873264914,3.75601747232062,-0.188853683325305,-0.351960543126691,-0.319993129654928
28.14,2.14599427808686,3.97251056807455,3.75281877665258,-0.188700395650873,-0.351672033139064,-0.319745924519527
