sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
27.45,1.74091229834251,3.89314811927937,3.67364731468061,-0.163029358954719,-0.3678227015222,-0.331238054204431
27.46,1.73928270545901,3.88947148806511,3.67033627215393,-0.162889159704552,-0.367503108780314,-0.330970363707
27.47,1.73765451406212,3.88579805161912,3.66702790565596,-0.162749061667662,-0.367183748184189,-0.330702848497892
27.48,1.73602772313993,3.88212780762049,3.66372221343418,-0.162609064800241,-0.366864619628728,-0.330435508504374
27.49,1.73440233168095,3.87846075374931,3.66041919373681,-0.162469169058443,-0.366545723008821,-0.330168343653723
27.5,1.73277833867415,3.87479688768677,3.65711884481277,-0.162329374398382,-0.366227058219342,-0.329901353873234
27.51,1.73115574310894,3.87113620711509,3.65382116491172,-0.162189680776137,-0.36590862515515,-0.329634539090213
27.52,1.72953454397515,3.86747870971754,3.65052615228407,-0.162050088147749,-0.365590423711088,-0.329367899231981
27.53,1.72791474026307,3.86382439317844,3.64723380518092,-0.16191059646922,-0.365272453781985,-0.329101434225873
27.54,1.72629633096342,3.86017325518317,3.64394412185411,-0.161771205696517,-0.364954715262654,-0.328835143999238
27.55,1.72467931506736,3.85652529341816,3.64065710055621,-0.161631915785568,-0.364637208047898,-0.328569028479436
27.56,1.72306369156649,3.85288050557089,3.63737273954053,-0.161492726692265,-0.364319932032496,-0.328303087593844
27.57,1.72144945945286,3.8492388893299,3.63409103706107,-0.161353638372465,-0.36400288711122,-0.32803732126985
27.58,1.71983661771895,3.84560044238476,3.63081199137258,-0.161214650781986,-0.363686073178821,-0.327771729434857
27.59,1.7182251653577,3.84196516242611,3.62753560073054,-0.161075763876613,-0.363369490130041,-0.32750631201628
27.6,1.71661510136246,3.83833304714565,3.62426186339115,-0.160936977612092,-0.363053137859599,-0.32724106894155
27.61,1.71500642472707,3.83470409423612,3.62099077761133,-0.160798291944135,-0.362737016262208,-0.326976000138107
27.62,1.71339913444576,3.83107830139131,3.61772234164874,-0.16065970682842,-0.362421125232556,-0.326711105533408
27.63,1.71179322951324,3.82745566630608,3.61445655376174,-0.160521222220586,-0.362105464665327,-0.32644638505492
27.64,1.71018870892465,3.82383618667632,3.61119341220943,-0.16038283807624,-0.361790034455181,-0.326181838630126
27.65,1.70858557167559,3.820219860199,3.60793291525165,-0.160244554350953,-0.361474834496768,-0.32591746618652
27.66,1.70698381676207,3.81660668457212,3.60467506114894,-0.160106371000262,-0.361159864684721,-0.325653267651609
27.67,1.70538344318059,3.81299665749474,3.60141984816257,-0.159968287979668,-0.360845124913658,-0.325389242952913
27.68,1.70378444992805,3.80938977666698,3.59816727455456,-0.159830305244639,-0.36053061507818,-0.325125392017967
27.69,1.70218683600184,3.80578603979002,3.59491733858762,-0.15969242275061,-0.360216335072877,-0.324861714774314
27.7,1.70059060039975,3.80218544456608,3.5916700385252,-0.15955464045298,-0.359902284792324,-0.324598211149515
27.71,1.69899574212005,3.79858798869844,3.58842537263147,-0.159416958307114,-0.359588464131074,-0.324334881071139
27.72,1.69740226016145,3.79499366989143,3.58518333917134,-0.159279376268347,-0.359274872983674,-0.32407172446677
27.73,1.69581015352309,3.79140248585044,3.58194393641043,-0.159141894291977,-0.358961511244649,-0.323808741264004
27.74,1.69421942120459,3.78781443428192,3.57870716261508,-0.15900451233327,-0.358648378808516,-0.32354593139045
27.75,1.69263006220598,3.78422951289337,3.57547301605235,-0.158867230347461,-0.358335475569768,-0.323283294773728
27.76,1.69104207552775,3.78064771939333,3.57224149499006,-0.158730048289751,-0.358022801422893,-0.323020831341471
27.77,1.68945546017086,3.77706905149142,3.5690125976967,-0.158592966115306,-0.357710356262354,-0.322758541021324
27.78,1.6878702151367,3.7734935068983,3.56578632244153,-0.158455983779265,-0.357398139982607,-0.322496423740944
27.79,1.6862863394271,3.76992108332569,3.5625626674945,-0.15831910123673,-0.35708615247809,-0.322234479428001
27.8,1.68470383204435,3.76635177848637,3.55934163112631,-0.158182318442773,-0.356774393643224,-0.321972708010176
27.81,1.6831226919912,3.76278559009417,3.55612321160836,-0.158045635352436,-0.356462863372421,-0.321711109415162
27.82,1.68154291827083,3.75922251586398,3.55290740721278,-0.157909051920726,-0.356151561560069,-0.321449683570665
27.83,1.67996450988688,3.75566255351174,3.54969421621244,-0.157772568102621,-0.355840488100547,-0.321188430404401
27.84,1.67838746584344,3.75210570075445,3.54648363688092,-0.157636183853068,-0.355529642888222,-0.3209273498441
27.85,1.67681178514505,3.74855195531016,3.5432756674925,-0.157499899126981,-0.355219025817438,-0.320666441817502
27.86,1.6752374667967,3.74500131489799,3.54007030632223,-0.157363713879245,-0.354908636782528,-0.320405706252359
27.87,1.67366450980383,3.74145377723811,3.53686755164584,-0.157227628064715,-0.354598475677812,-0.320145143076434
27.88,1.67209291317235,3.73790934005175,3.5336674017398,-0.157091641638213,-0.354288542397591,-0.319884752217504
27.89,1.67052267590858,3.73436800106119,3.53046985488131,-0.156955754554532,-0.353978836836155,-0.319624533603355
27.9,1.66895379701934,3.73082975798977,3.52727490934828,-0.156819966768437,-0.353669358887779,-0.319364487161785
27.91,1.66738627551186,3.72729460856188,3.52408256341934,-0.15668427823466,-0.353360108446719,-0.319104612820603
27.92,1.66582011039386,3.72376255050299,3.52089281537384,-0.156548688907905,-0.35305108540722,-0.318844910507631
27.93,1.6642553006735,3.72023358153961,3.51770566349188,-0.156413198742846,-0.352742289663509,-0.3185853801507
27.94,1.66269184535937,3.7167076993993,3.51452110605425,-0.156277807694128,-0.352433721109801,-0.318326021677653
27.95,1.66112974346054,3.7131849018107,3.51133914134247,-0.156142515716366,-0.352125379640294,-0.318066835016345
27.96,1.65956899398654,3.7096651865035,3.50815976763878,-0.156007322764147,-0.351817265149174,-0.317807820094642
27.97,1.65800959594733,3.70614855120844,3.50498298322615,-0.15587222879203,-0.351509377530607,-0.317548976840419
27.98,1.65645154835335,3.70263499365732,3.50180878638827,-0.155737233754542,-0.351201716678752,-0.317290305181564
27.99,1.65489485021546,3.699124511583,3.49863717540953,-0.155602337606186,-0.350894282487743,-0.317031805045975
28,1.65333950054501,3.69561710271941,3.49546814857508,-0.155467540301434,-0.350587074851709,-0.316773476361561
28.01,1.65178549835379,3.69211276480153,3.49230170417075,-0.155332841794729,-0.350280093664759,-0.316515319056242
28.02,1.65023284265404,3.6886114955654,3.48913784048312,-0.155198242040489,-0.349973338820986,-0.316257333057948
28.03,1.64868153245848,3.6851132927481,3.48597655579948,-0.155063740993103,-0.349666810214473,-0.31599951829462
28.04,1.64713156678025,3.68161815408781,3.48281784840783,-0.154929338606932,-0.349360507739283,-0.31574187469421
28.05,1.64558294463298,3.67812607732373,3.47966171659692,-0.154795034836309,-0.349054431289469,-0.31548440218468
28.06,1.64403566503074,3.67463706019614,3.47650815865618,-0.154660829635541,-0.348748580759065,-0.315227100694003
28.07,1.64248972698805,3.67115110044639,3.47335717287579,-0.154526722958908,-0.348442956042093,-0.314969970150161
28.08,1.64094512951991,3.66766819581685,3.47020875754665,-0.154392714760662,-0.348137557032561,-0.314713010481149
28.09,1.63940187164177,3.664188344051,3.46706291096037,-0.15425880499503,-0.347832383624459,-0.31445622161497
28.1,1.63785995236951,3.66071154289334,3.46391963140926,-0.154124993616211,-0.347527435711763,-0.314199603479639
28.11,1.63631937071952,3.65723779008945,3.4607789171864,-0.153991280578377,-0.347222713188439,-0.313943156003178
28.12,1.63478012570859,3.65376708338597,3.45764076658555,-0.153857665835677,-0.346918215948431,-0.313686879113623
28.13,1.63324221635402,3.6502994205306,3.45450517790119,-0.153724149342229,-0.346613943885675,-0.313430772739018
28.14,1.63170564167354,3.64683479927208,3.45137214942855,-0.15359073105213,-0.346309896894087,-0.313174836807418
28.15,1.63017040068534,3.64337321736025,3.44824167946354,-0.153457410919449,-0.346006074867572,-0.312919071246886
28.16,1.62863649240808,3.63991467254599,3.44511376630282,-0.153324188898228,-0.345702477700021,-0.312663475985497
28.17,1.62710391586088,3.63645916258122,3.44198840824376,-0.153191064942487,-0.345399105285306,-0.312408050951335
28.18,1.62557267006331,3.63300668521896,3.43886560358444,-0.153058039006219,-0.345095957517288,-0.312152796072495
28.19,1.62404275403541,3.62955723821326,3.43574535062368,-0.15292511104339,-0.344793034289812,-0.311897711277079
28.2,1.62251416679767,3.62611081931927,3.43262764766098,-0.152792281007945,-0.344490335496708,-0.311642796493202
28.21,1.62098690737104,3.62266742629315,3.42951249299661,-0.152659548853802,-0.344187861031793,-0.311388051648986
28.22,1.61946097477696,3.61922705689216,3.42639988493152,-0.152526914534854,-0.343885610788871,-0.311133476672563
28.23,1.61793636803729,3.61578970887461,3.42328982176739,-0.15239437800497,-0.343583584661727,-0.310879071492077
28.24,1.61641308617438,3.61235537999988,3.42018230180662,-0.152261939217997,-0.343281782544133,-0.310624836035679
28.25,1.61489112821102,3.6089240680284,3.41707732335234,-0.152129598127754,-0.342980204329849,-0.310370770231529
28.26,1.61337049317048,3.60549577072167,3.41397488470837,-0.151997354688039,-0.342678849912619,-0.310116874007798
28.27,1.61185118007649,3.60207048584224,3.41087498417927,-0.151865208852625,-0.342377719186171,-0.309863147292667
28.28,1.61033318795324,3.59864821115375,3.40777762007032,-0.151733160575261,-0.342076812044221,-0.309609590014323
28.29,1.60881651582537,3.59522894442088,3.40468279068751,-0.151601209809674,-0.341776128380469,-0.309356202100965
28.3,1.607301162718,3.59181268340938,3.40159049433754,-0.151469356509566,-0.341475668088603,-0.3091029834808
28.31,1.60578712765671,3.58839942588606,3.39850072932785,-0.151337600628618,-0.341175431062293,-0.308849934082046
28.32,1.60427440966753,3.58498916961879,3.39541349396657,-0.151205942120484,-0.340875417195196,-0.308597053832927
28.33,1.60276300777697,3.58158191237652,3.39232878656258,-0.1510743809388,-0.340575626380956,-0.308344342661678
28.34,1.601252921012,3.57817765192926,3.38924660542544,-0.150942917037177,-0.340276058513201,-0.308091800496542
28.35,1.59974414840005,3.57477638604806,3.38616694886546,-0.150811550369202,-0.339976713485547,-0.307839427265772
28.36,1.59823668896902,3.57137811250506,3.38308981519366,-0.150680280888443,-0.339677591191593,-0.307587222897629
28.37,1.59673054174725,3.56798282907345,3.38001520272176,-0.150549108548442,-0.339378691524926,-0.307335187320383
28.38,1.59522570576359,3.56459053352749,3.37694310976221,-0.150418033302722,-0.339080014379117,-0.307083320462313
28.39,1.59372218004732,3.56120122364251,3.37387353462819,-0.150287055104781,-0.338781559647723,-0.306831622251707
28.4,1.59221996362819,3.5578148971949,3.37080647563357,-0.150156173908099,-0.33848332722429,-0.306580092616859
28.41,1.59071905553642,3.5544315519621,3.36774193109296,-0.150025389666132,-0.338185317002345,-0.306328731486075
28.42,1.58921945480271,3.55105118572263,3.36467989932167,-0.149894702332314,-0.337887528875403,-0.306077538787669
28.43,1.58772116045819,3.54767379625609,3.36162037863574,-0.149764111860059,-0.337589962736963,-0.305826514449961
28.44,1.58622417153449,3.5442993813431,3.35856336735192,-0.149633618202759,-0.337292618480516,-0.305575658401283
28.45,1.5847284870637,3.5409279387654,3.35550886378768,-0.149503221313786,-0.336995495999532,-0.305324970569972
28.46,1.58323410607835,3.53755946630574,3.3524568662612,-0.149372921146488,-0.336698595187471,-0.305074450884375
28.47,1.58174102761148,3.53419396174799,3.34940737309138,-0.149242717654197,-0.336401915937775,-0.304824099272849
28.48,1.58024925069655,3.53083142287704,3.34636038259784,-0.14911261079022,-0.336105458143877,-0.304573915663755
28.49,1.57875877436753,3.52747184747888,3.34331589310092,-0.148982600507847,-0.335809221699195,-0.304323899985465
28.5,1.57726959765883,3.52411523334054,3.34027390292167,-0.148852686760345,-0.335513206497126,-0.304074052166361
28.51,1.57578171960533,3.52076157825012,3.33723441038184,-0.148722869500961,-0.335217412431064,-0.303824372134828
28.52,1.57429513924239,3.51741087999681,3.33419741380393,-0.148593148682924,-0.334921839394382,-0.303574859819263
28.53,1.57280985560583,3.51406313637084,3.33116291151113,-0.148463524259442,-0.334626487280439,-0.303325515148071
28.54,1.57132586773194,3.51071834516352,3.32813090182736,-0.148333996183702,-0.334331355982583,-0.303076338049662
28.55,1.56984317465746,3.50737650416722,3.32510138307724,-0.148204564408873,-0.334036445394146,-0.302827328452457
28.56,1.56836177541964,3.50403761117538,3.32207435358612,-0.148075228888104,-0.333741755408452,-0.302578486284883
28.57,1.56688166905616,3.5007016639825,3.31904981168007,-0.147945989574524,-0.3334472859188,-0.302329811475375
28.58,1.56540285460518,3.49736866038417,3.31602775568586,-0.147816846421243,-0.333153036818486,-0.302081303952377
28.59,1.56392533110533,3.49403859817701,3.31300818393097,-0.147687799381353,-0.332859008000785,-0.301832963644339
28.6,1.56244909759573,3.49071147515873,3.30999109474364,-0.147558848407926,-0.332565199358961,-0.301584790479721
28.61,1.56097415311593,3.48738728912812,3.30697648645276,-0.147429993454016,-0.332271610786268,-0.301336784386987
28.62,1.55950049670598,3.48406603788501,3.30396435738799,-0.147301234472657,-0.331978242175941,-0.301088945294612
28.63,1.55802812740638,3.48074771923031,3.30095470587967,-0.147172571416865,-0.331685093421199,-0.300841273131077
28.64,1.55655704425812,3.477432330966,3.29794753025888,-0.147044004239638,-0.331392164415257,-0.300593767824871
28.65,1.55508724630264,3.47411987089513,3.29494282885741,-0.146915532893956,-0.331099455051305,-0.30034642930449
28.66,1.55361873258186,3.47081033682181,3.29194060000774,-0.14678715733278,-0.330806965222531,-0.300099257498438
28.67,1.55215150213818,3.46750372655122,3.28894084204309,-0.146658877509053,-0.330514694822101,-0.299852252335224
28.68,1.55068555401446,3.46420003788962,3.2859435532974,-0.146530693375702,-0.330222643743168,-0.299605413743368
28.69,1.54922088725402,3.46089926864432,3.28294873210531,-0.146402604885633,-0.329930811878875,-0.299358741651395
28.7,1.54775750090067,3.45760141662371,3.27995637680217,-0.146274611991737,-0.329639199122353,-0.299112235987836
28.71,1.54629539399869,3.45430647963725,3.27696648572406,-0.146146714646887,-0.329347805366712,-0.298865896681233
28.72,1.54483456559281,3.45101445549546,3.27397905720776,-0.146018912803938,-0.329056630505058,-0.298619723660132
28.73,1.54337501472826,3.44772534200994,3.27099408959078,-0.145891206415728,-0.328765674430472,-0.298373716853087
28.74,1.54191674045072,3.44443913699334,3.26801158121134,-0.145763595435078,-0.328474937036035,-0.298127876188658
28.75,1.54045974180636,3.44115583825942,3.26503153040836,-0.145636079814792,-0.328184418214805,-0.297882201595415
28.76,1.5390040178418,3.43787544362296,3.2620539355215,-0.145508659507658,-0.32789411785983,-0.29763669300193
28.77,1.53754956760415,3.43459795089984,3.2590787948911,-0.145381334466445,-0.327604035864146,-0.297391350336787
28.78,1.53609639014099,3.431323357907,3.25610610685825,-0.145254104643909,-0.327314172120773,-0.297146173528574
28.79,1.53464448450037,3.42805166246245,3.25313586976473,-0.145126969992786,-0.327024526522719,-0.296901162505886
28.8,1.53319384973081,3.42478286238528,3.25016808195305,-0.144999930465797,-0.326735098962978,-0.296656317197325
28.81,1.5317444848813,3.42151695549563,3.24720274176641,-0.144872986015648,-0.326445889334532,-0.2964116375315
28.82,1.53029638900132,3.41825393961473,3.24423984754875,-0.144746136595028,-0.326156897530351,-0.296167123437027
28.83,1.5288495611408,3.41499381256487,3.24127939764471,-0.144619382156609,-0.325868123443388,-0.295922774842528
28.84,1.52740400035016,3.41173657216941,3.23832139039966,-0.144492722653049,-0.325579566966588,-0.295678591676632
28.85,1.52595970568029,3.40848221625279,3.23536582415965,-0.144366158036989,-0.325291227992878,-0.295434573867973
28.86,1.52451667618255,3.40523074264052,3.23241269727148,-0.144239688261055,-0.325003106415175,-0.295190721345194
28.87,1.52307491090877,3.40198214915915,3.22946200808264,-0.144113313277858,-0.324715202126383,-0.294947034036943
28.88,1.52163440891126,3.39873643363635,3.22651375494134,-0.143987033039992,-0.324427515019392,-0.294703511871874
28.89,1.52019516924281,3.39549359390084,3.22356793619652,-0.143860847500037,-0.32414004498708,-0.294460154778648
28.9,1.51875719095668,3.39225362778238,3.2206245501978,-0.143734756610558,-0.323852791922309,-0.294216962685934
