sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
19.13,3.81491781816032,8.30549112952865,7.60096736702476,-0.322404192659741,-0.707267511380724,-0.617049396782684
19.14,3.81169492221887,8.29842110687984,7.59479906219959,-0.322174933368962,-0.70673643796875,-0.616611440755623
19.15,3.8084743185364,8.29135639338273,7.5886351356574,-0.321945740753122,-0.706205681218186,-0.616173740253014
19.16,3.80525600644464,8.28429698587134,7.58247558484364,-0.321716615113315,-0.70567524100387,-0.615736295138762
19.17,3.80203998527235,8.27724288118094,7.5763204072051,-0.321487556749249,-0.705145117200685,-0.615299105276929
19.18,3.79882625434528,8.27019407614803,7.57016960018993,-0.321258565959254,-0.704615309683555,-0.614862170531733
19.19,3.7956148129862,8.26315056761039,7.56402316124765,-0.321029643040286,-0.704085818327467,-0.614425490767541
19.2,3.79240566051493,8.25611235240704,7.55788108782912,-0.320800788287929,-0.703556643007444,-0.61398906584888
19.21,3.78919879624833,8.24907942737822,7.55174337738657,-0.320572001996407,-0.703027783598545,-0.613552895640429
19.22,3.78599421950035,8.24205178936547,7.54561002737356,-0.320343284458578,-0.702499239975903,-0.613116980007018
19.23,3.78279192958198,8.23502943521154,7.53948103524503,-0.32011463596595,-0.701971012014674,-0.612681318813633
19.24,3.77959192580132,8.22801236176044,7.53335639845724,-0.319886056808676,-0.701443099590082,-0.612245911925409
19.25,3.77639420746359,8.22100056585744,7.52723611446781,-0.319657547275567,-0.700915502577378,-0.611810759207639
19.26,3.7731987738711,8.21399404434903,7.52112018073572,-0.319429107654093,-0.70038822085188,-0.611375860525761
19.27,3.77000562432331,8.20699279408297,7.51500859472128,-0.319200738230385,-0.699861254288938,-0.610941215745369
19.28,3.76681475811683,8.19999681190827,7.50890135388614,-0.318972439289246,-0.699334602763956,-0.610506824732209
19.29,3.76362617454541,8.19300609467515,7.5027984556933,-0.318744211114151,-0.698808266152383,-0.610072687352173
19.3,3.76043987289999,8.18602063923512,7.4966998976071,-0.318516053987252,-0.698282244329713,-0.609638803471309
19.31,3.75725585246868,8.1790404424409,7.49060567709322,-0.318287968189385,-0.697756537171491,-0.609205172955812
19.32,3.7540741125368,8.17206550114648,7.48451579161867,-0.318059954000075,-0.697231144553302,-0.608771795672028
19.33,3.75089465238687,8.16509581220707,7.4784302386518,-0.317832011697534,-0.69670606635079,-0.608338671486451
19.34,3.74771747129865,8.15813137247915,7.47234901566229,-0.317604141558678,-0.69618130243963,-0.607905800265727
19.35,3.74454256854912,8.15117217882043,7.46627212012116,-0.317376343859117,-0.695656852695559,-0.607473181876647
19.36,3.74136994341252,8.14421822808984,7.46019954950077,-0.317148618873172,-0.695132716994345,-0.607040816186154
19.37,3.73819959516035,8.1372695171476,7.45413130127478,-0.316920966873873,-0.694608895211817,-0.606608703061337
19.38,3.7350315230614,8.13032604285512,7.44806737291821,-0.316693388132964,-0.694085387223838,-0.606176842369434
19.39,3.73186572638172,8.12338780207509,7.44200776190739,-0.316465882920912,-0.693562192906324,-0.605745233977829
19.4,3.7287022043847,8.11645479167143,7.43595246571997,-0.316238451506903,-0.693039312135244,-0.605313877754055
19.41,3.725540956331,8.10952700850929,7.42990148183495,-0.316011094158858,-0.692516744786593,-0.60488277356579
19.42,3.72238198147864,8.10260444945507,7.42385480773262,-0.315783811143425,-0.691994490736433,-0.604451921280859
19.43,3.71922527908297,8.0956871113764,7.41781244089461,-0.315556602725996,-0.69147254986086,-0.604021320767234
19.44,3.71607084839669,8.08877499114216,7.41177437880388,-0.315329469170699,-0.690950922036019,-0.603590971893032
19.45,3.71291868866987,8.08186808562246,7.40574061894467,-0.315102410740416,-0.690429607138098,-0.603160874526515
19.46,3.70976879914996,8.07496639168865,7.39971115880258,-0.314875427696772,-0.689908605043341,-0.602731028536091
19.47,3.70662117908178,8.06806990621332,7.3936859958645,-0.314648520300155,-0.689387915628026,-0.602301433790312
19.48,3.70347582770758,8.0611786260703,7.38766512761864,-0.314421688809709,-0.688867538768477,-0.601872090157875
19.49,3.70033274426701,8.05429254813464,7.38164855155452,-0.314194933483344,-0.688347474341079,-0.601442997507621
19.5,3.69719192799714,8.04741166928265,7.37563626516297,-0.313968254577739,-0.687827722222236,-0.601014155708535
19.51,3.6940533781325,8.04053598639185,7.36962826593614,-0.313741652348344,-0.687308282288426,-0.600585564629744
19.52,3.69091709390505,8.03366549634102,7.36362455136748,-0.313515127049391,-0.686789154416153,-0.60015722414052
19.53,3.68778307454423,8.02680019601016,7.35762511895174,-0.31328867893389,-0.686270338481973,-0.599729134110277
19.54,3.68465131927694,8.0199400822805,7.35162996618498,-0.31306230825364,-0.685751834362488,-0.599301294408572
19.55,3.68152182732759,8.01308515203452,7.34563909056458,-0.31283601525923,-0.68523364193434,-0.598873704905102
19.56,3.67839459791807,8.00623540215592,7.3396524895892,-0.312609800200043,-0.684715761074223,-0.59844636546971
19.57,3.67526963026779,7.99939082952963,7.3336701607588,-0.312383663324263,-0.684198191658876,-0.598019275972375
19.58,3.67214692359368,7.99255143104184,7.32769210157466,-0.312157604878876,-0.683680933565072,-0.597592436283222
19.59,3.66902647711022,7.98571720357993,7.32171830953935,-0.311931625109679,-0.683163986669644,-0.597165846272515
19.6,3.66590829002942,7.97888814403254,7.31574878215672,-0.311705724261277,-0.682647350849455,-0.596739505810658
19.61,3.66279236156087,7.97206424928954,7.30978351693194,-0.311479902577095,-0.682131025981429,-0.596313414768196
19.62,3.6596786909117,7.96524551624202,7.30382251137145,-0.311254160299376,-0.681615011942519,-0.595887573015813
19.63,3.65656727728665,7.9584319417823,7.29786576298301,-0.311028497669189,-0.681099308609735,-0.595461980424333
19.64,3.65345811988806,7.95162352280394,7.29191326927564,-0.310802914926434,-0.680583915860119,-0.59503663686472
19.65,3.65035121791585,7.94482025620173,7.28596502775968,-0.31057741230984,-0.680068833570771,-0.594611542208077
19.66,3.64724657056758,7.93802213887167,7.28002103594673,-0.310351990056978,-0.679554061618823,-0.594186696325644
19.67,3.64414417703843,7.93122916771101,7.2740812913497,-0.310126648404258,-0.679039599881461,-0.5937620990888
19.68,3.64104403652122,7.92444133961822,7.26814579148278,-0.309901387586936,-0.67852544823591,-0.593337750369063
19.69,3.63794614820644,7.91765865149299,7.26221453386143,-0.309676207839119,-0.678011606559445,-0.592913650038088
19.7,3.63485051128223,7.91088110023624,7.25628751600241,-0.309451109393766,-0.677498074729378,-0.592489797967666
19.71,3.63175712493441,7.90410868275014,7.25036473542374,-0.309226092482697,-0.676984852623066,-0.592066194029727
19.72,3.62866598834648,7.89734139593804,7.24444618964476,-0.309001157336592,-0.676471940117913,-0.591642838096338
19.73,3.62557710069965,7.89057923670457,7.23853187618604,-0.308776304184997,-0.675959337091365,-0.5912197300397
19.74,3.62249046117283,7.88382220195553,7.23262179256947,-0.308551533256332,-0.67544704342091,-0.590796869732153
19.75,3.61940606894267,7.87707028859799,7.22671593631818,-0.308326844777888,-0.674935058984086,-0.59037425704617
19.76,3.61632392318352,7.87032349354022,7.22081430495659,-0.308102238975834,-0.674423383658473,-0.589951891854361
19.77,3.61324402306751,7.86358181369173,7.21491689601041,-0.307877716075225,-0.673912017321687,-0.589529774029471
19.78,3.6101663677645,7.85684524596324,7.2090237070066,-0.307653276299999,-0.673400959851401,-0.589107903444381
19.79,3.60709095644212,7.85011378726669,7.20313473547339,-0.307428919872986,-0.672890211125314,-0.588686279972105
19.8,3.6040177882658,7.84338743451525,7.19724997894029,-0.307204647015912,-0.672379771021181,-0.588264903485791
19.81,3.60094686239873,7.83666618462332,7.19136943493807,-0.3069804579494,-0.671869639416796,-0.587843773858723
19.82,3.5978781780019,7.82995003450652,7.18549310099878,-0.306756352892975,-0.671359816190007,-0.587422890964316
19.83,3.59481173423413,7.82323898108168,7.17962097465571,-0.306532332065069,-0.670850301218682,-0.58700225467612
19.84,3.59174753025205,7.81653302126684,7.17375305344345,-0.306308395683024,-0.670341094380754,-0.586581864867818
19.85,3.58868556521012,7.80983215198131,7.16788933489781,-0.306084543963098,-0.669832195554189,-0.586161721413226
19.86,3.58562583826065,7.80313637014556,7.1620298165559,-0.305860777120465,-0.669323604616999,-0.585741824186291
19.87,3.58256834855379,7.79644567268132,7.15617449595606,-0.305637095369222,-0.668815321447231,-0.585322173061094
19.88,3.57951309523757,7.78976005651152,7.1503233706379,-0.305413498922393,-0.668307345922989,-0.584902767911845
19.89,3.57646007745789,7.78307951856032,7.14447643814231,-0.30518998799193,-0.66779967792241,-0.58448360861289
19.9,3.57340929435854,7.77640405575309,7.13863369601139,-0.304966562788719,-0.667292317323674,-0.584064695038703
19.91,3.57036074508118,7.76973366501642,7.13279514178853,-0.304743223522585,-0.666785264005006,-0.583646027063888
19.92,3.56731442876542,7.76306834327813,7.12696077301836,-0.304519970402294,-0.666278517844673,-0.583227604563183
19.93,3.56427034454875,7.75640808746724,7.12113058724676,-0.304296803635556,-0.665772078720987,-0.582809427411454
19.94,3.56122849156661,7.74975289451398,7.11530458202087,-0.304073723429031,-0.665265946512294,-0.582391495483698
19.95,3.55818886895238,7.74310276134983,7.10948275488908,-0.303850729988332,-0.66476012109699,-0.581973808655041
19.96,3.55515147583737,7.73645768490745,7.10366510340102,-0.303627823518028,-0.664254602353515,-0.581556366800739
19.97,3.55211631135086,7.72981766212074,7.09785162510756,-0.303405004221649,-0.663749390160343,-0.581139169796178
19.98,3.54908337462011,7.7231826899248,7.09204231756083,-0.303182272301688,-0.663244484395995,-0.580722217516871
19.99,3.54605266477034,7.71655276525595,7.0862371783142,-0.302959627959607,-0.662739884939033,-0.580305509838461
20,3.54302418092479,7.70992788505172,7.08043620492228,-0.30273707139584,-0.662235591668066,-0.579889046636718
20.01,3.53999792220466,7.70330804625087,7.07463939494092,-0.302514602809795,-0.661731604461735,-0.579472827787542
20.02,3.53697388772919,7.69669324579335,7.06884674592723,-0.30229222239986,-0.661227923198732,-0.579056853166959
20.03,3.53395207661565,7.69008348062034,7.06305825543952,-0.302069930363404,-0.66072454775778,-0.578641122651123
20.04,3.5309324879793,7.68347874767423,7.05727392103738,-0.301847726896787,-0.660221478017655,-0.578225636116316
20.05,3.52791512093349,7.67687904389861,7.0514937402816,-0.301625612195354,-0.659718713857171,-0.577810393438945
20.06,3.52489997458958,7.67028436623829,7.04571771073424,-0.301403586453446,-0.659216255155178,-0.577395394495544
20.07,3.52188704805702,7.6636947116393,7.03994582995857,-0.301181649864402,-0.658714101790578,-0.576980639162776
20.08,3.51887634044333,7.65711007704887,7.03417809551909,-0.30095980262056,-0.658212253642299,-0.576566127317426
20.09,3.51586785085409,7.65053045941544,7.02841450498156,-0.300738044913264,-0.65771071058933,-0.576151858836406
20.1,3.51286157839299,7.64395585568866,7.02265505591293,-0.300516376932868,-0.657209472510679,-0.575737833596756
20.11,3.50985752216182,7.6373862628194,7.01689974588142,-0.300294798868735,-0.656708539285413,-0.575324051475638
20.12,3.50685568126047,7.63082167775973,7.01114857245644,-0.300073310909244,-0.656207910792634,-0.57491051235034
20.13,3.50385605478697,7.62426209746293,7.00540153320866,-0.299851913241795,-0.655707586911483,-0.574497216098275
20.14,3.50085864183746,7.61770751888348,6.99965862570995,-0.299630606052809,-0.65520756752114,-0.574084162596979
20.15,3.49786344150623,7.61115793897709,6.99391984753342,-0.299409389527733,-0.65470785250084,-0.573671351724113
20.16,3.49487045288572,7.60461335470066,6.98818519625339,-0.299188263851044,-0.654208441729835,-0.573258783357461
20.17,3.49187967506655,7.5980737630123,6.98245466944541,-0.298967229206254,-0.65370933508744,-0.572846457374932
20.18,3.48889110713746,7.59153916087132,6.97672826468624,-0.298746285775909,-0.653210532452993,-0.572434373654558
20.19,3.48590474818543,7.58500954523826,6.97100597955389,-0.298525433741596,-0.652712033705886,-0.57202253207449
20.2,3.48292059729557,7.57848491307485,6.96528781162755,-0.298304673283947,-0.65221383872554,-0.571610932513008
20.21,3.47993865355124,7.57196526134401,6.95957375848764,-0.298084004582642,-0.651715947391431,-0.571199574848509
20.22,3.47695891603397,7.56545058700989,6.9538638177158,-0.297863427816408,-0.651218359583061,-0.570788458959514
20.23,3.47398138382354,7.55894088703784,6.94815798689488,-0.297642943163028,-0.650721075179979,-0.570377584724667
20.24,3.47100605599792,7.55243615839441,6.94245626360895,-0.297422550799346,-0.650224094061775,-0.569966952022731
20.25,3.46803293163334,7.54593639804734,6.93675864544329,-0.297202250901262,-0.649727416108074,-0.569556560732593
20.26,3.46506200980429,7.53944160296561,6.93106512998437,-0.296982043643743,-0.649231041198542,-0.569146410733258
20.27,3.46209328958347,7.53295177011936,6.9253757148199,-0.296761929200823,-0.648734969212891,-0.568736501903854
20.28,3.45912677004188,7.52646689647997,6.91969039753877,-0.296541907745609,-0.648239200030867,-0.568326834123629
20.29,3.4561624502488,7.51998697902,6.91400917573111,-0.29632197945028,-0.647743733532258,-0.56791740727195
20.3,3.45320032927175,7.51351201471321,6.90833204698823,-0.296102144486096,-0.647248569596894,-0.567508221228304
20.31,3.45024040617659,7.50704200053458,6.90265900890264,-0.295882403023396,-0.646753708104639,-0.5670992758723
20.32,3.44728268002745,7.50057693346027,6.89699005906808,-0.295662755231605,-0.646259148935391,-0.566690571083664
20.33,3.44432714988678,7.49411681046766,6.89132519507947,-0.295443201279236,-0.64576489196911,-0.56628210674224
20.34,3.44137381481536,7.48766162853532,6.88566441453294,-0.295223741333894,-0.645270937085772,-0.565873882727995
20.35,3.43842267387228,7.48121138464302,6.88000771502581,-0.295004375562278,-0.644777284165404,-0.565465898921009
20.36,3.43547372611498,7.47476607577173,6.87435509415661,-0.294785104130184,-0.644283933088062,-0.565058155201486
20.37,3.43252697059923,7.46832569890363,6.86870654952507,-0.294565927202513,-0.643790883733859,-0.564650651449743
20.38,3.42958240637918,7.46189025102207,6.8630620787321,-0.294346844943267,-0.643298135982935,-0.564243387546218
20.39,3.42664003250733,7.45545972911163,6.85742167937983,-0.294127857515558,-0.642805689715464,-0.563836363371465
20.4,3.42369984803456,7.44903413015807,6.85178534907155,-0.293908965081608,-0.642313544811671,-0.563429578806156
20.41,3.42076185201012,7.44261345114836,6.84615308541177,-0.293690167802755,-0.641821701151813,-0.563023033731078
20.42,3.41782604348166,7.43619768907066,6.84052488600618,-0.293471465839453,-0.641330158616179,-0.562616728027138
20.43,3.41489242149523,7.42978684091432,6.83490074846167,-0.29325285935128,-0.640838917085118,-0.562210661575357
20.44,3.41196098509529,7.42338090366989,6.82928067038631,-0.293034348496934,-0.640347976438996,-0.561804834256871
20.45,3.40903173332472,7.41697987432913,6.82366464938935,-0.292815933434243,-0.639857336558225,-0.561399245952935
20.46,3.4061046652248,7.41058374988499,6.81805268308126,-0.292597614320167,-0.639366997323259,-0.560993896544919
20.47,3.40317977983528,7.40419252733159,6.81244476907365,-0.292379391310795,-0.638876958614592,-0.560588785914304
20.48,3.40025707619434,7.39780620366428,6.80684090497934,-0.29216126456136,-0.638387220312742,-0.560183913942694
20.49,3.39733655333861,7.39142477587959,6.80124108841235,-0.291943234226228,-0.637897782298277,-0.5597792805118
20.5,3.39441821030318,7.38504824097524,6.79564531698785,-0.291725300458912,-0.637408644451808,-0.559374885503453
20.51,3.3915020461216,7.37867659595015,6.7900535883222,-0.291507463412073,-0.636919806653968,-0.558970728799595
20.52,3.38858805982593,7.37230983780443,6.78446590003295,-0.291289723237518,-0.63643126878544,-0.558566810282284
20.53,3.38567625044667,7.36594796353938,6.77888224973883,-0.29107208008621,-0.635943030726947,-0.558163129833691
20.54,3.38276661701286,7.35959097015751,6.77330263505973,-0.290854534108265,-0.635455092359241,-0.5577596873361
20.55,3.37985915855201,7.3532388546625,6.76772705361673,-0.29063708545296,-0.634967453563111,-0.55735648267191
20.56,3.37695387409015,7.34689161405923,6.76215550303209,-0.290419734268733,-0.634480114219398,-0.556953515723631
20.57,3.37405076265185,7.34054924535377,6.75658798092923,-0.290202480703188,-0.633993074208963,-0.556550786373888
20.58,3.37114982326018,7.33421174555339,6.75102448493276,-0.289985324903097,-0.633506333412713,-0.556148294505416
