sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
28.49,2.01212780124159,3.33682258209968,3.94072706778628,-0.168762792393642,-0.278667364544,-0.319575803882378
28.5,2.010440843511,3.33403700118576,3.93753250774038,-0.168628698251919,-0.278448570683651,-0.319336127326335
28.51,2.00875522624461,3.33125360745109,3.93434034367926,-0.168494699590206,-0.278229928881261,-0.319096606967183
28.52,2.00707094848786,3.32847239937548,3.93115057404133,-0.168360796359462,-0.278011439055623,-0.318857242725902
28.53,2.00538800928669,3.32569337543958,3.92796319726582,-0.168226988510627,-0.277793101125566,-0.318618034523507
28.54,2.00370640768753,3.32291653412483,3.92477821179273,-0.168093275994614,-0.277574915009918,-0.318378982281038
28.55,2.0020261427373,3.3201418739135,3.92159561606286,-0.167959658762317,-0.277356880627549,-0.318140085919569
28.56,2.00034721348339,3.31736939328866,3.91841540851778,-0.167826136764605,-0.277138997897335,-0.317901345360199
28.57,1.99866961897372,3.3145990907342,3.91523758759988,-0.167692709952326,-0.276921266738176,-0.317662760524061
28.58,1.99699335825667,3.3118309647348,3.91206215175232,-0.167559378276307,-0.276703687068995,-0.317424331332315
28.59,1.99531843038113,3.30906501377597,3.90888909941904,-0.167426141687352,-0.276486258808737,-0.317186057706149
28.6,1.99364483439647,3.30630123634404,3.90571842904479,-0.167293000136244,-0.276268981876362,-0.316947939566785
28.61,1.99197256935256,3.30353963092612,3.90255013907508,-0.167159953573745,-0.276051856190854,-0.31670997683547
28.62,1.99030163429976,3.30078019601015,3.89938422795624,-0.167027001950595,-0.275834881671219,-0.316472169433483
28.63,1.98863202828892,3.29802293008488,3.89622069413536,-0.166894145217514,-0.27561805823648,-0.31623451728213
28.64,1.9869637503714,3.29526783163986,3.89305953606033,-0.166761383325201,-0.275401385805681,-0.31599702030275
28.65,1.98529679959902,3.29251489916546,3.88990075217982,-0.166628716224335,-0.275184864297891,-0.315759678416706
28.66,1.98363117502412,3.28976413115285,3.8867443409433,-0.166496143865573,-0.274968493632195,-0.315522491545395
28.67,1.98196687569953,3.28701552609401,3.883590300801,-0.166363666199554,-0.2747522737277,-0.315285459610241
28.68,1.98030390067856,3.28426908248175,3.88043863020397,-0.166231283176895,-0.274536204503534,-0.315048582532698
28.69,1.97864224901503,3.28152479880965,3.877289327604,-0.166098994748194,-0.274320285878847,-0.314811860234247
28.7,1.97698191976324,3.27878267357213,3.87414239145372,-0.165966800864032,-0.274104517772805,-0.314575292636401
28.71,1.97532291197801,3.2760427052644,3.8709978202065,-0.165834701474966,-0.273888900104602,-0.3143388796607
28.72,1.97366522471462,3.27330489238249,3.86785561231651,-0.165702696531537,-0.273673432793444,-0.314102621228715
28.73,1.97200885702886,3.27056923342324,3.86471576623871,-0.165570785984265,-0.273458115758562,-0.313866517262044
28.74,1.97035380797702,3.26783572688428,3.86157828042883,-0.165438969783654,-0.273242948919211,-0.313630567682314
28.75,1.96870007661589,3.26510437126406,3.85844315334341,-0.165307247880187,-0.273027932194658,-0.313394772411182
28.76,1.96704766200274,3.26237516506184,3.85531038343974,-0.165175620224328,-0.272813065504199,-0.313159131370335
28.77,1.96539656319533,3.25964810677768,3.85217996917592,-0.165044086766525,-0.272598348767147,-0.312923644481485
28.78,1.96374677925194,3.25692319491245,3.84905190901081,-0.164912647457207,-0.272383781902833,-0.312688311666378
28.79,1.96209830923133,3.25420042796782,3.84592620140406,-0.164781302246783,-0.272169364830612,-0.312453132846783
28.8,1.96045115219276,3.25147980444628,3.84280284481613,-0.164650051085649,-0.271955097469864,-0.312218107944503
28.81,1.95880530719599,3.24876132285112,3.83968183770821,-0.164518893924178,-0.271740979739978,-0.311983236881367
28.82,1.95716077330126,3.24604498168642,3.83656317854231,-0.164387830712729,-0.271527011560376,-0.311748519579232
28.83,1.95551754956932,3.24333077945709,3.83344686578122,-0.164256861401643,-0.271313192850489,-0.311513955959986
28.84,1.95387563506143,3.24061871466883,3.83033289788849,-0.164125985941244,-0.271099523529779,-0.311279545945545
28.85,1.95223502883931,3.23790878582816,3.82722127332846,-0.163995204281839,-0.270886003517723,-0.311045289457851
28.86,1.95059572996522,3.23520099144239,3.82411199056626,-0.163864516373719,-0.270672632733816,-0.310811186418879
28.87,1.94895773750187,3.23249533001964,3.8210050480678,-0.163733922167158,-0.270459411097582,-0.310577236750629
28.88,1.94732105051252,3.22979180006883,3.81790044429974,-0.163603421612412,-0.27024633852856,-0.310343440375131
28.89,1.94568566806088,3.2270904000997,3.81479817772956,-0.163473014659724,-0.270033414946309,-0.310109797214442
28.9,1.94405158921119,3.22439112862279,3.8116982468255,-0.16334270125932,-0.26982064027041,-0.309876307190651
28.91,1.94241881302817,3.22169398414941,3.80860065005657,-0.163212481361408,-0.269608014420465,-0.309642970225871
28.92,1.94078733857705,3.21899896519173,3.80550538589258,-0.163082354916184,-0.269395537316097,-0.309409786242246
28.93,1.93915716492355,3.21630607026269,3.8024124528041,-0.162952321873825,-0.269183208876949,-0.309176755161948
28.94,1.93752829113388,3.21361529787603,3.79932184926249,-0.162822382184495,-0.268971029022682,-0.308943876907177
28.95,1.93590071627478,3.21092664654631,3.79623357373988,-0.162692535798343,-0.268758997672984,-0.308711151400161
28.96,1.93427443941345,3.20824011478888,3.79314762470919,-0.162562782665501,-0.268547114747558,-0.308478578563157
28.97,1.93264945961761,3.2055557011199,3.7900640006441,-0.162433122736089,-0.26833538016613,-0.30824615831845
28.98,1.93102577595548,3.20287340405634,3.78698270001908,-0.16230355596021,-0.268123793848445,-0.308013890588352
28.99,1.92940338749577,3.20019322211595,3.78390372130936,-0.162174082287953,-0.26791235571427,-0.307781775295206
29,1.92778229330769,3.1975151538173,3.78082706299098,-0.162044701669395,-0.267701065683393,-0.307549812361379
29.01,1.92616249246096,3.19483919767977,3.77775272354071,-0.161915414054596,-0.267489923675621,-0.30731800170927
29.02,1.9245439840258,3.19216535222351,3.77468070143614,-0.161786219393604,-0.267278929610784,-0.307086343261304
29.03,1.9229267670729,3.18949361596951,3.77161099515562,-0.161657117636452,-0.267068083408727,-0.306854836939935
29.04,1.92131084067348,3.18682398743952,3.76854360317825,-0.161528108733159,-0.266857384989326,-0.306623482667644
29.05,1.91969620389926,3.18415646515614,3.76547852398394,-0.161399192633733,-0.266646834272468,-0.306392280366941
29.06,1.91808285582245,3.18149104764272,3.76241575605336,-0.161270369288166,-0.266436431178063,-0.306161229960363
29.07,1.91647079551575,3.17882773342346,3.75935529786795,-0.161141638646439,-0.266226175626045,-0.305930331370475
29.08,1.91486002205238,3.17616652102331,3.75629714790994,-0.161013000658517,-0.266016067536368,-0.305699584519872
29.09,1.91325053450605,3.17350740896807,3.75324130466232,-0.160884455274357,-0.265806106829001,-0.305468989331173
29.1,1.91164233195097,3.1708503957843,3.75018776660885,-0.160756002443899,-0.265596293423939,-0.305238545727029
29.11,1.91003541346186,3.16819547999939,3.74713653223409,-0.160627642117073,-0.265386627241197,-0.305008253630115
29.12,1.90842977811393,3.1655426601415,3.74408760002333,-0.160499374243794,-0.265177108200812,-0.304778112963137
29.13,1.90682542498289,3.16289193473962,3.74104096846268,-0.160371198773969,-0.264967736222837,-0.304548123648826
29.14,1.90522235314497,3.16024330232353,3.73799663603898,-0.16024311565749,-0.26475851122735,-0.304318285609942
29.15,1.90362056167688,3.15759676142378,3.73495460123987,-0.160115124844237,-0.264549433134443,-0.304088598769275
29.16,1.90202004965583,3.15495231057177,3.73191486255376,-0.159987226284079,-0.264340501864242,-0.303859063049638
29.17,1.90042081615955,3.15230994829965,3.72887741846981,-0.159859419926875,-0.264131717336878,-0.303629678373874
29.18,1.89882286026625,3.14966967314041,3.72584226747798,-0.159731705722471,-0.263923079472515,-0.303400444664855
29.19,1.89722618105467,3.14703148362781,3.72280940806899,-0.159604083620701,-0.263714588191329,-0.303171361845478
29.2,1.89563077760402,3.14439537829641,3.71977883873431,-0.159476553571389,-0.263506243413523,-0.30294242983867
29.21,1.89403664899403,3.14176135568159,3.71675055796622,-0.159349115524349,-0.263298045059314,-0.302713648567383
29.22,1.89244379430494,3.13912941431949,3.71372456425775,-0.159221769429383,-0.263089993048949,-0.302485017954597
29.23,1.89085221261746,3.1364995527471,3.71070085610268,-0.159094515236282,-0.262882087302687,-0.302256537923322
29.24,1.88926190301283,3.13387176950215,3.7076794319956,-0.158967352894827,-0.26267432774081,-0.302028208396593
29.25,1.88767286457279,3.13124606312321,3.70466029043183,-0.158840282354791,-0.262466714283626,-0.301800029297472
29.26,1.88608509637958,3.12862243214963,3.7016434299075,-0.158713303565932,-0.262259246851457,-0.30157200054905
29.27,1.88449859751593,3.12600087512155,3.69862884891947,-0.158586416478003,-0.262051925364646,-0.301344122074445
29.28,1.88291336706508,3.12338139057993,3.6956165459654,-0.158459621040743,-0.261844749743562,-0.301116393796802
29.29,1.88132940411078,3.12076397706649,3.69260651954369,-0.158332917203884,-0.26163771990859,-0.300888815639292
29.3,1.87974670773728,3.11814863312378,3.68959876815353,-0.158206304917148,-0.261430835780137,-0.300661387525116
29.31,1.87816527702933,3.11553535729512,3.68659329029487,-0.158079784130247,-0.261224097278631,-0.300434109377501
29.32,1.87658511107217,3.11292414812466,3.68359008446843,-0.157953354792883,-0.261017504324523,-0.300206981119699
29.33,1.87500620895158,3.1103150041573,3.68058914917569,-0.15782701685475,-0.260811056838278,-0.299980002674992
29.34,1.87342856975379,3.10770792393878,3.67759048291891,-0.157700770265534,-0.260604754740387,-0.29975317396669
29.35,1.87185219256559,3.10510290601559,3.67459408420111,-0.15757461497491,-0.260398597951363,-0.299526494918126
29.36,1.87027707647423,3.10249994893506,3.67159995152606,-0.157448550932546,-0.260192586391736,-0.299299965452664
29.37,1.86870322056748,3.09989905124528,3.66860808339833,-0.1573225780881,-0.259986719982056,-0.299073585493693
29.38,1.86713062393362,3.09730021149515,3.66561847832323,-0.157196696391222,-0.259780998642903,-0.298847354964629
29.39,1.86555928566142,3.09470342823437,3.66263113480685,-0.157070905791555,-0.259575422294861,-0.298621273788917
29.4,1.86398920484016,3.09210870001341,3.65964605135602,-0.156945206238733,-0.259369990858549,-0.298395341890027
29.41,1.86242038055963,3.08951602538356,3.65666322647838,-0.156819597682381,-0.259164704254603,-0.298169559191456
29.42,1.8608528119101,3.08692540289689,3.65368265868229,-0.156694080072117,-0.258959562403676,-0.297943925616729
29.43,1.85928649798238,3.08433683110627,3.6507043464769,-0.156568653357553,-0.258754565226447,-0.297718441089397
29.44,1.85772143786776,3.08175030856535,3.64772828837212,-0.156443317488291,-0.258549712643615,-0.297493105533038
29.45,1.85615763065803,3.0791658338286,3.64475448287863,-0.156318072413926,-0.258345004575893,-0.297267918871259
29.46,1.8545950754455,3.07658340545124,3.64178292850785,-0.156192918084046,-0.258140440944022,-0.29704288102769
29.47,1.85303377132298,3.07400302198933,3.63881362377198,-0.156067854448234,-0.25793602166876,-0.29681799192599
29.48,1.85147371738377,3.07142468199968,3.635846567184,-0.155942881456062,-0.25773174667089,-0.296593251489845
29.49,1.8499149127217,3.06884838403993,3.63288175725762,-0.155817999057098,-0.257527615871213,-0.296368659642967
29.5,1.84835735643109,3.06627412666848,3.62991919250733,-0.155693207200902,-0.25732362919055,-0.296144216309095
29.51,1.84680104760675,3.06370190844455,3.62695887144839,-0.155568505837028,-0.25711978654974,-0.295919921411994
29.52,1.84524598534401,3.06113172792812,3.6240007925968,-0.155443894915023,-0.256916087869652,-0.295695774875458
29.53,1.84369216873872,3.05856358367999,3.62104495446935,-0.15531937438443,-0.256712533071167,-0.295471776623304
29.54,1.84213959688721,3.05599747426173,3.61809135558357,-0.155194944194781,-0.25650912207519,-0.295247926579379
29.55,1.84058826888632,3.05343339823572,3.61513999445776,-0.155070604295607,-0.256305854802645,-0.295024224667555
29.56,1.8390381838334,3.05087135416511,3.61219086961097,-0.154946354636429,-0.25610273117448,-0.29480067081173
29.57,1.8374893408263,3.04831134061386,3.60924397956304,-0.154822195166766,-0.255899751111665,-0.294577264935829
29.58,1.83594173896338,3.04575335614671,3.60629932283453,-0.154698125836128,-0.255696914535182,-0.294354006963805
29.59,1.8343953773435,3.04319739932919,3.60335689794679,-0.154574146594021,-0.255494221366044,-0.294130896819636
29.6,1.83285025506603,3.04064346872762,3.60041670342193,-0.154450257389946,-0.255291671525282,-0.293907934427325
29.61,1.83130637123084,3.03809156290911,3.59747873778279,-0.154326458173398,-0.255089264933942,-0.293685119710906
29.62,1.8297637249383,3.03554168044156,3.59454299955301,-0.154202748893867,-0.254887001513096,-0.293462452594434
29.63,1.82822231528931,3.03299381989366,3.59160948725697,-0.154079129500838,-0.254684881183838,-0.293239933001995
29.64,1.82668214138524,3.0304479798349,3.58867819941979,-0.153955599943792,-0.25448290386728,-0.293017560857697
29.65,1.825143202328,3.02790415883552,3.58574913456739,-0.153832160172203,-0.254281069484554,-0.292795336085679
29.66,1.82360549721997,3.0253623554666,3.58282229122641,-0.153708810135542,-0.254079377956814,-0.292573258610103
29.67,1.82206902516406,3.02282256829998,3.57989766792428,-0.153585549783276,-0.253877829205241,-0.292351328355157
29.68,1.82053378526369,3.02028479590828,3.57697526318916,-0.153462379064866,-0.253676423151024,-0.292129545245059
29.69,1.81899977662275,3.01774903686493,3.57405507554998,-0.153339297929771,-0.253475159715384,-0.291907909204048
29.7,1.81746699834569,3.01521528974414,3.57113710353644,-0.153216306327443,-0.253274038819558,-0.291686420156394
29.71,1.81593544953741,3.0126835531209,3.56822134567897,-0.153093404207332,-0.253073060384805,-0.291465078026391
29.72,1.81440512930335,3.01015382557099,3.56530780050878,-0.152970591518884,-0.252872224332402,-0.291243882738358
29.73,1.81287603674944,3.00762610567098,3.56239646655783,-0.15284786821154,-0.252671530583652,-0.291022834216642
29.74,1.81134817098213,3.00510039199824,3.55948734235883,-0.15272523423474,-0.252470979059874,-0.290801932385616
29.75,1.80982153110837,3.0025766831309,3.55658042644525,-0.152602689537917,-0.252270569682413,-0.290581177169678
29.76,1.8082961162356,3.00005497764789,3.55367571735132,-0.152480234070502,-0.252070302372629,-0.290360568493254
29.77,1.80677192547179,2.99753527412892,3.55077321361203,-0.152357867781925,-0.251870177051906,-0.290140106280793
29.78,1.8052489579254,2.99501757115451,3.5478729137631,-0.15223559062161,-0.251670193641652,-0.289919790456772
29.79,1.80372721270541,2.99250186730594,3.54497481634104,-0.152113402538979,-0.251470352063288,-0.289699620945695
29.8,1.80220668892127,2.98998816116528,3.54207891988309,-0.151991303483451,-0.251270652238263,-0.28947959767209
29.81,1.80068738568299,2.9874764513154,3.53918522292726,-0.151869293404441,-0.251071094088043,-0.289259720560511
29.82,1.79916930210104,2.98496673633992,3.53629372401229,-0.151747372251365,-0.250871677534116,-0.28903998953554
29.83,1.79765243728643,2.9824590148233,3.53340442167771,-0.151625539973632,-0.250672402497993,-0.288820404521782
29.84,1.79613679035064,2.97995328535073,3.53051731446377,-0.151503796520651,-0.250473268901203,-0.28860096544387
29.85,1.79462236040569,2.97744954650822,3.52763240091149,-0.151382141841829,-0.250274276665294,-0.288381672226463
29.86,1.79310914656408,2.97494779688255,3.52474967956265,-0.15126057588657,-0.250075425711844,-0.288162524794244
29.87,1.79159714793884,2.97244803506128,3.52186914895978,-0.151139098604275,-0.24987671596244,-0.287943523071924
29.88,1.79008636364348,2.96995025963278,3.51899080764614,-0.151017709944346,-0.249678147338697,-0.287724666984237
29.89,1.78857679279204,2.96745446918617,3.51611465416576,-0.150896409856179,-0.249479719762252,-0.287505956455945
29.9,1.78706843449905,2.96496066231137,3.51324068706344,-0.150775198289172,-0.249281433154756,-0.287287391411836
29.91,1.78556128787955,2.96246883759908,3.5103689048847,-0.150654075192719,-0.249083287437888,-0.287068971776722
29.92,1.78405535204909,2.9599789936408,3.50749930617583,-0.150533040516215,-0.248885282533346,-0.286850697475442
29.93,1.78255062612373,2.95749112902878,3.50463188948386,-0.15041209420905,-0.248687418362846,-0.28663256843286
29.94,1.78104710922002,2.95500524235608,3.50176665335659,-0.150291236220615,-0.24848969484813,-0.286414584573865
