sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
25.67,2.99310934409075,5.99992654541438,5.24613957169295,-0.237159218097813,-0.474055226009427,-0.400258555239766
25.68,2.99073861225761,5.99518770895381,5.24213836710442,-0.236987085748208,-0.473711738360875,-0.399982281736716
25.69,2.9883696012542,5.99045230631387,5.2381399244426,-0.236815052169854,-0.473368462054299,-0.399706169935646
25.7,2.98600231009279,5.9857203353816,5.23414424209086,-0.236643117365852,-0.473025396995516,-0.399430219760269
25.71,2.98363673778562,5.98099179404501,5.23015131843331,-0.23647128133909,-0.472682543090376,-0.399154431134346
25.72,2.9812728833449,5.97626668019303,5.22616115185484,-0.236299544092247,-0.472339900244753,-0.398878803981681
25.73,2.97891074578282,5.97154499171553,5.22217374074111,-0.236127905627793,-0.471997468364546,-0.398603338226127
25.74,2.97655032411155,5.96682672650332,5.21818908347852,-0.235956365947988,-0.471655247355679,-0.398328033791579
25.75,2.97419161734323,5.96211188244817,5.21420717845423,-0.235784925054884,-0.471313237124102,-0.398052890601981
25.76,2.97183462448999,5.95740045744278,5.21022802405619,-0.235613582950328,-0.470971437575788,-0.397777908581318
25.77,2.96947934456394,5.95269244938077,5.20625161867308,-0.235442339635956,-0.47062984861673,-0.397503087653626
25.78,2.96712577657715,5.94798785615673,5.20227796069435,-0.235271195113201,-0.470288470152959,-0.397228427742981
25.79,2.96477391954172,5.94328667566618,5.19830704851021,-0.235100149383293,-0.469947302090516,-0.396953928773506
25.8,2.96242377246971,5.93858890580556,5.19433888051162,-0.234929202447254,-0.469606344335474,-0.396679590669371
25.81,2.96007533437318,5.93389454447229,5.19037345509032,-0.234758354305904,-0.469265596793933,-0.396405413354789
25.82,2.95772860426417,5.92920358956468,5.18641077063879,-0.234587604959861,-0.468925059372011,-0.396131396754017
25.83,2.95538358115474,5.92451603898202,5.18245082555026,-0.234416954409541,-0.468584731975853,-0.395857540791359
25.84,2.95304026405692,5.91983189062452,5.17849361821873,-0.234246402655157,-0.468244614511635,-0.395583845391162
25.85,2.95069865198275,5.91515114239332,5.17453914703896,-0.234075949696725,-0.46790470688554,-0.395310310477821
25.86,2.94835874394429,5.91047379219052,5.17058741040646,-0.233905595534057,-0.467565009003801,-0.395036935975769
25.87,2.94602053895356,5.90579983791914,5.16663840671748,-0.233735340166771,-0.467225520772654,-0.394763721809491
25.88,2.94368403602263,5.90112927748314,5.16269213436906,-0.233565183594282,-0.466886242098368,-0.394490667903511
25.89,2.94134923416354,5.89646210878742,5.15874859175896,-0.233395125815812,-0.466547172887236,-0.394217774182399
25.9,2.93901613238837,5.89179832973782,5.15480777728571,-0.233225166830382,-0.466208313045577,-0.393945040570771
25.91,2.93668472970919,5.88713793824112,5.15086968934859,-0.233055306636821,-0.465869662479733,-0.393672466993284
25.92,2.93435502513808,5.88248093220501,5.14693432634764,-0.23288554523376,-0.465531221096065,-0.393400053374643
25.93,2.93202701768716,5.87782730953816,5.14300168668365,-0.232715882619637,-0.465192988800967,-0.393127799639592
25.94,2.92970070636853,5.87317706815015,5.13907176875816,-0.232546318792697,-0.464854965500848,-0.392855705712924
25.95,2.92737609019434,5.86853020595148,5.13514457097345,-0.232376853750989,-0.464517151102151,-0.392583771519473
25.96,2.92505316817675,5.86388672085361,5.13122009173258,-0.232207487492373,-0.464179545511335,-0.392311996984116
25.97,2.92273193932794,5.85924661076894,5.12729832943933,-0.232038220014515,-0.46384214863489,-0.392040382031777
25.98,2.92041240266011,5.85460987361079,5.12337928249825,-0.231869051314893,-0.463504960379325,-0.39176892658742
25.99,2.9180945571855,5.84997650729341,5.11946294931463,-0.231699981390791,-0.463167980651173,-0.391497630576054
26,2.91577840191636,5.845346509732,5.11554932829453,-0.231531010239308,-0.462831209356996,-0.391226493922733
26.01,2.91346393586499,5.84071987884269,5.11163841784473,-0.231362137857351,-0.462494646403379,-0.390955516552553
26.02,2.9111511580437,5.83609661254254,5.10773021637278,-0.231193364241641,-0.462158291696927,-0.390684698390651
26.03,2.90884006746486,5.83147670874954,5.10382472228696,-0.23102468938871,-0.461822145144267,-0.390414039362212
26.04,2.90653066314084,5.82686016538262,5.09992193399633,-0.230856113294906,-0.461486206652057,-0.390143539392461
26.05,2.90422294408409,5.82224698036165,5.09602184991066,-0.230687635956388,-0.461150476126975,-0.389873198406666
26.06,2.90191690930707,5.81763715160741,5.09212446844048,-0.230519257369133,-0.460814953475728,-0.389603016330139
26.07,2.89961255782228,5.81303067704165,5.08822978799709,-0.230350977528931,-0.460479638605037,-0.389332993088234
26.08,2.89730988864228,5.80842755458701,5.08433780699249,-0.230182796431391,-0.460144531421656,-0.38906312860635
26.09,2.89500890077967,5.8038277821671,5.08044852383948,-0.230014714071937,-0.459809631832355,-0.388793422809926
26.1,2.89270959324708,5.79923135770644,5.07656193695156,-0.229846730445811,-0.459474939743939,-0.388523875624445
26.11,2.89041196505722,5.79463827913048,5.072678044743,-0.229678845548074,-0.459140455063226,-0.388254486975432
26.12,2.88811601522282,5.79004854436561,5.06879684562881,-0.229511059373605,-0.45880617769706,-0.387985256788456
26.13,2.88582174275667,5.78546215133916,5.06491833802473,-0.229343371917104,-0.458472107552313,-0.387716184989126
26.14,2.88352914667163,5.78087909797937,5.06104252034727,-0.229175783173092,-0.458138244535879,-0.387447271503096
26.15,2.8812382259806,5.77629938221543,5.05716939101365,-0.229008293135908,-0.457804588554673,-0.387178516256061
26.16,2.87894897969654,5.77172300197746,5.05329894844187,-0.228840901799717,-0.457471139515637,-0.386909919173757
26.17,2.87666140683246,5.76714995519648,5.04943119105064,-0.228673609158504,-0.457137897325733,-0.386641480181965
26.18,2.87437550640146,5.76258023980449,5.04556611725944,-0.228506415206077,-0.456804861891948,-0.386373199206505
26.19,2.87209127741668,5.75801385373438,5.04170372548846,-0.228339319936069,-0.456472033121293,-0.386105076173242
26.2,2.86980871889132,5.75345079491999,5.03784401415866,-0.228172323341937,-0.456139410920805,-0.38583711100808
26.21,2.86752782983866,5.74889106129607,5.03398698169173,-0.228005425416964,-0.45580699519754,-0.385569303636967
26.22,2.86524860927204,5.74433465079833,5.03013262651009,-0.227838626154258,-0.455474785858583,-0.385301653985891
26.23,2.86297105620488,5.73978156136338,5.02628094703691,-0.227671925546753,-0.455142782811032,-0.385034161980884
26.24,2.86069516965066,5.73523179092878,5.02243194169611,-0.227505323587212,-0.454810985962024,-0.384766827548017
26.25,2.85842094862294,5.730685337433,5.01858560891233,-0.227338820268225,-0.454479395218707,-0.384499650613404
26.26,2.85614839213534,5.72614219881545,5.01474194711096,-0.22717241558221,-0.454148010488257,-0.384232631103201
26.27,2.85387749920159,5.72160237301646,5.01090095471813,-0.227006109521415,-0.453816831677871,-0.383965768943605
26.28,2.85160826883547,5.71706585797731,5.00706263016069,-0.226839902077918,-0.453485858694771,-0.383699064060852
26.29,2.84934070005084,5.71253265164017,5.00322697186624,-0.226673793243626,-0.453155091446202,-0.383432516381223
26.3,2.84707479186166,5.70800275194817,4.99939397826313,-0.22650778301028,-0.452824529839436,-0.383166125831037
26.31,2.84481054328196,5.70347615684536,4.99556364778042,-0.226341871369449,-0.452494173781756,-0.382899892336656
26.32,2.84254795332585,5.69895286427671,4.99173597884793,-0.226176058312539,-0.45216402318049,-0.382633815824483
26.33,2.84028702100755,5.69443287218811,4.9879109698962,-0.226010343830785,-0.451834077942966,-0.382367896220961
26.34,2.83802774534134,5.6899161785264,4.98408861935652,-0.225844727915259,-0.451504337976547,-0.382102133452574
26.35,2.83577012534161,5.68540278123932,4.98026892566089,-0.225679210556864,-0.451174803188621,-0.381836527445847
26.36,2.83351416002283,5.68089267827555,4.97645188724207,-0.225513791746343,-0.450845473486588,-0.381571078127346
26.37,2.83125984839957,5.6763858675847,4.97263750253355,-0.225348471474269,-0.450516348777884,-0.381305785423678
26.38,2.8290071894865,5.6718823471173,4.96882576996954,-0.225183249731056,-0.450187428969966,-0.381040649261489
26.39,2.82675618229838,5.6673821148248,4.96501668798499,-0.225018126506952,-0.449858713970304,-0.380775669567467
26.4,2.82450682585007,5.66288516865958,4.96121025501559,-0.224853101792044,-0.449530203686401,-0.38051084626834
26.41,2.82225911915651,5.65839150657494,4.95740646949776,-0.224688175576257,-0.449201898025773,-0.380246179290877
26.42,2.82001306123278,5.65390112652512,4.95360532986864,-0.224523347849355,-0.448873796895974,-0.379981668561885
26.43,2.81776865109404,5.64941402646528,4.94980683456612,-0.224358618600941,-0.448545900204569,-0.379717314008214
26.44,2.81552588775556,5.64493020435148,4.9460109820288,-0.224193987820459,-0.44821820785915,-0.379453115556753
26.45,2.81328477023271,5.64044965814073,4.94221777069604,-0.224029455497192,-0.447890719767332,-0.37918907313443
26.46,2.81104529754096,5.63597238579096,4.9384271990079,-0.223865021620267,-0.447563435836751,-0.378925186668215
26.47,2.80880746869593,5.63149838526101,4.93463926540519,-0.22370068617865,-0.447236355975065,-0.378661456085116
26.48,2.8065712827133,5.62702765451066,4.93085396832944,-0.223536449161152,-0.446909480089962,-0.378397881312183
26.49,2.8043367386089,5.62256019150061,4.92707130622292,-0.223372310556427,-0.446582808089142,-0.378134462276504
26.5,2.80210383539865,5.61809599419247,4.92329127752861,-0.223208270352971,-0.446256339880333,-0.377871198905208
26.51,2.7998725720986,5.61363506054879,4.91951388069024,-0.223044328539126,-0.44593007537129,-0.377608091125462
26.52,2.79764294772491,5.60917738853302,4.91573911415226,-0.222880485103079,-0.445604014469781,-0.377345138864474
26.53,2.79541496129387,5.60472297610956,4.91196697635983,-0.222716740032862,-0.445278157083607,-0.377082342049491
26.54,2.79318861182188,5.60027182124371,4.90819746575887,-0.222553093316353,-0.444952503120589,-0.3768197006078
26.55,2.79096389832546,5.5958239219017,4.90443058079601,-0.222389544941278,-0.444627052488559,-0.376557214466726
26.56,2.78874081982126,5.59137927605068,4.9006663199186,-0.222226094895211,-0.444301805095392,-0.376294883553635
26.57,2.78651937532606,5.58693788165872,4.89690468157472,-0.222062743165572,-0.443976760848967,-0.376032707795931
26.58,2.78429956385675,5.58249973669483,4.89314566421319,-0.22189948973963,-0.443651919657198,-0.375770687121057
26.59,2.78208138443036,5.5780648391289,4.88938926628353,-0.221736334604504,-0.443327281428013,-0.375508821456497
26.6,2.77986483606404,5.57363318693178,4.88563548623601,-0.221573277747164,-0.443002846069369,-0.375247110729772
26.61,2.7776499177751,5.56920477807522,4.88188432252162,-0.221410319154429,-0.442678613489242,-0.374985554868442
26.62,2.77543662858094,5.56477961053189,4.87813577359205,-0.221247458812968,-0.44235458359563,-0.374724153800107
26.63,2.77322496749912,5.5603576822754,4.87438983789974,-0.221084696709303,-0.442030756296557,-0.374462907452405
26.64,2.77101493354734,5.55593899128025,4.87064651389785,-0.220922032829809,-0.441707131500069,-0.374201815753014
26.65,2.76880652574342,5.55152353552188,4.86690580004025,-0.220759467160713,-0.441383709114227,-0.373940878629648
26.66,2.76659974310532,5.54711131297664,4.86316769478155,-0.220596999688095,-0.441060489047117,-0.373680096010063
26.67,2.76439458465116,5.5427023216218,4.85943219657706,-0.220434630397888,-0.440737471206859,-0.373419467822052
26.68,2.76219104939917,5.53829655943556,4.85569930388284,-0.220272359275882,-0.440414655501577,-0.373158993993445
26.69,2.75998913636776,5.53389402439703,4.85196901515565,-0.22011018630772,-0.440092041839438,-0.372898674452112
26.7,2.75778884457545,5.52949471448622,4.84824132885298,-0.219948111478902,-0.43976963012861,-0.372638509125961
26.71,2.75559017304092,5.5250986276841,4.84451624343303,-0.219786134774783,-0.439447420277297,-0.37237849794294
26.72,2.753393120783,5.52070576197252,4.84079375735473,-0.219624256180577,-0.439125412193724,-0.372118640831031
26.73,2.75119768682067,5.51631611533426,4.83707386907774,-0.219462475681353,-0.438803605786132,-0.371858937718258
26.74,2.74900387017305,5.51192968575302,4.83335657706242,-0.219300793262039,-0.438482000962788,-0.371599388532682
26.75,2.74681166985942,5.50754647121343,4.82964187976985,-0.219139208907421,-0.438160597631979,-0.371339993202402
26.76,2.74462108489922,5.503166469701,4.82592977566186,-0.218977722602146,-0.43783939570202,-0.371080751655553
26.77,2.74243211431201,5.4987896792022,4.82222026320095,-0.218816334330718,-0.437518395081242,-0.370821663820311
26.78,2.74024475711755,5.49441609770439,4.81851334085037,-0.218655044077502,-0.437197595678,-0.370562729624888
26.79,2.73805901233573,5.49004572319584,4.81480900707409,-0.218493851826725,-0.436876997400669,-0.370303948997534
26.8,2.7358748789866,5.48567855366577,4.81110726033678,-0.218332757562475,-0.43655660015765,-0.370045321866536
26.81,2.73369235609039,5.48131458710429,4.80740809910383,-0.2181717612687,-0.436236403857365,-0.369786848160221
26.82,2.73151144266747,5.47695382150242,4.80371152184136,-0.218010862929213,-0.435916408408257,-0.36952852780695
26.83,2.72933213773837,5.47259625485211,4.80001752701619,-0.217850062527689,-0.435596613718794,-0.369270360735124
26.84,2.7271544403238,5.46824188514622,4.79632611309587,-0.217689360047665,-0.435277019697457,-0.369012346873181
26.85,2.72497834944463,5.46389071037854,4.79263727854866,-0.217528755472544,-0.434957626252757,-0.368754486149596
26.86,2.7228038641219,5.45954272854374,4.78895102184352,-0.217368248785593,-0.434638433293227,-0.368496778492881
26.87,2.7206309833768,5.45519793763744,4.78526734145016,-0.217207839969944,-0.434319440727417,-0.368239223831586
26.88,2.71845970623071,5.45085633565616,4.78158623583896,-0.217047529008596,-0.434000648463902,-0.367981822094297
26.89,2.71629003170517,5.44651792059733,4.77790770348106,-0.216887315884412,-0.433682056411279,-0.367724573209638
26.9,2.71412195882189,5.4421826904593,4.77423174284827,-0.216727200580124,-0.433363664478168,-0.36746747710627
26.91,2.71195548660277,5.43785064324132,4.77055835241314,-0.216567183078329,-0.433045472573207,-0.36721053371289
26.92,2.70979061406987,5.43352177694359,4.76688753064893,-0.216407263361494,-0.432727480605055,-0.366953742958234
26.93,2.70762734024542,5.42919608956717,4.76321927602961,-0.216247441411954,-0.432409688482393,-0.366697104771072
26.94,2.70546566415184,5.42487357911409,4.75955358702985,-0.216087717211911,-0.432092096113936,-0.366440619080213
26.95,2.70330558481173,5.42055424358724,4.75589046212506,-0.215928090743438,-0.431774703408408,-0.3661842858145
26.96,2.70114710124787,5.41623808099046,4.75222989979133,-0.215768561988479,-0.431457510274552,-0.365928104902817
26.97,2.6989902124832,5.41192508932849,4.74857189850548,-0.215609130928848,-0.43114051662114,-0.36567207627408
26.98,2.69683491754087,5.40761526660697,4.74491645674503,-0.215449797546227,-0.430823722356963,-0.365416199857245
26.99,2.6946812154442,5.40330861083248,4.74126357298822,-0.215290561822174,-0.430507127390837,-0.365160475581302
27,2.69252910521669,5.39900512001249,4.73761324571401,-0.215131423738117,-0.430190731631593,-0.364904903375279
27.01,2.69037858588205,5.39470479215538,4.73396547340203,-0.214972383275355,-0.429874534988093,-0.364649483168238
27.02,2.68822965646414,5.39040762527045,4.73032025453266,-0.214813440415064,-0.429558537369211,-0.36439421488928
27.03,2.68608231598705,5.38611361736792,4.72667758758697,-0.214654595138289,-0.429242738683844,-0.364139098467542
27.04,2.68393656347503,5.3818227664589,4.72303747104674,-0.214495847425954,-0.428927138840916,-0.363884133832194
27.05,2.68179239795253,5.37753507055542,4.71939990339447,-0.214337197258853,-0.428611737749372,-0.363629320912446
27.06,2.67964981844421,5.37325052767043,4.71576488311334,-0.214178644617659,-0.428296535318172,-0.363374659637541
27.07,2.67750882397489,5.36896913581777,4.71213240868727,-0.214020189482919,-0.427981531456297,-0.363120149936759
27.08,2.67536941356961,5.36469089301222,4.70850247860086,-0.213861831835054,-0.427666726072764,-0.362865791739417
27.09,2.6732315862536,5.36041579726943,4.70487509133944,-0.213703571654367,-0.427352119076591,-0.362611584974866
27.1,2.67109534105229,5.35614384660599,4.70125024538904,-0.213545408921033,-0.427037710376834,-0.362357529572494
27.11,2.6689606769913,5.3518750390394,4.69762793923637,-0.213387343615107,-0.426723499882556,-0.362103625461723
27.12,2.66682759309646,5.34760937258805,4.69400817136888,-0.213229375716523,-0.426409487502855,-0.361849872572014
