sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
16.46,5.04157312385686,11.6161076220175,9.82776503296939,-0.386677841454354,-0.914007218510644,-0.740696767402591
16.47,5.03770741793032,11.6069706833446,9.82036051277991,-0.386463361048424,-0.91337997333232,-0.740207129265095
16.48,5.03384385735668,11.5978400153938,9.81296088755865,-0.386248770435951,-0.912753074204328,-0.739717773856191
16.49,5.02998244323328,11.5887156147051,9.80556615447927,-0.386034070563761,-0.912126520981755,-0.739228700984042
16.5,5.02612317664802,11.5795974778202,9.79817631071736,-0.385819262375195,-0.91150031351978,-0.738739910457095
16.51,5.02226605867937,11.5704856012824,9.79079135345044,-0.385604346810119,-0.91087445167363,-0.738251402084089
16.52,5.01841109039642,11.5613799816361,9.78341127985791,-0.385389324804934,-0.91024893529856,-0.737763175674053
16.53,5.01455827285891,11.5522806154274,9.77603608712109,-0.385174197292592,-0.909623764249932,-0.7372752310363
16.54,5.01070760711728,11.5431874992037,9.76866577242322,-0.3849589652026,-0.908998938383127,-0.736787567980433
16.55,5.00685909421268,11.5341006295139,9.76130033294942,-0.384743629461041,-0.908374457553605,-0.736300186316339
16.56,5.00301273517702,11.5250200029084,9.75393976588673,-0.384528190990574,-0.907750321616889,-0.73581308585419
16.57,4.999168531033,11.515945615939,9.74658406842408,-0.384312650710454,-0.907126530428537,-0.735326266404445
16.58,4.99532648279416,11.5068774651589,9.73923323775228,-0.384097009536539,-0.906503083844181,-0.734839727777846
16.59,4.99148659146487,11.4978155471227,9.73188727106405,-0.3838812683813,-0.90587998171953,-0.734353469785416
16.6,4.98764885804041,11.4887598583867,9.72454616555399,-0.383665428153835,-0.90525722391031,-0.733867492238464
16.61,4.98381328350698,11.4797103955084,9.71720991841858,-0.383449489759878,-0.90463481027234,-0.733381794948579
16.62,4.97997986884175,11.4706671550468,9.7098785268562,-0.383233454101813,-0.904012740661486,-0.732896377727631
16.63,4.97614861501286,11.4616301335623,9.70255198806709,-0.383017322078679,-0.903391014933668,-0.732411240387772
16.64,4.97231952297951,11.4525993276169,9.69523029925339,-0.382801094586186,-0.902769632944875,-0.731926382741432
16.65,4.96849259369192,11.4435747337738,9.68791345761908,-0.382584772516724,-0.902148594551152,-0.73144180460132
16.66,4.96466782809143,11.4345563485979,9.68060146037005,-0.382368356759374,-0.901527899608605,-0.730957505780425
16.67,4.9608452271105,11.4255441686553,9.67329430471403,-0.382151848199919,-0.900907547973386,-0.730473486092013
16.68,4.95702479167275,11.4165381905137,9.66599198786063,-0.381935247720854,-0.900287539501726,-0.729989745349626
16.69,4.95320652269299,11.4075384107421,9.65869450702133,-0.381718556201396,-0.8996678740499,-0.729506283367084
16.7,4.94939042107724,11.3985448259112,9.65140185940944,-0.381501774517498,-0.899048551474241,-0.729023099958482
16.71,4.94557648772279,11.3895574325928,9.64411404224017,-0.381284903541858,-0.898429571631146,-0.72854019493819
16.72,4.94176472351823,11.3805762273604,9.63683105273054,-0.381067944143926,-0.897810934377078,-0.728057568120852
16.73,4.93795512934346,11.3716012067887,9.62955288809946,-0.380850897189918,-0.897192639568559,-0.727575219321384
16.74,4.93414770606972,11.3626323674541,9.62227954556768,-0.380633763542829,-0.896574687062148,-0.727093148354979
16.75,4.93034245455966,11.3536697059342,9.61501102235778,-0.380416544062439,-0.895957076714496,-0.726611355037098
16.76,4.92653937566734,11.3447132188081,9.60774731569419,-0.380199239605325,-0.895339808382283,-0.726129839183477
16.77,4.92273847023826,11.3357629026565,9.60048842280321,-0.37998185102487,-0.894722881922269,-0.72564860061012
16.78,4.91893973910941,11.3268187540613,9.59323434091293,-0.379764379171279,-0.894106297191267,-0.725167639133303
16.79,4.91514318310931,11.317880769606,9.58598506725331,-0.379546824891582,-0.893490054046145,-0.724686954569573
16.8,4.91134880305799,11.3089489458753,9.57874059905615,-0.379329189029649,-0.892874152343833,-0.724206546735742
16.81,4.9075565997671,11.3000232794557,9.57150093355504,-0.379111472426199,-0.892258591941326,-0.723726415448893
16.82,4.90376657403985,11.2911037669347,9.56426606798544,-0.378893675918809,-0.891643372695666,-0.723246560526377
16.83,4.89997872667112,11.2821904049017,9.55703599958461,-0.378675800341927,-0.891028494463975,-0.722766981785809
16.84,4.89619305844747,11.273283189947,9.54981072559164,-0.37845784652688,-0.890413957103412,-0.722287679045073
16.85,4.89240957014714,11.2643821186628,9.54259024324744,-0.378239815301886,-0.889799760471198,-0.72180865212232
16.86,4.88862826254011,11.2554871876424,9.53537454979474,-0.378021707492063,-0.889185904424641,-0.721329900835961
16.87,4.88484913638813,11.2465983934808,9.52816364247809,-0.377803523919438,-0.888572388821075,-0.720851425004675
16.88,4.88107219244474,11.2377157327741,9.52095751854383,-0.377585265402957,-0.887959213517903,-0.720373224447405
16.89,4.8772974314553,11.2288392021202,9.51375617524013,-0.377366932758501,-0.887346378372599,-0.719895298983355
16.9,4.87352485415704,11.2199687981181,9.50655960981696,-0.377148526798888,-0.88673388324268,-0.719417648431993
16.91,4.86975446127907,11.2111045173685,9.4993678195261,-0.376930048333886,-0.886121727985745,-0.718940272613047
16.92,4.86598625354242,11.2022463564732,9.49218080162111,-0.376711498170227,-0.885509912459417,-0.718463171346509
16.93,4.86222023166006,11.1933943120357,9.48499855335737,-0.376492877111609,-0.884898436521428,-0.717986344452627
16.94,4.85845639633695,11.1845483806609,9.47782107199206,-0.376274185958712,-0.884287300029516,-0.717509791751914
16.95,4.85469474827004,11.1757085589549,9.47064835478413,-0.376055425509208,-0.883676502841518,-0.717033513065139
16.96,4.85093528814835,11.1668748435255,9.46348039899434,-0.375836596557765,-0.883066044815311,-0.71655750821333
16.97,4.84717801665293,11.1580472309817,9.45631720188523,-0.375617699896065,-0.882455925808849,-0.716081777017773
16.98,4.84342293445696,11.1492257179341,9.44915876072114,-0.375398736312806,-0.881846145680125,-0.715606319300012
16.99,4.83967004222572,11.1404103009945,9.44200507276818,-0.375179706593718,-0.881236704287211,-0.715131134881847
17,4.83591934061668,11.1316009767764,9.43485613529423,-0.374960611521569,-0.88062760148821,-0.714656223585336
17.01,4.83217083027946,11.1227977418945,9.42771194556898,-0.374741451876174,-0.880018837141328,-0.714181585232788
17.02,4.82842451185593,11.1140005929651,9.42057250086386,-0.374522228434411,-0.87941041110479,-0.713707219646772
17.03,4.82468038598018,11.1052095266056,9.4134377984521,-0.374302941970221,-0.878802323236908,-0.713233126650107
17.04,4.8209384532786,11.0964245394351,9.40630783560868,-0.374083593254626,-0.878194573396031,-0.712759306065868
17.05,4.81719871436986,11.0876456280741,9.39918260961037,-0.373864183055734,-0.877587161440587,-0.712285757717383
17.06,4.81346116986497,11.0788727891445,9.39206211773569,-0.37364471213875,-0.876980087229065,-0.71181248142823
17.07,4.80972582036732,11.0701060192694,9.38494635726493,-0.373425181265985,-0.87637335061999,-0.711339477022242
17.08,4.80599266647267,11.0613453150736,9.37783532548013,-0.373205591196867,-0.875766951471979,-0.7108667443235
17.09,4.80226170876921,11.0525906731832,9.3707290196651,-0.372985942687947,-0.875160889643684,-0.710394283156338
17.1,4.79853294783758,11.0438420902256,9.36362743710541,-0.372766236492913,-0.874555164993827,-0.709922093345339
17.11,4.79480638425089,11.0350995628299,9.35653057508835,-0.372546473362597,-0.873949777381184,-0.709450174715335
17.12,4.79108201857476,11.0263630876263,9.349438430903,-0.372326654044983,-0.873344726664598,-0.708978527091408
17.13,4.78735985136734,11.0176326612466,9.34235100184017,-0.372106779285219,-0.872740012702979,-0.708507150298884
17.14,4.78363988317936,11.0089082803239,9.33526828519242,-0.371886849825624,-0.872135635355277,-0.708036044163342
17.15,4.77992211455411,11.0001899414928,9.32819027825404,-0.3716668664057,-0.871531594480524,-0.707565208510604
17.16,4.77620654602754,10.9914776413893,9.32111697832109,-0.371446829762139,-0.870927889937787,-0.707094643166741
17.17,4.7724931781282,10.9827713766508,9.31404838269133,-0.371226740628832,-0.870324521586213,-0.706624347958068
17.18,4.76878201137735,10.974071143916,9.30698448866428,-0.371006599736881,-0.869721489285003,-0.706154322711145
17.19,4.76507304628895,10.9653769398252,9.29992529354119,-0.370786407814605,-0.869118792893408,-0.705684567252777
17.2,4.76136628336966,10.95668876102,9.29287079462504,-0.370566165587552,-0.868516432270764,-0.705215081410013
17.21,4.75766172311894,10.9480066041433,9.28582098922054,-0.370345873778504,-0.867914407276442,-0.704745865010146
17.22,4.75395936602902,10.9393304658396,9.27877587463412,-0.37012553310749,-0.867312717769885,-0.70427691788071
17.23,4.75025921258492,10.9306603427548,9.27173544817392,-0.369905144291794,-0.866711363610593,-0.703808239849482
17.24,4.74656126326454,10.9219962315361,9.26469970714984,-0.369684708045965,-0.866110344658137,-0.703339830744481
17.25,4.74286551853861,10.913338128832,9.25766864887347,-0.369464225081823,-0.865509660772124,-0.702871690393968
17.26,4.7391719788708,10.9046860312926,9.25064227065812,-0.36924369610847,-0.864909311812235,-0.702403818626442
17.27,4.73548064471765,10.8960399355695,9.24362056981881,-0.369023121832298,-0.864309297638222,-0.701936215270642
17.28,4.7317915165287,10.8873998383153,9.23660354367229,-0.368802502957,-0.863709618109885,-0.701468880155549
17.29,4.72810459474642,10.8787657361844,9.22959118953699,-0.368581840183579,-0.863110273087074,-0.70100181311038
17.3,4.72441987980633,10.8701376258325,9.22258350473308,-0.368361134210353,-0.862511262429723,-0.700535013964592
17.31,4.72073737213694,10.8615155039164,9.2155804865824,-0.368140385732965,-0.861912585997808,-0.700068482547877
17.32,4.71705707215983,10.8528993670948,9.20858213240853,-0.367919595444397,-0.861314243651376,-0.699602218690166
17.33,4.71337898028969,10.8442892120274,9.2015884395367,-0.367698764034971,-0.860716235250522,-0.699136222221628
17.34,4.70970309693427,10.8356850353755,9.19459940529389,-0.367477892192365,-0.860118560655412,-0.698670492972663
17.35,4.7060294224945,10.8270868338017,9.18761502700875,-0.367256980601616,-0.859521219726274,-0.69820503077391
17.36,4.70235795736445,10.8184946039701,9.18063530201161,-0.367036029945132,-0.858924212323384,-0.697739835456243
17.37,4.69868870193138,10.8099083425461,9.1736602276345,-0.3668150409027,-0.858327538307096,-0.697274906850767
17.38,4.69502165657578,10.8013280461966,9.16668980121116,-0.366594014151493,-0.857731197537802,-0.696810244788823
17.39,4.69135682167137,10.7927537115897,9.15972402007698,-0.366372950366081,-0.857135189875963,-0.696345849101986
17.4,4.68769419758513,10.7841853353951,9.15276288156906,-0.366151850218441,-0.856539515182114,-0.69588171962206
17.41,4.68403378467736,10.7756229142838,9.14580638302616,-0.365930714377957,-0.855944173316831,-0.695417856181084
17.42,4.68037558330164,10.7670664449283,9.13885452178873,-0.365709543511442,-0.855349164140768,-0.694954258611327
17.43,4.67671959380492,10.7585159240022,9.1319072951989,-0.365488338283134,-0.854754487514617,-0.694490926745289
17.44,4.67306581652752,10.7499713481809,9.12496470060047,-0.365267099354712,-0.854160143299148,-0.694027860415701
17.45,4.66941425180316,10.7414327141409,9.11802673533891,-0.365045827385303,-0.853566131355191,-0.693565059455521
17.46,4.66576489995896,10.7329000185602,9.11109339676135,-0.364824523031486,-0.852972451543623,-0.693102523697941
17.47,4.66211776131551,10.7243732581182,9.1041646822166,-0.364603186947309,-0.852379103725401,-0.692640252976377
17.48,4.65847283618685,10.7158524294956,9.09724058905514,-0.364381819784289,-0.851786087761523,-0.692178247124475
17.49,4.65483012488054,10.7073375293746,9.0903211146291,-0.364160422191425,-0.851193403513055,-0.691716505976108
17.5,4.65118962769765,10.6988285544387,9.08340625629226,-0.363938994815205,-0.850601050841131,-0.691255029365377
17.51,4.6475513449328,10.6903255013729,9.07649601140009,-0.363717538299615,-0.85000902960693,-0.690793817126609
17.52,4.64391527687418,10.6818283668634,9.06959037730969,-0.363496053286145,-0.849417339671709,-0.690332869094356
17.53,4.64028142380359,10.673337147598,9.06268935137981,-0.363274540413802,-0.848825980896766,-0.689872185103397
17.54,4.63664978599643,10.6648518402658,9.05579293097088,-0.363053000319113,-0.84823495314346,-0.689411764988734
17.55,4.63302036372176,10.6563724415572,9.04890111344495,-0.362831433636137,-0.84764425627324,-0.688951608585595
17.56,4.62939315724231,10.6478989481641,9.04201389616573,-0.36260984099647,-0.847053890147581,-0.68849171572943
17.57,4.62576816681452,10.6394313567798,9.03513127649857,-0.362388223029255,-0.846463854628044,-0.688032086255914
17.58,4.62214539268852,10.6309696640989,9.02825325181046,-0.362166580361192,-0.845874149576224,-0.687572720000944
17.59,4.61852483510822,10.6225138668173,9.02137981947003,-0.361944913616542,-0.845284774853796,-0.687113616800638
17.6,4.61490649431128,10.6140639616326,9.01451097684757,-0.361723223417138,-0.844695730322496,-0.686654776491338
17.61,4.61129037052915,10.6056199452434,9.00764672131497,-0.361501510382392,-0.844107015844101,-0.686196198909605
17.62,4.6076764639871,10.59718181435,9.00078705024577,-0.361279775129303,-0.84351863128047,-0.685737883892222
17.63,4.60406477490426,10.5887495656539,8.99393196101515,-0.361058018272465,-0.842930576493517,-0.685279831276191
17.64,4.6004553034936,10.580323195858,8.9870814509999,-0.360836240424078,-0.842342851345207,-0.684822040898735
17.65,4.596848049962,10.5719027016665,8.98023551757845,-0.360614442193949,-0.841755455697573,-0.684364512597294
17.66,4.59324301451024,10.5634880797853,8.97339415813086,-0.360392624189506,-0.841168389412717,-0.683907246209528
17.67,4.58964019733305,10.5550793269214,8.96655737003879,-0.360170787015806,-0.840581652352777,-0.683450241573315
17.68,4.58603959861912,10.5466764397831,8.95972515068554,-0.359948931275537,-0.839995244379966,-0.68299349852675
17.69,4.5824412185511,10.5382794150804,8.95289749745602,-0.359727057569033,-0.839409165356567,-0.682537016908145
17.7,4.57884505730569,10.5298882495244,8.94607440773676,-0.359505166494277,-0.838823415144908,-0.682080796556029
17.71,4.57525111505359,10.5215029398276,8.93925587891589,-0.359283258646912,-0.838237993607376,-0.681624837309147
17.72,4.57165939195956,10.5131234827041,8.93244190838318,-0.359061334620245,-0.837652900606431,-0.681169139006458
17.73,4.56806988818246,10.5047498748692,8.92563249352998,-0.358839395005259,-0.83706813600459,-0.680713701487138
17.74,4.56448260387522,10.4963821130395,8.91882763174926,-0.358617440390617,-0.836483699664421,-0.680258524590575
17.75,4.56089753918491,10.4880201939331,8.9120273204356,-0.358395471362673,-0.835899591448563,-0.679803608156375
17.76,4.55731469425277,10.4796641142695,8.90523155698517,-0.358173488505478,-0.835315811219705,-0.679348952024352
17.77,4.55373406921416,10.4713138707694,8.89844033879574,-0.357951492400786,-0.834732358840609,-0.678894556034537
17.78,4.55015566419868,10.4629694601552,8.89165366326671,-0.357729483628066,-0.834149234174094,-0.678440420027172
17.79,4.54657947933013,10.4546308791503,8.88487152779903,-0.357507462764506,-0.833566437083026,-0.677986543842712
17.8,4.54300551472655,10.4462981244796,8.87809392979528,-0.35728543038502,-0.832983967430347,-0.677532927321821
17.81,4.53943377050024,10.4379711928695,8.87132086665961,-0.357063387062259,-0.832401825079054,-0.677079570305376
17.82,4.53586424675778,10.4296500810477,8.86455233579778,-0.356841333366618,-0.831820009892205,-0.676626472634464
17.83,4.53229694360007,10.4213347857431,8.85778833461711,-0.35661926986624,-0.831238521732907,-0.676173634150383
17.84,4.52873186112233,10.4130253036862,8.85102886052655,-0.356397197127027,-0.830657360464351,-0.675721054694638
17.85,4.52516899941414,10.4047216316088,8.84427391093659,-0.356175115712645,-0.830076525949769,-0.675268734108945
17.86,4.52160835855945,10.396423766244,8.83752348325932,-0.355953026184535,-0.829496018052455,-0.674816672235227
17.87,4.5180499386366,10.3881317043263,8.83077757490841,-0.355730929101916,-0.828915836635779,-0.674364868915617
17.88,4.51449373971836,10.3798454425916,8.82403618329911,-0.355508825021797,-0.828335981563145,-0.673913323992453
17.89,4.51093976187193,10.3715649777771,8.81729930584824,-0.355286714498978,-0.827756452698042,-0.673462037308282
17.9,4.507388005159,10.3632903066215,8.8105669399742,-0.355064598086067,-0.827177249904002,-0.673011008705858
17.91,4.5038384696357,10.3550214258648,8.80383908309695,-0.354842476333476,-0.826598373044638,-0.672560238028137
