sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
27.15,2.50626720310604,5.35306094935952,4.76672939453429,-0.198051294428091,-0.420369665741509,-0.362762318745484
27.16,2.50428742256533,5.34885878225427,4.76310303357954,-0.197904756337578,-0.420063472396032,-0.362509796666895
27.17,2.50230910693514,5.34465967611595,4.75947919708942,-0.197758312356348,-0.419757472519791,-0.362257425855881
27.18,2.50033225527453,5.34046362901033,4.75585788355161,-0.197611962451364,-0.419451666020448,-0.362005206239994
27.19,2.49835686664291,5.3362706390041,4.75223909145453,-0.197465706589517,-0.419146052805684,-0.36175313774682
27.2,2.49638294010002,5.33208070416488,4.74862281928731,-0.197319544737623,-0.418840632783201,-0.361501220303984
27.21,2.49441047470592,5.32789382256121,4.74500906553981,-0.197173476862426,-0.418535405860729,-0.361249453839143
27.22,2.49243946952102,5.32370999226254,4.7413978287026,-0.197027502930599,-0.418230371946036,-0.36099783827999
27.23,2.49046992360604,5.31952921133926,4.73778910726701,-0.19688162290874,-0.417925530946902,-0.360746373554254
27.24,2.48850183602205,5.31535147786269,4.73418289972504,-0.196735836763378,-0.417620882771139,-0.360495059589697
27.25,2.48653520583045,5.31117678990503,4.73057920456946,-0.196590144460969,-0.417316427326583,-0.360243896314117
27.26,2.484570032093,5.30700514553945,4.72697802029372,-0.196444545967899,-0.417012164521097,-0.359992883655349
27.27,2.48260631387175,5.30283654284,4.72337934539204,-0.196299041250483,-0.416708094262569,-0.359742021541259
27.28,2.48064405022912,5.2986709798817,4.71978317835931,-0.196153630274965,-0.416404216458921,-0.35949130989975
27.29,2.47868324022786,5.29450845474043,4.71618951769117,-0.196008313007519,-0.416100531018084,-0.35924074865876
27.3,2.47672388293107,5.29034896549304,4.71259836188398,-0.195863089414252,-0.415797037848032,-0.35899033774626
27.31,2.47476597740217,5.28619251021729,4.70900970943481,-0.195717959461199,-0.41549373685676,-0.358740077090258
27.32,2.47280952270492,5.28203908699183,4.70542355884145,-0.195572923114328,-0.415190627952283,-0.358489966618794
27.33,2.47085451790343,5.27788869389626,4.70183990860243,-0.195427980339537,-0.414887711042644,-0.358240006259945
27.34,2.46890096206217,5.2737413290111,4.69825875721698,-0.195283131102657,-0.414584986035917,-0.357990195941821
27.35,2.46694885424591,5.26959699041778,4.69468010318503,-0.195138375369451,-0.414282452840205,-0.357740535592567
27.36,2.46499819351979,5.26545567619863,4.69110394500728,-0.194993713105614,-0.413980111363621,-0.357491025140361
27.37,2.4630489789493,5.26131738443694,4.6875302811851,-0.194849144276774,-0.413677961514318,-0.357241664513417
27.38,2.46110120960025,5.25718211321689,4.6839591102206,-0.194704668848493,-0.41337600320047,-0.356992453639984
27.39,2.45915488453881,5.25304986062358,4.6803904306166,-0.194560286786267,-0.413074236330275,-0.356743392448344
27.4,2.45721000283149,5.24892062474304,4.67682424087665,-0.194415998055524,-0.412772660811965,-0.356494480866811
27.41,2.45526656354516,5.24479440366219,4.673260539505,-0.194271802621629,-0.412471276553784,-0.356245718823738
27.42,2.45332456574701,5.24067119546892,4.66969932500663,-0.194127700449879,-0.412170083464012,-0.355997106247508
27.43,2.4513840085046,5.23655099825197,4.66614059588722,-0.193983691505508,-0.411869081450956,-0.355748643066541
27.44,2.44944489088582,5.23243381010106,4.66258435065318,-0.193839775753684,-0.411568270422939,-0.355500329209288
27.45,2.44750721195894,5.22831962910678,4.65903058781163,-0.193695953159511,-0.411267650288322,-0.355252164604236
27.46,2.44557097079255,5.22420845336067,4.6554793058704,-0.193552223688031,-0.410967220955478,-0.355004149179907
27.47,2.44363616645558,5.22010028095515,4.65193050333805,-0.193408587304218,-0.410666982332818,-0.354756282864853
27.48,2.44170279801736,5.21599510998359,4.64838417872384,-0.193265043972987,-0.410366934328776,-0.354508565587663
27.49,2.43977086454751,5.21189293854025,4.64484033053775,-0.193121593659188,-0.4100670768518,-0.35426099727696
27.5,2.43784036511606,5.20779376472033,4.64129895729047,-0.192978236327609,-0.409767409810384,-0.354013577861398
27.51,2.43591129879334,5.20369758661993,4.6377600574934,-0.192834971942975,-0.409467933113029,-0.353766307269667
27.52,2.43398366465007,5.19960440233606,4.63422362965866,-0.192691800469949,-0.409168646668272,-0.35351918543049
27.53,2.4320574617573,5.19551420996665,4.63068967229909,-0.192548721873133,-0.408869550384669,-0.353272212272623
27.54,2.43013268918646,5.19142700761056,4.62715818392822,-0.192405736117067,-0.408570644170812,-0.353025387724856
27.55,2.42820934600932,5.18734279336753,4.62362916306031,-0.192262843166232,-0.408271927935307,-0.352778711716014
27.56,2.42628743129799,5.18326156533825,4.62010260821033,-0.192120042985045,-0.407973401586785,-0.352532184174952
27.57,2.42436694412497,5.17918332162429,4.61657851789395,-0.191977335537866,-0.407675065033916,-0.352285805030561
27.58,2.42244788356308,5.17510806032817,4.61305689062757,-0.191834720788992,-0.407376918185385,-0.352039574211765
27.59,2.42053024868553,5.17103577955329,4.60953772492828,-0.191692198702662,-0.407078960949904,-0.35179349164752
27.6,2.41861403856587,5.16696647740397,4.60602101931389,-0.191549769243055,-0.406781193236212,-0.351547557266817
27.61,2.41669925227801,5.16290015198547,4.60250677230292,-0.191407432374292,-0.406483614953071,-0.351301770998679
27.62,2.41478588889622,5.15883680140392,4.5989949824146,-0.191265188060434,-0.406186226009269,-0.351056132772163
27.63,2.41287394749513,5.15477642376639,4.59548564816887,-0.191123036265484,-0.405889026313623,-0.350810642516358
27.64,2.41096342714974,5.15071901718086,4.59197876808638,-0.190980976953388,-0.40559201577497,-0.350565300160386
27.65,2.4090543269354,5.1466645797562,4.58847434068848,-0.190839010088032,-0.405295194302176,-0.350320105633404
27.66,2.40714664592782,5.14261310960222,4.58497236449723,-0.190697135633246,-0.404998561804127,-0.350075058864601
27.67,2.40524038320307,5.13856460482963,4.58147283803541,-0.190555353552802,-0.404702118189746,-0.349830159783197
27.68,2.4033355378376,5.13451906355004,4.5779757598265,-0.190413663810417,-0.404405863367972,-0.349585408318447
27.69,2.4014321089082,5.13047648387599,4.57448112839468,-0.190272066369749,-0.404109797247768,-0.349340804399638
27.7,2.39953009549204,5.1264368639209,4.57098894226485,-0.190130561194402,-0.403813919738125,-0.349096347956091
27.71,2.39762949666665,5.12240020179914,4.56749919996261,-0.189989148247922,-0.403518230748062,-0.348852038917158
27.72,2.39573031150993,5.11836649562596,4.56401190001426,-0.1898478274938,-0.403222730186626,-0.348607877212225
27.73,2.39383253910012,5.11433574351752,4.56052704094682,-0.189706598895473,-0.402927417962871,-0.34836386277071
27.74,2.39193617851587,5.11030794359092,4.55704462128801,-0.189565462416321,-0.402632293985901,-0.348119995522063
27.75,2.39004122883615,5.10628309396412,4.55356463956625,-0.189424418019672,-0.402337358164829,-0.347876275395768
27.76,2.38814768914033,5.10226119275603,4.55008709431067,-0.189283465668797,-0.402042610408793,-0.34763270232134
27.77,2.38625555850814,5.09824223808646,4.5466119840511,-0.189142605326913,-0.401748050626971,-0.347389276228328
27.78,2.38436483601966,5.09422622807611,4.54313930731808,-0.189001836957185,-0.401453678728547,-0.347145997046312
27.79,2.38247552075536,5.0902131608466,4.53966906264286,-0.188861160522723,-0.401159494622745,-0.346902864704906
27.8,2.38058761179608,5.08620303452047,4.53620124855737,-0.188720575986585,-0.400865498218807,-0.346659879133754
27.81,2.37870110822301,5.08219584722114,4.53273586359427,-0.188580083311774,-0.400571689425998,-0.346417040262534
27.82,2.37681600911773,5.07819159707296,4.52927290628691,-0.188439682461244,-0.400278068153611,-0.346174348020957
27.83,2.37493231356218,5.07419028220118,4.52581237516935,-0.188299373397892,-0.399984634310968,-0.345931802338764
27.84,2.37305002063867,5.07019190073195,4.52235426877633,-0.188159156084567,-0.399691387807411,-0.345689403145729
27.85,2.3711691294299,5.06619645079234,4.51889858564333,-0.188019030484065,-0.399398328552307,-0.345447150371659
27.86,2.36928963901891,5.06220393051031,4.51544532430649,-0.187878996559129,-0.399105456455049,-0.345205043946392
27.87,2.36741154848914,5.05821433801474,4.51199448330269,-0.187739054272453,-0.398812771425055,-0.344963083799799
27.88,2.36553485692439,5.05422767143542,4.50854606116949,-0.18759920358668,-0.398520273371775,-0.344721269861781
27.89,2.36365956340884,5.05024392890301,4.50510005644515,-0.1874594444644,-0.398227962204671,-0.344479602062273
27.9,2.36178566702705,5.04626310854912,4.50165646766864,-0.187319776868155,-0.397935837833237,-0.344238080331241
27.91,2.35991316686393,5.04228520850624,4.49821529337963,-0.187180200760437,-0.397643900166991,-0.343996704598684
27.92,2.35804206200481,5.03831022690778,4.49477653211846,-0.187040716103687,-0.397352149115474,-0.34375547479463
27.93,2.35617235153534,5.03433816188803,4.49134018242623,-0.186901322860298,-0.397060584588256,-0.343514390849143
27.94,2.35430403454158,5.0303690115822,4.48790624284467,-0.186762020992613,-0.396769206494933,-0.343273452692313
27.95,2.35243711010998,5.02640277412641,4.48447471191627,-0.186622810462926,-0.396478014745115,-0.343032660254268
27.96,2.35057157732733,5.02243944765768,4.48104558818417,-0.186483691233483,-0.396187009248452,-0.342792013465162
27.97,2.34870743528083,5.01847903031393,4.47761887019225,-0.186344663266481,-0.395896189914608,-0.342551512255185
27.98,2.34684468305803,5.01452152023397,4.47419455648505,-0.186205726524069,-0.395605556653277,-0.342311156554555
27.99,2.34498331974689,5.01056691555754,4.47077264560783,-0.18606688096835,-0.395315109374175,-0.342070946293525
28,2.34312334443572,5.00661521442526,4.46735313610655,-0.185928126561377,-0.39502484798704,-0.341830881402376
28.01,2.34126475621322,5.00266641497866,4.46393602652786,-0.185789463265157,-0.394734772401645,-0.341590961811423
28.02,2.33940755416849,4.99872051536019,4.46052131541909,-0.185650891041651,-0.394444882527773,-0.341351187451011
28.03,2.33755173739098,4.99477751371317,4.4571090013283,-0.185512409852771,-0.394155178275249,-0.341111558251516
28.04,2.33569730497053,4.99083740818184,4.45369908280421,-0.185374019660385,-0.393865659553908,-0.340872074143347
28.05,2.33384425599739,4.98690019691134,4.45029155839628,-0.185235720426313,-0.393576326273617,-0.340632735056943
28.06,2.33199258956214,4.98296587804771,4.44688642665462,-0.185097512112332,-0.393287178344262,-0.340393540922774
28.07,2.33014230475578,4.9790344497379,4.44348368613006,-0.184959394680169,-0.392998215675765,-0.340154491671342
28.08,2.32829340066969,4.97510591012973,4.44008333537413,-0.18482136809151,-0.392709438178063,-0.339915587233178
28.09,2.32644587639562,4.97118025737197,4.43668537293903,-0.184683432307994,-0.392420845761111,-0.339676827538848
28.1,2.32459973102572,4.96725748961424,4.43328979737767,-0.184545587291215,-0.392132438334911,-0.339438212518946
28.11,2.3227549636525,4.96333760500709,4.42989660724366,-0.184407833002723,-0.391844215809469,-0.339199742104096
28.12,2.32091157336888,4.95942060170196,4.42650580109129,-0.184270169404023,-0.391556178094823,-0.338961416224957
28.13,2.31906955926815,4.9555064778512,4.42311737747556,-0.184132596456579,-0.39126832510104,-0.338723234812215
28.14,2.31722892044399,4.95159523160805,4.41973133495214,-0.183995114121806,-0.390980656738197,-0.33848519779659
28.15,2.31538965599047,4.94768686112664,4.41634767207741,-0.183857722361081,-0.390693172916416,-0.33824730510883
28.16,2.31355176500205,4.94378136456201,4.41296638740843,-0.183720421135735,-0.39040587354583,-0.338009556679714
28.17,2.31171524657355,4.93987874007011,4.40958747950297,-0.183583210407055,-0.390118758536599,-0.337771952440054
28.18,2.30988009980022,4.93597898580776,4.40621094691948,-0.183446090136289,-0.389831827798902,-0.337534492320692
28.19,2.30804632377766,4.9320820999327,4.4028367882171,-0.183309060284639,-0.389545081242959,-0.337297176252499
28.2,2.30621391760187,4.92818808060357,4.39946500195567,-0.183172120813266,-0.389258518778999,-0.337060004166378
28.21,2.30438288036925,4.92429692597988,4.3960955866957,-0.183035271683291,-0.388972140317278,-0.336822975993262
28.22,2.30255321117659,4.92040863422207,4.39272854099842,-0.18289851285579,-0.388685945768085,-0.336586091664115
28.23,2.30072490912104,4.91652320349146,4.38936386342572,-0.182761844291801,-0.388399935041722,-0.336349351109931
28.24,2.29889797330017,4.91264063195027,4.38600155254021,-0.182625265952318,-0.388114108048526,-0.336112754261735
28.25,2.29707240281193,4.90876091776162,4.38264160690517,-0.182488777798295,-0.387828464698845,-0.335876301050581
28.26,2.29524819675466,4.90488405908952,4.37928402508457,-0.182352379790647,-0.387543004903069,-0.335639991407556
28.27,2.29342535422709,4.90101005409887,4.37592880564307,-0.182216071890247,-0.387257728571596,-0.335403825263775
