sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
26.85,1.64566573445615,4.12745081874081,3.89134199856531,-0.152710244509708,-0.384988017744975,-0.34709431646142
26.86,1.64413928625633,4.12360259140844,3.88787244774973,-0.152579340109113,-0.384657006805648,-0.346815755329957
26.87,1.64261414662071,4.11975767298847,3.88440568163025,-0.15244853170447,-0.38432623558753,-0.346537377281711
26.88,1.64109031458958,4.11591606108425,3.88094169837643,-0.152317819248277,-0.38399570397813,-0.346259182237078
26.89,1.63956778920369,4.11207775330025,3.87748049615863,-0.152187202693013,-0.383665411864962,-0.345981170116476
26.9,1.63804656950426,4.10824274724207,3.87402207314801,-0.152056681991141,-0.383335359135532,-0.345703340840339
26.91,1.63652665453301,4.10441104051645,3.87056642751653,-0.151926257095108,-0.383005545677334,-0.345425694329123
26.92,1.6350080433321,4.10058263073122,3.86711355743693,-0.151795927957344,-0.382675971377866,-0.345148230503303
26.93,1.6334907349442,4.09675751549538,3.86366346108276,-0.151665694530261,-0.382346636124616,-0.344870949283371
26.94,1.63197472841243,4.092935692419,3.86021613662835,-0.151535556766256,-0.382017539805072,-0.34459385058984
26.95,1.63046002278041,4.08911715911333,3.85677158224884,-0.151405514617711,-0.38168868230671,-0.344316934343242
26.96,1.62894661709221,4.08530191319071,3.85332979612015,-0.151275568036988,-0.381360063517008,-0.344040200464127
26.97,1.6274345103924,4.08148995226461,3.84989077641902,-0.151145716976438,-0.38103168332343,-0.343763648873065
26.98,1.62592370172601,4.07768127394965,3.84645452132295,-0.151015961388392,-0.380703541613447,-0.343487279490643
26.99,1.62441419013856,4.07387587586154,3.84302102901025,-0.150886301225167,-0.380375638274516,-0.343211092237469
27,1.62290597467604,4.07007375561714,3.83959029766003,-0.150756736439066,-0.380047973194089,-0.342935087034168
27.01,1.62139905438491,4.06627491083443,3.8361623254522,-0.150627266982375,-0.379720546259618,-0.342659263801386
27.02,1.61989342831211,4.06247933913251,3.83273711056743,-0.150497892807364,-0.379393357358549,-0.342383622459783
27.03,1.61838909550508,4.05868703813161,3.82931465118721,-0.150368613866291,-0.379066406378315,-0.342108162930044
27.04,1.61688605501171,4.05489800545307,3.82589494549383,-0.150239430111395,-0.378739693206356,-0.341832885132866
27.05,1.61538430588037,4.0511122387194,3.82247799167035,-0.150110341494905,-0.378413217730102,-0.341557788988968
27.06,1.61388384715993,4.04732973555418,3.81906378790063,-0.14998134796903,-0.378086979836975,-0.341282874419088
27.07,1.61238467789971,4.04355049358215,3.81565233236934,-0.149852449485971,-0.377760979414392,-0.341008141343979
27.08,1.61088679714952,4.03977451042917,3.81224362326191,-0.149723645997909,-0.377435216349771,-0.340733589684416
27.09,1.60939020395966,4.03600178372223,3.8088376587646,-0.149594937457013,-0.377109690530519,-0.340459219361189
27.1,1.60789489738089,4.03223231108942,3.80543443706443,-0.149466323815439,-0.37678440184404,-0.340185030295107
27.11,1.60640087646446,4.02846609015999,3.80203395634923,-0.149337805025329,-0.376459350177732,-0.339911022406999
27.12,1.60490814026209,4.0247031185643,3.79863621480761,-0.149209381038809,-0.376134535418992,-0.339637195617709
27.13,1.60341668782599,4.02094339393383,3.79524121062898,-0.149081051807993,-0.375809957455205,-0.339363549848101
27.14,1.60192651820884,4.01718691390121,3.79184894200355,-0.148952817284983,-0.375485616173754,-0.339090085019057
27.15,1.60043763046379,4.01343367610016,3.78845940712229,-0.148824677421865,-0.375161511462024,-0.338816801051473
27.16,1.5989500236445,4.00968367816555,3.78507260417699,-0.148696632170714,-0.37483764320738,-0.338543697866269
27.17,1.59746369680507,4.00593691773339,3.78168853136023,-0.148568681483591,-0.374514011297193,-0.338270775384378
27.18,1.59597864900012,4.00219339244078,3.77830718686536,-0.148440825312543,-0.374190615618832,-0.337998033526751
27.19,1.59449487928471,3.99845309992597,3.77492856888653,-0.148313063609607,-0.373867456059647,-0.337725472214359
27.2,1.59301238671441,3.99471603782833,3.7715526756187,-0.148185396326805,-0.373544532506995,-0.337453091368189
27.21,1.59153117034526,3.99098220378836,3.76817950525758,-0.148057823416148,-0.373221844848225,-0.337180890909244
27.22,1.59005122923377,3.98725159544768,3.76480905599971,-0.147930344829633,-0.372899392970678,-0.336908870758547
27.23,1.58857256243695,3.98352421044906,3.7614413260424,-0.147802960519248,-0.372577176761691,-0.336637030837136
27.24,1.58709516901227,3.97980004643635,3.75807631358375,-0.147675670436966,-0.3722551961086,-0.336365371066069
27.25,1.58561904801768,3.97607910105457,3.75471401682264,-0.147548474534748,-0.371933450898731,-0.336093891366419
27.26,1.58414419851164,3.97236137194985,3.75135443395877,-0.147421372764544,-0.371611941019405,-0.335822591659276
27.27,1.58267061955306,3.96864685676945,3.7479975631926,-0.147294365078295,-0.37129066635794,-0.335551471865749
27.28,1.58119831020134,3.96493555316175,3.74464340272538,-0.147167451427926,-0.370969626801648,-0.335280531906961
27.29,1.57972726951637,3.96122745877627,3.74129195075917,-0.147040631765353,-0.370648822237839,-0.335009771704056
27.3,1.5782574965585,3.95752257126363,3.73794320549679,-0.14691390604248,-0.370328252553813,-0.334739191178192
27.31,1.57678899038858,3.95382088827561,3.73459716514188,-0.146787274211201,-0.370007917636868,-0.334468790250544
27.32,1.57532175006793,3.95012240746511,3.73125382789885,-0.146660736223398,-0.369687817374296,-0.334198568842304
27.33,1.57385577465836,3.94642712648613,3.72791319197289,-0.146534292030942,-0.369367951653384,-0.333928526874683
27.34,1.57239106322216,3.94273504299384,3.72457525557,-0.146407941585693,-0.369048320361413,-0.333658664268905
27.35,1.57092761482209,3.93904615464449,3.72124001689694,-0.146281684839503,-0.368728923385662,-0.333388980946213
27.36,1.56946542852141,3.9353604590955,3.71790747416128,-0.14615552174421,-0.3684097606134,-0.333119476827866
27.37,1.56800450338384,3.93167795400538,3.71457762557137,-0.146029452251643,-0.368090831931897,-0.33285015183514
27.38,1.56654483847361,3.92799863703381,3.71125046933636,-0.145903476313621,-0.367772137228411,-0.332581005889326
27.39,1.5650864328554,3.92432250584156,3.70792600366615,-0.145777593881954,-0.3674536763902,-0.332312038911733
27.4,1.56362928559439,3.92064955809054,3.70460422677147,-0.145651804908439,-0.367135449304517,-0.332043250823686
27.41,1.56217339575625,3.91697979144379,3.70128513686381,-0.145526109344867,-0.366817455858607,-0.331774641546525
27.42,1.56071876240711,3.91331320356548,3.69796873215545,-0.145400507143015,-0.366499695939713,-0.331506211001608
27.43,1.5592653846136,3.9096497921209,3.69465501085948,-0.145274998254654,-0.366182169435069,-0.331237959110309
27.44,1.55781326144283,3.90598955477647,3.69134397118973,-0.145149582631544,-0.365864876231908,-0.330969885794017
27.45,1.55636239196238,3.90233248919974,3.68803561136086,-0.145024260225436,-0.365547816217457,-0.330701990974137
27.46,1.55491277524032,3.89867859305939,3.6847299295883,-0.14489903098807,-0.365230989278937,-0.330434274572091
27.47,1.55346441034521,3.89502786402522,3.68142692408826,-0.14477389487118,-0.364914395303563,-0.330166736509316
27.48,1.55201729634609,3.89138029976817,3.67812659307773,-0.144648851826488,-0.364598034178548,-0.329899376707267
27.49,1.55057143231247,3.88773589796029,3.67482893477451,-0.144523901805709,-0.364281905791098,-0.329632195087413
27.5,1.54912681731436,3.88409465627477,3.67153394739717,-0.144399044760549,-0.363966010028414,-0.329365191571238
27.51,1.54768345042224,3.88045657238594,3.66824162916505,-0.144274280642705,-0.363650346777692,-0.329098366080244
27.52,1.54624133070708,3.87682164396923,3.66495197829831,-0.144149609403865,-0.363334915926124,-0.328831718535947
27.53,1.54480045724033,3.87318986870121,3.66166499301786,-0.144025030995709,-0.363019717360896,-0.328565248859879
27.54,1.54336082909393,3.86956124425959,3.65838067154542,-0.143900545369909,-0.36270475096919,-0.328298956973589
27.55,1.54192244534029,3.8659357683232,3.65509901210349,-0.143776152478129,-0.362390016638183,-0.328032842798639
27.56,1.54048530505232,3.86231343857199,3.65182001291533,-0.143651852272023,-0.362075514255044,-0.327766906256608
27.57,1.5390494073034,3.85869425268705,3.64854367220501,-0.143527644703241,-0.361761243706943,-0.327501147269091
27.58,1.5376147511674,3.8550782083506,3.64526998819739,-0.14340352972342,-0.36144720488104,-0.327235565757697
27.59,1.53618133571867,3.85146530324596,3.64199895911808,-0.143279507284194,-0.361133397664492,-0.326970161644051
27.6,1.53474916003204,3.84785553505763,3.63873058319351,-0.143155577337186,-0.360819821944448,-0.326704934849794
27.61,1.53331822318285,3.84424890147118,3.63546485865087,-0.143031739834014,-0.360506477608058,-0.32643988529658
27.62,1.53188852424688,3.84064540017336,3.63220178371814,-0.142907994726287,-0.360193364542464,-0.32617501290608
27.63,1.53046006230044,3.83704502885202,3.62894135662409,-0.142784341965606,-0.359880482634803,-0.325910317599979
27.64,1.52903283642028,3.83344778519614,3.62568357559827,-0.142660781503568,-0.359567831772205,-0.32564579929998
27.65,1.52760684568367,3.82985366689583,3.622428438871,-0.14253731329176,-0.359255411841802,-0.325381457927796
27.66,1.52618208916834,3.82626267164235,3.6191759446734,-0.142413937281762,-0.358943222730712,-0.32511729340516
27.67,1.52475856595252,3.82267479712805,3.61592609123736,-0.14229065342515,-0.358631264326054,-0.324853305653816
27.68,1.52333627511492,3.81909004104645,3.61267887679557,-0.14216746167349,-0.358319536514942,-0.324589494595525
27.69,1.52191521573473,3.81550840109217,3.60943429958148,-0.142044361978344,-0.358008039184481,-0.324325860152062
27.7,1.52049538689162,3.81192987496096,3.60619235782934,-0.141921354291265,-0.357696772221777,-0.324062402245217
27.71,1.51907678766577,3.80835446034972,3.60295304977416,-0.141798438563802,-0.357385735513928,-0.323799120796794
27.72,1.5176594171378,3.80478215495646,3.59971637365177,-0.141675614747495,-0.357074928948027,-0.323536015728614
27.73,1.51624327438886,3.80121295648032,3.59648232769874,-0.141552882793882,-0.35676435241116,-0.32327308696251
27.74,1.51482835850057,3.79764686262158,3.59325091015244,-0.14143024265449,-0.356454005790417,-0.32301033442033
27.75,1.51341466855501,3.79408387108165,3.59002211925103,-0.141307694280843,-0.356143888972873,-0.322747758023938
27.76,1.51200220363478,3.79052397956305,3.58679595323344,-0.141185237624459,-0.355834001845602,-0.32248535769521
27.77,1.51059096282294,3.78696718576944,3.58357241033939,-0.141062872636849,-0.355524344295674,-0.322223133356039
27.78,1.50918094520305,3.78341348740563,3.58035148880936,-0.140940599269519,-0.355214916210157,-0.32196108492833
27.79,1.50777214985916,3.77986288217752,3.57713318688464,-0.14081841747397,-0.35490571747611,-0.321699212334005
27.8,1.50636457587577,3.77631536779217,3.57391750280728,-0.140696327201696,-0.354596747980585,-0.321437515494998
27.81,1.50495822233791,3.77277094195776,3.57070443482012,-0.140574328404188,-0.354288007610635,-0.321175994333257
27.82,1.50355308833107,3.7692296023836,3.56749398116677,-0.140452421032929,-0.353979496253307,-0.320914648770747
27.83,1.50214917294123,3.76569134678012,3.56428614009163,-0.140330605039399,-0.353671213795643,-0.320653478729443
27.84,1.50074647525485,3.76215617285889,3.56108090983989,-0.140208880375073,-0.353363160124678,-0.320392484131337
27.85,1.49934499435888,3.75862407833262,3.55787828865749,-0.140087246991418,-0.353055335127446,-0.320131664898435
27.86,1.49794472934077,3.75509506091512,3.55467827479118,-0.139965704839899,-0.352747738690973,-0.319871020952755
27.87,1.49654567928843,3.75156911832136,3.55148086648848,-0.139844253871977,-0.352440370702285,-0.319610552216331
27.88,1.49514784329026,3.74804624826742,3.54828606199767,-0.139722894039105,-0.352133231048396,-0.319350258611209
27.89,1.49375122043517,3.74452644847053,3.54509385956785,-0.139601625292735,-0.351826319616322,-0.319090140059451
27.9,1.49235580981252,3.74100971664901,3.54190425744886,-0.139480447584312,-0.351519636293073,-0.31883019648313
27.91,1.49096161051219,3.73749605052236,3.53871725389133,-0.139359360865278,-0.351213180965651,-0.318570427804336
27.92,1.48956862162451,3.73398544781118,3.5355328471467,-0.139238365087069,-0.35090695352106,-0.318310833945169
27.93,1.48817684224033,3.73047790623721,3.53235103546713,-0.13911746020112,-0.350600953846292,-0.318051414827746
27.94,1.48678627145096,3.72697342352331,3.52917181710562,-0.138996646158858,-0.35029518182834,-0.317792170374195
27.95,1.48539690834822,3.72347199739347,3.5259951903159,-0.13887592291171,-0.349989637354192,-0.31753310050666
27.96,1.48400875202439,3.71997362557284,3.52282115335252,-0.138755290411095,-0.349684320310826,-0.317274205147296
