sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
26.45,2.02539968112328,4.16270435907755,3.91196271831283,-0.188847599106112,-0.391662883126996,-0.351909021739869
26.46,2.02351201015425,4.15878941862703,3.90844504618184,-0.188686528813805,-0.391324758425584,-0.351625311611373
26.47,2.02162594932233,4.15487785820692,3.90493021022156,-0.188525571720963,-0.390986877362575,-0.351341787637945
26.48,2.01974149749569,4.15096967538139,3.90141820857085,-0.188364727789964,-0.390649239827101,-0.351058449738918
26.49,2.01785865354292,4.14706486771571,3.89790903936935,-0.188203996983091,-0.390311845708283,-0.350775297833651
26.5,2.01597741633295,4.14316343277627,3.89440270075755,-0.188043379262534,-0.389974694895232,-0.350492331841527
26.51,2.01409778473512,4.13926536813058,3.8908991908767,-0.187882874590393,-0.389637787277055,-0.350209551681954
26.52,2.01221975761913,4.13537067134723,3.88739850786889,-0.187722482928674,-0.38930112274285,-0.349926957274362
26.53,2.01034333385506,4.13147933999595,3.88390064987699,-0.187562204239295,-0.388964701181703,-0.34964454853821
26.54,2.00846851231339,4.12759137164755,3.88040561504471,-0.18740203848408,-0.388628522482699,-0.349362325392978
26.55,2.00659529186497,4.12370676387397,3.87691340151652,-0.187241985624763,-0.38829258653491,-0.349080287758172
26.56,2.00472367138102,4.11982551424825,3.87342400743773,-0.187082045622991,-0.387956893227404,-0.34879843555332
26.57,2.00285364973317,4.11594762034454,3.86993743095445,-0.186922218440319,-0.387621442449237,-0.348516768697978
26.58,2.00098522579342,4.11207307973811,3.86645367021357,-0.186762504038213,-0.387286234089463,-0.348235287111721
26.59,1.99911839843415,4.10820189000533,3.86297272336281,-0.18660290237805,-0.386951268037124,-0.347953990714153
26.6,1.99725316652813,4.10433404872368,3.85949458855068,-0.18644341342112,-0.386616544181252,-0.347672879424898
26.61,1.99538952894854,4.10046955347174,3.85601926392651,-0.186284037128625,-0.386282062410876,-0.347391953163607
26.62,1.99352748456892,4.09660840182922,3.85254674764041,-0.186124773461678,-0.385947822615011,-0.347111211849952
26.63,1.9916670322632,4.09275059137692,3.84907703784331,-0.185965622381306,-0.385613824682671,-0.34683065540363
26.64,1.98980817090573,4.08889611969678,3.84561013268694,-0.185806583848449,-0.38528006850286,-0.346550283744361
26.65,1.98795089937121,4.08504498437181,3.84214603032383,-0.185647657823962,-0.384946553964571,-0.346270096791888
26.66,1.98609521653477,4.08119718298616,3.8386847289073,-0.185488844268612,-0.384613280956791,-0.34599009446598
26.67,1.98424112127191,4.07735271312508,3.83522622659151,-0.185330143143082,-0.384280249368501,-0.345710276686426
26.68,1.98238861245852,4.07351157237493,3.83177052153137,-0.185171554407969,-0.383947459088666,-0.345430643373041
26.69,1.9805376889709,4.06967375832318,3.82831761188264,-0.185013078023786,-0.383614910006255,-0.34515119444566
26.7,1.97868834968574,4.0658392685584,3.82486749580186,-0.184854713950961,-0.38328260201022,-0.344871929824143
26.71,1.97684059348013,4.0620081006703,3.82142017144636,-0.184696462149839,-0.382950534989507,-0.344592849428374
26.72,1.97499441923154,4.05818025224967,3.81797563697429,-0.184538322580681,-0.382618708833054,-0.344313953178257
26.73,1.97314982581785,4.05435572088843,3.81453389054459,-0.184380295203665,-0.382287123429797,-0.344035240993722
26.74,1.97130681211735,4.0505345041796,3.81109493031701,-0.184222379978885,-0.381955778668652,-0.343756712794719
26.75,1.96946537700871,4.04671659971731,3.80765875445208,-0.184064576866355,-0.381624674438538,-0.343478368501223
26.76,1.967625519371,4.04290200509682,3.80422536111117,-0.183906885826006,-0.381293810628357,-0.343200208033228
26.77,1.96578723808372,4.03909071791447,3.80079474845641,-0.183749306817686,-0.380963187127011,-0.342922231310755
26.78,1.96395053202673,4.03528273576774,3.79736691465074,-0.183591839801163,-0.380632803823391,-0.342644438253843
26.79,1.96211540008033,4.0314780562552,3.79394185785791,-0.183434484736125,-0.380302660606375,-0.342366828782558
26.8,1.96028184112519,4.02767667697654,3.79051957624246,-0.183277241582179,-0.379972757364837,-0.342089402816984
26.81,1.95844985404242,4.02387859553256,3.78710006796974,-0.18312011029885,-0.379643093987644,-0.341812160277229
26.82,1.9566194377135,4.02008380952518,3.78368333120589,-0.182963090845587,-0.379313670363651,-0.341535101083424
26.83,1.95479059102035,4.01629231655742,3.78026936411784,-0.182806183181756,-0.378984486381711,-0.341258225155719
26.84,1.95296331284526,4.01250411423341,3.77685816487334,-0.182649387266646,-0.378655541930663,-0.340981532414289
26.85,1.95113760207096,4.00871920015841,3.77344973164091,-0.182492703059467,-0.378326836899341,-0.340705022779329
26.86,1.94931345758057,4.00493757193877,3.7700440625899,-0.182336130519352,-0.377998371176565,-0.340428696171058
26.87,1.94749087825763,4.00115922718195,3.76664115589044,-0.182179669605354,-0.377670144651157,-0.340152552509712
26.88,1.94566986298608,3.99738416349656,3.76324100971345,-0.18202332027645,-0.37734215721192,-0.339876591715555
26.89,1.94385041065027,3.99361237849227,3.75984362223067,-0.181867082491538,-0.377014408747657,-0.339600813708866
26.9,1.94203252013497,3.98984386977989,3.75644899161461,-0.181710956209443,-0.376686899147162,-0.339325218409951
26.91,1.94021619032537,3.98607863497135,3.75305711603859,-0.18155494138891,-0.376359628299213,-0.339049805739133
26.92,1.93840142010704,3.98231667167967,3.74966799367674,-0.18139903798861,-0.376032596092591,-0.338774575616759
26.93,1.93658820836599,3.978557977519,3.74628162270397,-0.181243245967137,-0.375705802416056,-0.338499527963197
26.94,1.93477655398865,3.97480255010459,3.74289800129599,-0.181087565283011,-0.375379247158372,-0.338224662698835
26.95,1.93296645586185,3.97105038705281,3.7395171276293,-0.180931995894677,-0.375052930208289,-0.337949979744082
26.96,1.93115791287284,3.96730148598114,3.7361389998812,-0.180776537760503,-0.374726851454546,-0.337675479019369
26.97,1.92935092390928,3.96355584450818,3.7327636162298,-0.180621190838786,-0.374401010785878,-0.337401160445147
26.98,1.92754548785926,3.95981346025363,3.72939097485398,-0.180465955087748,-0.374075408091011,-0.337127023941888
26.99,1.92574160361128,3.9560743308383,3.72602107393344,-0.180310830465536,-0.373750043258661,-0.336853069430086
27,1.92393927005427,3.95233845388413,3.72265391164865,-0.180155816930227,-0.373424916177541,-0.336579296830254
27.01,1.92213848607756,3.94860582701417,3.71928948618089,-0.180000914439822,-0.373100026736346,-0.336305706062926
27.02,1.92033925057092,3.94487644785256,3.71592779571224,-0.179846122952252,-0.372775374823772,-0.336032297048656
27.03,1.91854156242453,3.94115031402459,3.71256883842556,-0.179691442425373,-0.372450960328503,-0.33575906970802
27.04,1.91674542052899,3.93742742315663,3.70921261250452,-0.179536872816972,-0.372126783139212,-0.335486023961614
27.05,1.91495082377533,3.93370777287619,3.70585911613356,-0.179382414084764,-0.371802843144567,-0.335213159730052
27.06,1.913157771055,3.92999136081186,3.70250834749793,-0.179228066186391,-0.371479140233227,-0.334940476933972
27.07,1.91136626125987,3.92627818459339,3.69916030478369,-0.179073829079428,-0.371155674293844,-0.334667975494028
27.08,1.90957629328225,3.92256824185159,3.69581498617765,-0.178919702721375,-0.37083244521506,-0.334395655330897
27.09,1.90778786601485,3.91886153021844,3.69247238986746,-0.178765687069666,-0.370509452885507,-0.334123516365275
27.1,1.90600097835082,3.91515804732698,3.68913251404153,-0.178611782081663,-0.370186697193813,-0.333851558517879
27.11,1.90421562918375,3.91145779081139,3.68579535688907,-0.178457987714659,-0.369864178028595,-0.333579781709443
27.12,1.90243181740764,3.90776075830698,3.6824609166001,-0.178304303925878,-0.36954189527846,-0.333308185860724
27.13,1.90064954191691,3.90406694745014,3.67912919136541,-0.178150730672476,-0.36921984883201,-0.333036770892496
27.14,1.89886880160643,3.9003763558784,3.67580017937659,-0.177997267911539,-0.368898038577837,-0.332765536725555
27.15,1.89708959537149,3.89668898123039,3.67247387882603,-0.177843915600088,-0.368576464404525,-0.332494483280715
27.16,1.89531192210781,3.89300482114586,3.6691502879069,-0.177690673695072,-0.36825512620065,-0.33222361047881
27.17,1.89353578071154,3.88932387326567,3.66582940481316,-0.177537542153377,-0.367934023854779,-0.331952918240693
27.18,1.89176117007927,3.8856461352318,3.66251122773958,-0.177384520931819,-0.367613157255468,-0.331682406487237
27.19,1.889988089108,3.88197160468734,3.65919575488171,-0.177231609987147,-0.367292526291271,-0.331412075139333
27.2,1.88821653669519,3.8783002792765,3.65588298443587,-0.177078809276047,-0.366972130850731,-0.331141924117893
27.21,1.88644651173872,3.8746321566446,3.65257291459921,-0.176926118755135,-0.366651970822379,-0.330871953343846
27.22,1.8846780131369,3.87096723443807,3.64926554356965,-0.176773538380964,-0.366332046094741,-0.330602162738142
27.23,1.88291103978848,3.86730551030446,3.64596086954589,-0.176621068110019,-0.366012356556336,-0.330332552221749
27.24,1.88114559059265,3.86364698189244,3.64265889072744,-0.176468707898723,-0.365692902095669,-0.330063121715654
27.25,1.87938166444904,3.85999164685179,3.63935960531459,-0.176316457703432,-0.365373682601245,-0.329793871140862
27.26,1.87761926025769,3.85633950283341,3.63606301150842,-0.176164317480439,-0.365054697961551,-0.329524800418398
27.27,1.87585837691911,3.85269054748929,3.63276910751081,-0.17601228718597,-0.364735948065075,-0.329255909469306
27.28,1.87409901333423,3.84904477847258,3.62947789152441,-0.175860366776191,-0.36441743280029,-0.328987198214647
27.29,1.87234116840442,3.84540219343751,3.62618936175268,-0.175708556207202,-0.364099152055663,-0.328718666575501
27.3,1.87058484103149,3.84176279003944,3.62290351639985,-0.17555685543504,-0.363781105719655,-0.328450314472968
27.31,1.8688300301177,3.83812656593484,3.61962035367096,-0.17540526441568,-0.363463293680717,-0.328182141828164
27.32,1.86707673456574,3.83449351878129,3.61633987177181,-0.175253783105035,-0.363145715827286,-0.327914148562225
27.33,1.86532495327874,3.8308636462375,3.61306206890902,-0.175102411458953,-0.3628283720478,-0.327646334596305
27.34,1.86357468516027,3.82723694596329,3.60978694328998,-0.174951149433223,-0.362511262230681,-0.327378699851576
27.35,1.86182592911437,3.82361341561959,3.60651449312287,-0.17479999698357,-0.362194386264351,-0.327111244249228
27.36,1.86007868404548,3.81999305286844,3.60324471661666,-0.17464895406566,-0.361877744037214,-0.326843967710468
27.37,1.8583329488585,3.81637585537303,3.59997761198112,-0.174498020635095,-0.361561335437673,-0.326576870156524
27.38,1.8565887224588,3.81276182079763,3.59671317742677,-0.174347196647421,-0.361245160354117,-0.326309951508639
27.39,1.85484600375217,3.80915094680763,3.59345141116496,-0.174196482058117,-0.360929218674935,-0.326043211688075
27.4,1.85310479164483,3.80554323106956,3.59019231140782,-0.174045876822608,-0.360613510288498,-0.325776650616112
27.41,1.85136508504349,3.80193867125104,3.58693587636823,-0.173895380896256,-0.360298035083176,-0.325510268214047
27.42,1.84962688285526,3.79833726502082,3.58368210425991,-0.173744994234364,-0.359982792947326,-0.325244064403195
27.43,1.84789018398773,3.79473901004876,3.58043099329733,-0.173594716792176,-0.359667783769301,-0.324978039104889
27.44,1.84615498734893,3.79114390400584,3.57718254169576,-0.173444548524876,-0.359353007437439,-0.324712192240478
27.45,1.84442129184733,3.78755194456417,3.57393674767125,-0.173294489387592,-0.359038463840077,-0.32444652373133
27.46,1.84268909639186,3.78396312939695,3.57069360944064,-0.173144539335391,-0.358724152865541,-0.324181033498831
27.47,1.84095839989189,3.78037745617851,3.56745312522157,-0.172994698323283,-0.358410074402148,-0.323915721464382
27.48,1.83922920125724,3.7767949225843,3.56421529323243,-0.17284496630622,-0.358096228338208,-0.323650587549403
27.49,1.83750149939819,3.77321552629089,3.56098011169244,-0.172695343239098,-0.357782614562021,-0.32338563167533
27.5,1.83577529322547,3.76963926497596,3.55774757882157,-0.172545829076753,-0.357469232961881,-0.323120853763617
27.51,1.83405058165025,3.76606613631829,3.55451769284059,-0.172396423773967,-0.35715608342607,-0.322856253735734
