sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
24.15,3.28580922279895,6.88094947813025,5.96570833902161,-0.256120262990097,-0.535841742296794,-0.447420686613141
24.16,3.28324891938877,6.8755929475978,5.96123563450995,-0.255940356807083,-0.535464013657462,-0.447120130581674
24.17,3.28069041457123,6.87024019323998,5.95676593470613,-0.255760544467417,-0.535086507516286,-0.446819745084407
24.18,3.27813370740774,6.86489121283228,5.95229923790524,-0.255580826001778,-0.534709223777424,-0.44651953003902
24.19,3.27557879695941,6.85954600415116,5.94783554240315,-0.255401201440539,-0.534332162345064,-0.446219485363255
24.2,3.27302568228706,6.85420456497403,5.94337484649659,-0.255221670813762,-0.533955323123438,-0.445919610974914
24.21,3.27047436245117,6.84886689307927,5.9389171484831,-0.255042234151204,-0.533578706016808,-0.445619906791858
24.22,3.26792483651197,6.84353298624621,5.93446244666102,-0.254862891482312,-0.533202310929465,-0.445320372732008
24.23,3.26537710352938,6.83820284225512,5.93001073932954,-0.254683642836231,-0.53282613776574,-0.445021008713344
24.24,3.26283116256302,6.83287645888726,5.92556202478865,-0.2545044882418,-0.532450186429996,-0.444721814653908
24.25,3.26028701267223,6.82755383392482,5.92111630133918,-0.254325427727555,-0.532074456826632,-0.444422790471798
24.26,3.25774465291608,6.82223496515095,5.91667356728275,-0.254146461321731,-0.531698948860075,-0.444123936085174
24.27,3.25520408235333,6.81691985034978,5.91223382092183,-0.253967589052261,-0.531323662434788,-0.443825251412255
24.28,3.2526653000425,6.81160848730635,5.90779706055968,-0.253788810946779,-0.530948597455273,-0.443526736371317
24.29,3.25012830504179,6.80630087380669,5.90336328450039,-0.253610127032621,-0.530573753826057,-0.443228390880698
24.3,3.24759309640917,6.80099700763778,5.89893249104887,-0.253431537336823,-0.530199131451712,-0.442930214858794
24.31,3.24505967320231,6.79569688658754,5.89450467851083,-0.253253041886127,-0.529824730236834,-0.442632208224057
24.32,3.24252803447864,6.79040050844486,5.89007984519282,-0.253074640706978,-0.529450550086053,-0.442334370895003
24.33,3.23999817929531,6.78510787099957,5.88565798940218,-0.252896333825529,-0.529076590904041,-0.442036702790202
24.34,3.23747010670921,6.77981897204247,5.88123910944708,-0.252718121267636,-0.528702852595494,-0.441739203828284
24.35,3.23494381577698,6.77453380936529,5.87682320363649,-0.252540003058868,-0.528329335065147,-0.441441873927939
24.36,3.232419305555,6.76925238076072,5.8724102702802,-0.252361979224498,-0.527956038217765,-0.441144713007913
24.37,3.22989657509941,6.76397468402243,5.86800030768883,-0.252184049789511,-0.527582961958149,-0.440847720987012
24.38,3.22737562346609,6.75870071694499,5.86359331417377,-0.252006214778605,-0.527210106191133,-0.440550897784098
24.39,3.22485644971067,6.75343047732397,5.85918928804726,-0.251828474216187,-0.526837470821582,-0.440254243318094
24.4,3.22233905288856,6.74816396295586,5.85478822762234,-0.25165082812638,-0.5264650557544,-0.439957757507979
24.41,3.2198234320549,6.74290117163812,5.85039013121284,-0.251473276533018,-0.526092860894519,-0.439661440272788
24.42,3.21730958626461,6.73764210116915,5.84599499713343,-0.251295819459654,-0.525720886146904,-0.439365291531618
24.43,3.21479751457239,6.73238674934831,5.84160282369956,-0.251118456929555,-0.525349131416556,-0.439069311203621
24.44,3.21228721603268,6.72713511397588,5.83721360922751,-0.250941188965707,-0.524977596608509,-0.438773499208006
24.45,3.2097786896997,6.72188719285314,5.83282735203437,-0.250764015590812,-0.524606281627827,-0.438477855464041
24.46,3.20727193462746,6.71664298378227,5.82844405043801,-0.250586936827295,-0.524235186379605,-0.43818237989105
24.47,3.20476694986973,6.71140248456643,5.82406370275713,-0.250409952697299,-0.523864310768983,-0.437887072408415
24.48,3.20226373448007,6.70616569300971,5.81968630731122,-0.25023306322269,-0.523493654701119,-0.437591932935574
24.49,3.19976228751182,6.70093260691717,5.8153118624206,-0.250056268425055,-0.52312321808122,-0.437296961392024
24.5,3.1972626080181,6.6957032240948,5.81094036640638,-0.249879568325707,-0.522753000814506,-0.437002157697318
24.51,3.19476469505182,6.69047754234954,5.80657181759045,-0.249702962945682,-0.522383002806247,-0.436707521771064
24.52,3.19226854766569,6.68525555948927,5.80220621429556,-0.249526452305743,-0.522013223961738,-0.436413053532928
24.53,3.1897741649122,6.68003727332284,5.7978435548452,-0.249350036426377,-0.52164366418631,-0.436118752902635
24.54,3.18728154584365,6.67482268166003,5.79348383756371,-0.249173715327802,-0.521274323385321,-0.435824619799962
24.55,3.18479068951213,6.66961178231157,5.7891270607762,-0.248997489029965,-0.520905201464165,-0.435530654144746
24.56,3.18230159496954,6.66440457308913,5.78477322280862,-0.248821357552539,-0.520536298328274,-0.435236855856878
24.57,3.17981426126757,6.65920105180533,5.78042232198767,-0.248645320914931,-0.520167613883103,-0.434943224856307
24.58,3.17732868745773,6.65400121627373,5.7760743566409,-0.248469379136279,-0.519799148034152,-0.434649761063036
24.59,3.17484487259134,6.64880506430886,5.77172932509662,-0.248293532235454,-0.519430900686934,-0.434356464397126
24.6,3.17236281571953,6.64361259372616,5.76738722568396,-0.24811778023106,-0.519062871747015,-0.434063334778693
24.61,3.16988251589325,6.63842380234204,5.76304805673284,-0.247942123141437,-0.518695061119985,-0.43377037212791
24.62,3.16740397216324,6.63323868797383,5.758711816574,-0.24776656098466,-0.518327468711463,-0.433477576365002
24.63,3.16492718358011,6.62805724843982,5.75437850353894,-0.24759109377854,-0.517960094427102,-0.433184947410254
24.64,3.16245214919425,6.62287948155925,5.75004811595998,-0.247415721540627,-0.517592938172593,-0.432892485184005
24.65,3.15997886805589,6.61770538515228,5.74572065217024,-0.24724044428821,-0.517225999853652,-0.432600189606648
24.66,3.1575073392151,6.61253495704004,5.74139611050363,-0.247065262038317,-0.516859279376036,-0.432308060598633
24.67,3.15503756172177,6.60736819504458,5.73707448929485,-0.246890174807717,-0.516492776645521,-0.432016098080465
24.68,3.15256953462562,6.6022050969889,5.73275578687939,-0.246715182612919,-0.516126491567924,-0.431724301972703
24.69,3.15010325697622,6.59704566069694,5.72844000159355,-0.246540285470178,-0.515760424049095,-0.431432672195961
24.7,3.14763872782296,6.59188988399359,5.72412713177443,-0.24636548339549,-0.515394573994918,-0.431141208670911
24.71,3.14517594621509,6.58673776470467,5.71981717575988,-0.246190776404595,-0.515028941311299,-0.430849911318275
24.72,3.14271491120168,6.58158930065695,5.7155101318886,-0.246016164512981,-0.514663525904185,-0.430558780058834
24.73,3.14025562183168,6.57644448967813,5.71120599850004,-0.245841647735881,-0.514298327679551,-0.430267814813421
24.74,3.13779807715386,6.57130332959685,5.70690477393445,-0.245667226088275,-0.513933346543401,-0.429977015502925
24.75,3.13534227621686,6.5661658182427,5.70260645653289,-0.245492899584893,-0.513568582401782,-0.429686382048289
24.76,3.13288821806916,6.56103195344622,5.69831104463719,-0.245318668240212,-0.513204035160765,-0.429395914370508
24.77,3.1304359017591,6.55590173303885,5.69401853658997,-0.245144532068461,-0.51283970472645,-0.429105612390636
24.78,3.12798532633488,6.550775154853,5.68972893073465,-0.244970491083621,-0.512475591004971,-0.428815476029778
24.79,3.12553649084457,6.54565221672202,5.68544222541544,-0.244796545299422,-0.5121116939025,-0.428525505209093
24.8,3.12308939433609,6.54053291648019,5.68115841897733,-0.244622694729351,-0.51174801332523,-0.428235699849795
24.81,3.12064403585725,6.53541725196271,5.67687750976609,-0.244448939386645,-0.511384549179396,-0.427946059873152
24.82,3.11820041445568,6.53030522100575,5.67259949612829,-0.244275279284298,-0.511021301371257,-0.427656585200484
24.83,3.11575852917895,6.5251968214464,5.66832437641129,-0.244101714435061,-0.510658269807111,-0.427367275753167
24.84,3.11331837907443,6.52009205112268,5.66405214896322,-0.24392824485144,-0.510295454393276,-0.427078131452629
24.85,3.11087996318944,6.51499090787356,5.65978281213302,-0.243754870545698,-0.509932855036117,-0.426789152220353
24.86,3.10844328057111,6.50989338953895,5.65551636427038,-0.24358159152986,-0.509570471642016,-0.426500337977873
24.87,3.1060083302665,6.50479949395967,5.65125280372581,-0.243408407815707,-0.50920830411739,-0.426211688646779
24.88,3.10357511132253,6.49970921897751,5.64699212885058,-0.243235319414781,-0.508846352368697,-0.425923204148712
24.89,3.10114362278602,6.49462256243518,5.64273433799675,-0.243062326338388,-0.508484616302417,-0.425634884405368
24.9,3.09871386370365,6.4895395221763,5.63847942951717,-0.242889428597593,-0.50812309582506,-0.425346729338494
24.91,3.09628583312204,6.48446009604548,5.63422740176546,-0.242716626203225,-0.507761790843174,-0.425058738869893
24.92,3.09385953008764,6.47938428188821,5.62997825309603,-0.242543919165879,-0.507400701263332,-0.424770912921417
24.93,3.09143495364686,6.47431207755094,5.62573198186408,-0.242371307495913,-0.507039826992149,-0.424483251414974
24.94,3.08901210284595,6.46924348088106,5.62148858642556,-0.24219879120345,-0.506679167936252,-0.424195754272522
24.95,3.0865909767311,6.46417848972688,5.61724806513722,-0.242026370298383,-0.506318724002318,-0.423908421416074
24.96,3.08417157434839,6.45911710193764,5.61301041635661,-0.241854044790369,-0.505958495097043,-0.423621252767694
24.97,3.08175389474379,6.45405931536353,5.60877563844203,-0.241681814688836,-0.505598481127163,-0.4233342482495
24.98,3.07933793696321,6.44900512785566,5.60454372975256,-0.24150968000298,-0.505238681999437,-0.423047407783659
24.99,3.07692370005243,6.44395453726607,5.60031468864807,-0.241337640741767,-0.504879097620662,-0.422760731292393
25,3.07451118305716,6.43890754144774,5.5960885134892,-0.241165696913936,-0.504519727897658,-0.422474218697976
25.01,3.07210038502304,6.43386413825458,5.59186520263737,-0.240993848527997,-0.504160572737284,-0.422187869922733
25.02,3.0696913049956,6.42882432554143,5.58764475445478,-0.240822095592232,-0.503801632046423,-0.421901684889042
25.03,3.0672839420203,6.42378810116406,5.58342716730441,-0.240650438114697,-0.503442905731992,-0.421615663519332
25.04,3.06487829514252,6.41875546297916,5.57921243954999,-0.240478876103224,-0.50308439370094,-0.421329805736083
25.05,3.06247436340756,6.41372640884438,5.57500056955605,-0.240307409565418,-0.50272609586025,-0.421044111461829
25.06,3.06007214586064,6.40870093661827,5.57079155568789,-0.240136038508663,-0.502368012116921,-0.420758580619153
25.07,3.05767164154693,6.40367904416032,5.56658539631158,-0.239964762940119,-0.502010142378001,-0.420473213130692
25.08,3.0552728495115,6.39866072933096,5.56238208979396,-0.239793582866723,-0.501652486550554,-0.420188008919132
25.09,3.05287576879938,6.39364598999154,5.55818163450265,-0.239622498295193,-0.501295044541684,-0.419902967907212
25.1,3.0504803984555,6.38863482400433,5.55398402880605,-0.239451509232024,-0.500937816258521,-0.419618090017721
25.11,3.04808673752476,6.38362722923254,5.5497892710733,-0.239280615683493,-0.50058080160823,-0.419333375173501
25.12,3.04569478505198,6.37862320354031,5.54559735967435,-0.23910981765566,-0.500224000497999,-0.419048823297443
25.13,3.04330454008192,6.3736227447927,5.54140829297989,-0.238939115154365,-0.499867412835055,-0.41876443431249
25.14,3.04091600165929,6.3686258508557,5.53722206936141,-0.238768508185232,-0.499511038526648,-0.418480208141635
25.15,3.03852916882874,6.36363251959624,5.53303868719114,-0.238597996753668,-0.499154877480066,-0.418196144707923
25.16,3.03614404063488,6.35864274888214,5.52885814484209,-0.238427580864865,-0.498798929602616,-0.417912243934449
25.17,3.03376061612224,6.3536565365822,5.52468044068806,-0.238257260523802,-0.498443194801643,-0.417628505744358
25.18,3.03137889433533,6.34867388056611,5.52050557310359,-0.238087035735243,-0.498087672984526,-0.417344930060848
25.19,3.02899887431861,6.34369477870448,5.51633354046399,-0.23791690650374,-0.497732364058664,-0.417061516807164
25.2,3.02662055511647,6.33871922886888,5.51216434114536,-0.237746872833631,-0.497377267931498,-0.416778265906604
25.21,3.02424393577328,6.33374722893178,5.50799797352454,-0.237576934729047,-0.497022384510483,-0.416495177282514
25.22,3.02186901533338,6.32877877676658,5.50383443597916,-0.237407092193903,-0.496667713703124,-0.416212250858293
25.23,3.01949579284104,6.3238138702476,5.49967372688759,-0.23723734523191,-0.496313255416937,-0.415929486557387
25.24,3.01712426734052,6.3188525072501,5.49551584462899,-0.237067693846566,-0.495959009559482,-0.415646884303295
25.25,3.01475443787604,6.31389468565025,5.49136078758326,-0.236898138041164,-0.495604976038344,-0.415364444019563
25.26,3.01238630349178,6.30894040332515,5.4872085541311,-0.236728677818788,-0.495251154761133,-0.415082165629788
25.27,3.0100198632319,6.30398965815283,5.48305914265393,-0.236559313182317,-0.494897545635496,-0.414800049057619
25.28,3.00765511614052,6.29904244801222,5.47891255153398,-0.236390044134425,-0.494544148569108,-0.414518094226751
25.29,3.00529206126176,6.29409877078321,5.47476877915419,-0.236220870677578,-0.494190963469673,-0.41423630106093
25.3,3.00293069763968,6.28915862434657,5.47062782389831,-0.236051792814041,-0.493837990244924,-0.413954669483953
25.31,3.00057102431834,6.28422200658403,5.46648968415083,-0.235882810545876,-0.493485228802624,-0.413673199419663
25.32,2.99821304034178,6.27928891537823,5.46235435829699,-0.235713923874941,-0.493132679050572,-0.413391890791956
25.33,2.99585674475403,6.27435934861271,5.45822184472282,-0.235545132802893,-0.492780340896579,-0.413110743524775
25.34,2.99350213659908,6.26943330417197,5.45409214181509,-0.235376437331188,-0.492428214248511,-0.412829757542112
25.35,2.99114921492093,6.2645107799414,5.44996524796133,-0.235207837461085,-0.492076299014239,-0.412548932768011
25.36,2.98879797876355,6.25959177380733,5.44584116154984,-0.235039333193638,-0.49172459510168,-0.41226826912656
25.37,2.98644842717091,6.25467628365699,5.44171988096967,-0.234870924529708,-0.491373102418772,-0.4119877665419
25.38,2.98410055918698,6.24976430737856,5.43760140461063,-0.234702611469954,-0.491021820873491,-0.41170742493822
25.39,2.98175437385572,6.24485584286112,5.43348573086329,-0.234534394014842,-0.490670750373833,-0.411427244239756
25.4,2.97940987022107,6.23995088799467,5.42937285811897,-0.234366272164639,-0.490319890827824,-0.411147224370794
25.41,2.97706704732699,6.23504944067013,5.42526278476977,-0.234198245919418,-0.489969242143529,-0.410867365255668
25.42,2.97472590421742,6.23015149877935,5.42115550920851,-0.234030315279056,-0.489618804229036,-0.410587666818762
25.43,2.97238643993632,6.22525706021509,5.4170510298288,-0.233862480243239,-0.489268576992457,-0.410308128984506
25.44,2.97004865352766,6.22036612287103,5.41294934502498,-0.233694740811456,-0.488918560341941,-0.41002875167738
25.45,2.96771254403538,6.21547868464177,5.40885045319217,-0.233527096983007,-0.488568754185666,-0.409749534821912
25.46,2.96537811050347,6.21059474342283,5.40475435272621,-0.233359548756998,-0.488219158431836,-0.409470478342677
25.47,2.9630453519759,6.20571429711063,5.40066104202374,-0.233192096132346,-0.487869772988681,-0.409191582164299
25.48,2.96071426749667,6.20083734360254,5.3965705194821,-0.233024739107777,-0.487520597764471,-0.40891284621145
25.49,2.95838485610979,6.19596388079682,5.39248278349944,-0.232857477681827,-0.487171632667488,-0.408634270408851
25.5,2.95605711685927,6.19109390659266,5.38839783247461,-0.232690311852845,-0.486822877606065,-0.408355854681267
25.51,2.95373104878916,6.18622741889016,5.38431566480724,-0.23252324161899,-0.486474332488543,-0.408077598953516
25.52,2.95140665094352,6.18136441559033,5.38023627889772,-0.232356266978237,-0.486125997223303,-0.407799503150459
25.53,2.94908392236642,6.17650489459513,5.37615967314717,-0.232189387928371,-0.485777871718757,-0.407521567197007
25.54,2.94676286210197,6.17164885380739,5.37208584595746,-0.232022604466993,-0.485429955883341,-0.407243791018117
25.55,2.9444434691943,6.16679629113088,5.36801479573123,-0.23185591659152,-0.485082249625517,-0.406966174538797
25.56,2.94212574268757,6.1619472044703,5.36394652087186,-0.231689324299184,-0.484734752853781,-0.406688717684097
25.57,2.93980968162595,6.15710159173122,5.35988101978348,-0.231522827587032,-0.484387465476652,-0.406411420379118
25.58,2.93749528505367,6.15225945082017,5.35581829087096,-0.231356426451931,-0.484040387402691,-0.406134282549007
25.59,2.93518255201496,6.14742077964456,5.35175833253992,-0.231190120890563,-0.483693518540471,-0.405857304118958
25.6,2.93287148155411,6.14258557611275,5.34770114319675,-0.231023910899431,-0.483346858798607,-0.405580485014212
