sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
26.56,2.12620348234069,5.03390939523313,4.38818154542714,-0.182377942675904,-0.431356886647627,-0.362175440415847
26.57,2.12438042775814,5.02959752445118,4.384561141914,-0.182232914308206,-0.431016911047278,-0.361905177769408
26.58,2.12255882296364,5.0252890522889,4.38094344018168,-0.182087985101343,-0.430677162932345,-0.361635084290864
26.59,2.1207386669658,5.02098397647197,4.37732843853891,-0.181943155014296,-0.430337642195519,-0.361365159900724
26.6,2.11891995877361,5.01668229472715,4.37371613529518,-0.181798424005993,-0.429998348729511,-0.361095404519532
26.61,2.11710269739649,5.01238400478226,4.37010652876083,-0.1816537920353,-0.429659282427061,-0.36082581806787
26.62,2.11528688184428,5.0080891043662,4.36649961724693,-0.181509259061031,-0.429320443180919,-0.360556400466356
26.63,2.11347251112721,5.00379759120895,4.36289539906539,-0.181364825041941,-0.428981830883876,-0.360287151635644
26.64,2.11165958425594,4.99950946304156,4.3592938725289,-0.181220489936733,-0.42864344542872,-0.360018071496426
26.65,2.10984810024155,4.99522471759613,4.35569503595094,-0.18107625370405,-0.428305286708286,-0.359749159969427
26.66,2.1080380580955,4.99094335260586,4.35209888764578,-0.180932116302483,-0.427967354615414,-0.359480416975412
26.67,2.1062294568297,4.98666536580501,4.34850542592849,-0.180788077690569,-0.427629649042977,-0.359211842435179
26.68,2.10442229545646,4.98239075492891,4.34491464911493,-0.180644137826788,-0.427292169883862,-0.358943436269564
26.69,2.10261657298851,4.97811951771396,4.34132655552174,-0.180500296669568,-0.426954917030983,-0.358675198399438
26.7,2.10081228843898,4.97385165189764,4.33774114346637,-0.180356554177284,-0.426617890377275,-0.358407128745707
26.71,2.09900944082143,4.96958715521849,4.33415841126705,-0.180212910308254,-0.426281089815695,-0.358139227229316
26.72,2.09720802914985,4.96532602541612,4.33057835724279,-0.180069365020748,-0.425944515239213,-0.357871493771243
26.73,2.09540805243863,4.96106826023121,4.32700097971342,-0.179925918272979,-0.425608166540839,-0.357603928292503
26.74,2.09360950970257,4.95681385740553,4.32342627699953,-0.179782570023109,-0.42527204361359,-0.357336530714146
26.75,2.09181239995691,4.95256281468189,4.31985424742251,-0.17963932022925,-0.424936146350508,-0.357069300957259
26.76,2.0900167222173,4.94831512980419,4.31628488930454,-0.179496168849459,-0.424600474644661,-0.356802238942962
26.77,2.08822247549981,4.9440708005174,4.3127182009686,-0.179353115841744,-0.424265028389136,-0.356535344592413
26.78,2.08642965882092,4.93982982456753,4.30915418073843,-0.179210161164061,-0.423929807477042,-0.356268617826803
26.79,2.08463827119755,4.93559219970169,4.30559282693858,-0.179067304774314,-0.423594811801507,-0.356002058567362
26.8,2.08284831164703,4.93135792366806,4.30203413789439,-0.178924546630359,-0.423260041255685,-0.355735666735352
26.81,2.08105977918711,4.92712699421586,4.29847811193197,-0.178781886689999,-0.422925495732748,-0.35546944225207
26.82,2.07927267283597,4.92289940909541,4.29492474737823,-0.17863932491099,-0.422591175125888,-0.355203385038852
26.83,2.0774869916122,4.91867516605807,4.29137404256085,-0.178496861251037,-0.422257079328331,-0.354937495017065
26.84,2.07570273453483,4.91445426285629,4.28782599580833,-0.178354495667795,-0.421923208233312,-0.354671772108113
26.85,2.07391990062329,4.91023669724358,4.28428060544992,-0.178212228118871,-0.421589561734087,-0.354406216233434
26.86,2.07213848889747,4.9060224669745,4.28073786981568,-0.178070058561823,-0.421256139723937,-0.354140827314503
26.87,2.07035849837765,4.90181156980472,4.27719778723643,-0.177927986954162,-0.420922942096174,-0.353875605272826
26.88,2.06857992808456,4.89760400349092,4.27366035604381,-0.177786013253348,-0.420589968744112,-0.353610550029949
26.89,2.06680277703933,4.8933997657909,4.2701255745702,-0.177644137416796,-0.4202572195611,-0.353345661507448
26.9,2.06502704426354,4.88919885446349,4.26659344114881,-0.177502359401873,-0.419924694440504,-0.353080939626937
26.91,2.06325272877918,4.8850012672686,4.2630639541136,-0.177360679165898,-0.419592393275714,-0.352816384310062
26.92,2.06147982960868,4.88080700196721,4.25953711179932,-0.177219096666143,-0.419260315960138,-0.352551995478505
26.93,2.05970834577489,4.87661605632135,4.25601291254152,-0.177077611859836,-0.418928462387206,-0.352287773053983
26.94,2.05793827630109,4.87242842809415,4.25249135467652,-0.176936224704154,-0.418596832450377,-0.352023716958245
26.95,2.05616962021099,4.86824411504975,4.24897243654141,-0.176794935156233,-0.418265426043111,-0.351759827113079
26.96,2.05440237652873,4.86406311495341,4.24545615647409,-0.17665374317316,-0.417934243058913,-0.351496103440301
26.97,2.05263654427886,4.85988542557143,4.24194251281322,-0.176512648711979,-0.417603283391296,-0.351232545861767
26.98,2.0508721224864,4.85571104467117,4.23843150389825,-0.176371651729686,-0.417272546933796,-0.350969154299364
26.99,2.04910911017675,4.85153997002106,4.23492312806941,-0.176230752183235,-0.416942033579966,-0.350705928675014
27,2.04734750637579,4.8473721993906,4.23141738366771,-0.176089950029535,-0.416611743223392,-0.350442868910673
27.01,2.0455873101098,4.84320773055034,4.22791426903494,-0.175949245225448,-0.416281675757667,-0.350179974928331
27.02,2.0438285204055,4.83904656127192,4.22441378251366,-0.175808637727797,-0.415951831076417,-0.349917246650011
27.03,2.04207113629003,4.83488868932802,4.22091592244723,-0.175668127493356,-0.41562220907328,-0.349654683997772
27.04,2.04031515679099,4.83073411249239,4.21742068717977,-0.175527714478861,-0.415292809641923,-0.349392286893705
27.05,2.0385605809364,4.82658282853984,4.2139280750562,-0.175387398640999,-0.414963632676024,-0.349130055259936
27.06,2.03680740775469,4.82243483524625,4.2104380844222,-0.175247179936419,-0.414634678069292,-0.348867989018623
27.07,2.03505563627477,4.81829013038856,4.20695071362423,-0.175107058321726,-0.414305945715451,-0.34860608809196
27.08,2.03330526552593,4.81414871174477,4.20346596100954,-0.174967033753482,-0.413977435508243,-0.348344352402173
27.09,2.03155629453795,4.81001057709395,4.19998382492614,-0.174827106188207,-0.413649147341442,-0.348082781871521
27.1,2.029808722341,4.80587572421622,4.19650430372284,-0.174687275582381,-0.41332108110883,-0.347821376422298
27.11,2.02806254796571,4.80174415089278,4.1930273957492,-0.17454754189244,-0.412993236704217,-0.34756013597683
27.12,2.02631777044314,4.79761585490587,4.18955309935558,-0.174407905074782,-0.412665614021433,-0.347299060457478
27.13,2.02457438880478,4.79349083403881,4.18608141289311,-0.174268365085761,-0.412338212954323,-0.347038149786635
27.14,2.02283240208257,4.78936908607597,4.18261233471368,-0.174128921881692,-0.412011033396763,-0.346777403886727
27.15,2.02109180930887,4.78525060880279,4.17914586316998,-0.17398957541885,-0.411684075242643,-0.346516822680215
27.16,2.01935260951649,4.78113540000576,4.17568199661545,-0.173850325653469,-0.411357338385877,-0.34625640608959
27.17,2.01761480173868,4.77702345747244,4.17222073340434,-0.173711172541744,-0.411030822720389,-0.345996154037379
27.18,2.01587838500912,4.77291477899144,4.16876207189163,-0.173572116039829,-0.41070452814014,-0.345736066446141
27.19,2.01414335836192,4.76880936235245,4.16530601043311,-0.173433156103841,-0.410378454539096,-0.345476143238468
27.2,2.01240972083166,4.76470720534621,4.16185254738533,-0.173294292689855,-0.410052601811261,-0.345216384336984
27.21,2.01067747145333,4.7606083057645,4.15840168110561,-0.173155525753911,-0.409726969850637,-0.344956789664347
27.22,2.00894660926236,4.75651266140019,4.15495340995206,-0.173016855252008,-0.40940155855127,-0.344697359143246
27.23,2.00721713329465,4.7524202700472,4.15150773228353,-0.172878281140107,-0.409076367807211,-0.344438092696405
27.24,2.0054890425865,4.7483311295005,4.14806464645969,-0.172739803374132,-0.408751397512532,-0.344178990246581
27.25,2.00376233617469,4.74424523755613,4.14462415084093,-0.172601421909968,-0.408426647561331,-0.34392005171656
27.26,2.00203701309641,4.74016259201118,4.14118624378845,-0.172463136703464,-0.408102117847726,-0.343661277029163
27.27,2.00031307238931,4.73608319066381,4.13775092366422,-0.17232494771043,-0.407777808265851,-0.343402666107244
27.28,1.99859051309147,4.73200703131323,4.13431818883095,-0.172186854886642,-0.407453718709864,-0.343144218873689
27.29,1.99686933424142,4.7279341117597,4.13088803765215,-0.172048858187836,-0.407129849073947,-0.342885935251414
27.3,1.99514953487814,4.72386442980457,4.1274604684921,-0.171910957569713,-0.40680619925229,-0.342627815163372
27.31,1.99343111404104,4.7197979832502,4.12403547971583,-0.171773152987939,-0.406482769139113,-0.342369858532543
27.32,1.99171407076998,4.71573476990006,4.12061306968916,-0.171635444398143,-0.406159558628653,-0.342112065281944
27.33,1.98999840410525,4.71167478755863,4.11719323677867,-0.171497831755918,-0.40583656761517,-0.341854435334619
27.34,1.98828411308762,4.70761803403148,4.11377597935172,-0.171360315016823,-0.405513795992941,-0.34159696861365
27.35,1.98657119675826,4.70356450712522,4.11036129577642,-0.171222894136379,-0.405191243656263,-0.341339665042146
27.36,1.98485965415881,4.69951420464754,4.10694918442166,-0.171085569070076,-0.404868910499456,-0.34108252454325
27.37,1.98314948433136,4.69546712440714,4.10353964365711,-0.170948339773365,-0.404546796416857,-0.340825547040138
27.38,1.98144068631843,4.69142326421384,4.10013267185318,-0.170811206201667,-0.40422490130283,-0.340568732456015
27.39,1.979733259163,4.68738262187845,4.09672826738107,-0.170674168310366,-0.403903225051745,-0.340312080714121
27.4,1.97802720190848,4.68334519521289,4.09332642861275,-0.170537226054813,-0.403581767558002,-0.340055591737725
27.41,1.97632251359874,4.67931098203012,4.08992715392093,-0.170400379390325,-0.403260528716029,-0.339799265450129
27.42,1.9746191932781,4.67527998014412,4.08653044167913,-0.170263628272186,-0.402939508420251,-0.339543101774667
27.43,1.97291723999131,4.67125218736999,4.08313629026159,-0.170126972655645,-0.402618706565131,-0.339287100634704
27.44,1.97121665278358,4.66722760152383,4.07974469804334,-0.169990412495922,-0.402298123045152,-0.339031261953637
27.45,1.96951743070056,4.66320622042282,4.07635566340019,-0.1698539477482,-0.401977757754805,-0.338775585654893
27.46,1.96781957278837,4.65918804188519,4.07296918470869,-0.169717578367633,-0.401657610588609,-0.338520071661932
27.47,1.96612307809355,4.65517306373023,4.06958526034616,-0.169581304309339,-0.401337681441107,-0.338264719898245
27.48,1.96442794566311,4.65116128377829,4.06620388869069,-0.169445125528408,-0.401017970206853,-0.338009530287353
27.49,1.9627341745445,4.64715269985074,4.06282506812114,-0.169309041979895,-0.400698476780425,-0.337754502752811
27.5,1.96104176378561,4.64314730977005,4.05944879701713,-0.169173053618826,-0.400379201056416,-0.337499637218203
27.51,1.9593507124348,4.63914511135971,4.05607507375904,-0.169037160400193,-0.400060142929447,-0.337244933607144
27.52,1.95766101954087,4.63514610244429,4.05270389672801,-0.16890136227896,-0.399741302294155,-0.336990391843281
27.53,1.95597268415307,4.63115028084939,4.04933526430595,-0.168765659210058,-0.399422679045193,-0.336736011850291
27.54,1.9542857053211,4.62715764440167,4.04596917487554,-0.168630051148388,-0.399104273077241,-0.336481793551885
27.55,1.95260008209512,4.62316819092886,4.04260562682022,-0.168494538048821,-0.398786084284994,-0.3362277368718
27.56,1.95091581352573,4.61918191825971,4.03924461852417,-0.168359119866197,-0.398468112563163,-0.335973841733808
27.57,1.94923289866399,4.61519882422407,4.03588614837237,-0.168223796555327,-0.398150357806483,-0.33572010806171
27.58,1.9475513365614,4.61121890665278,4.03253021475052,-0.16808856807099,-0.397832819909715,-0.335466535779338
27.59,1.94587112626993,4.6072421633778,4.02917681604513,-0.16795343436794,-0.397515498767625,-0.335213124810555
27.6,1.94419226684199,4.60326859223209,4.02582595064342,-0.167818395400898,-0.397198394275006,-0.334959875079255
27.61,1.94251475733045,4.59929819104968,4.02247761693341,-0.167683451124557,-0.396881506326679,-0.334706786509361
27.62,1.94083859678862,4.59533095766566,4.01913181330386,-0.167548601493582,-0.39656483481747,-0.334453859024827
27.63,1.93916378427028,4.59136688991617,4.0157885381443,-0.167413846462608,-0.396248379642231,-0.33420109254964
27.64,1.93749031882966,4.58740598563839,4.01244778984501,-0.167279185986242,-0.395932140695836,-0.333948487007813
27.65,1.93581819952144,4.58344824267055,4.00910956679704,-0.167144620019064,-0.395616117873175,-0.333696042323394
27.66,1.93414742540074,4.57949365885195,4.0057738673922,-0.167010148515625,-0.395300311069158,-0.333443758420458
27.67,1.93247799552317,4.57554223202292,4.00244069002305,-0.166875771430449,-0.394984720178713,-0.333191635223112
27.68,1.93080990894477,4.57159396002485,3.99911003308291,-0.166741488718032,-0.394669345096791,-0.332939672655492
27.69,1.92914316472204,4.56764884070019,3.99578189496587,-0.166607300332843,-0.394354185718359,-0.332687870641766
27.7,1.92747776191192,4.56370687189242,3.99245627406676,-0.166473206229323,-0.394039241938402,-0.33243622910613
27.71,1.92581369957185,4.55976805144608,3.98913316878119,-0.166339206361887,-0.39372451365193,-0.332184747972812
27.72,1.92415097675967,4.55583237720677,3.98581257750551,-0.166205300684925,-0.393410000753972,-0.331933427166067
27.73,1.92248959253372,4.55189984702112,3.98249449863683,-0.166071489152797,-0.393095703139568,-0.331682266610185
27.74,1.92082954595277,4.54797045873683,3.97917893057301,-0.16593777171984,-0.392781620703784,-0.33143126622948
27.75,1.91917083607607,4.54404421020262,3.9758658717127,-0.165804148340363,-0.392467753341704,-0.331180425948301
27.76,1.9175134619633,4.54012109926829,3.97255532045527,-0.16567061896865,-0.39215410094843,-0.330929745691023
27.77,1.91585742267461,4.53620112378468,3.96924727520086,-0.16553718355896,-0.391840663419088,-0.330679225382054
27.78,1.91420271727062,4.53228428160367,3.96594173435036,-0.165403842065526,-0.391527440648815,-0.330428864945828
27.79,1.91254934481239,4.52837057057819,3.96263869630543,-0.165270594442555,-0.391214432532775,-0.330178664306812
27.8,1.91089730436145,4.52445998856223,3.95933815946846,-0.165137440644231,-0.390901638966145,-0.329928623389502
27.81,1.90924659497978,4.52055253341081,3.95604012224263,-0.165004380624712,-0.390589059844124,-0.329678742118421
27.82,1.90759721572981,4.51664820298001,3.95274458303184,-0.16487141433813,-0.390276695061932,-0.329429020418125
27.83,1.90594916567445,4.51274699512697,3.94945154024076,-0.164738541738597,-0.389964544514802,-0.329179458213197
27.84,1.90430244387707,4.50884890770984,3.94616099227483,-0.164605762780196,-0.389652608097995,-0.32893005542825
27.85,1.90265704940147,4.50495393858785,3.9428729375402,-0.16447307741699,-0.389340885706778,-0.328680811987927
27.86,1.90101298131193,4.50106208562128,3.93958737444382,-0.164340485603015,-0.389029377236451,-0.3284317278169
27.87,1.8993702386732,4.49717334667143,3.93630430139337,-0.164207987292286,-0.388718082582328,-0.32818280283987
27.88,1.89772882055047,4.49328771960066,3.93302371679728,-0.164075582438793,-0.388407001639736,-0.327934036981567
27.89,1.89608872600939,4.48940520227239,3.92974561906475,-0.163943270996504,-0.38809613430403,-0.327685430166751
27.9,1.89444995411609,4.48552579255107,3.92647000660571,-0.163811052919364,-0.387785480470577,-0.327436982320209
27.91,1.89281250393715,4.48164948830219,3.92319687783085,-0.163678928161294,-0.387475040034768,-0.32718869336676
27.92,1.8911763745396,4.47777628739231,3.91992623115163,-0.163546896676193,-0.387164812892009,-0.326940563231251
27.93,1.88954156499095,4.47390618768902,3.91665806498024,-0.16341495841794,-0.386854798937724,-0.326692591838557
27.94,1.88790807435915,4.47003918706095,3.91339237772962,-0.163283113340388,-0.386544998067364,-0.326444779113582
27.95,1.88627590171263,4.46617528337779,3.91012916781348,-0.16315136139737,-0.386235410176387,-0.326197124981259
27.96,1.88464504612028,4.46231447451027,3.90686843364625,-0.163019702542698,-0.385926035160282,-0.325949629366551
27.97,1.88301550665145,4.45845675833015,3.90361017364315,-0.162888136730161,-0.385616872914545,-0.325702292194448
27.98,1.88138728237594,4.45460213271027,3.90035438622012,-0.162756663913528,-0.3853079233347,-0.325455113389971
27.99,1.87976037236403,4.45075059552448,3.89710106979386,-0.162625284046545,-0.384999186316285,-0.325208092878166
28,1.87813477568645,4.4469021446477,3.89385022278181,-0.162493997082938,-0.384690661754857,-0.324961230584112
28.01,1.87651049141439,4.44305677795586,3.89060184360218,-0.162362802976413,-0.384382349545995,-0.324714526432912
