sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
24.7,2.73197708664422,6.08089848738749,5.25195717895546,-0.226005787440766,-0.503618647824818,-0.418575170066972
24.71,2.72971787953154,6.07586419596721,5.24777292353424,-0.225835571129142,-0.503239254839713,-0.41827582458481
24.72,2.72746037407067,6.07083369728106,5.24359166067064,-0.225665457100358,-0.502860101188203,-0.417976658586234
24.73,2.72520456923881,6.06580698893624,5.23941338857025,-0.225495445348516,-0.502481186762811,-0.417677671984971
24.74,2.72295046401322,6.06078406854101,5.23523810543954,-0.225325535867521,-0.502102511456094,-0.417378864694802
24.75,2.72069805737123,6.05576493370474,5.23106580948582,-0.225155728651081,-0.501724075160635,-0.417080236629563
24.76,2.71844734829022,6.05074958203784,5.22689649891727,-0.224986023692706,-0.501345877769051,-0.416781787703147
24.77,2.71619833574765,6.04573801115181,5.22273017194293,-0.224816420985714,-0.500967919174,-0.416483517829499
24.78,2.71395101872103,6.04073021865923,5.21856682677272,-0.224646920523225,-0.500590199268164,-0.41618542692262
24.79,2.71170539618796,6.03572620217374,5.21440646161738,-0.224477522298167,-0.500212717944258,-0.415887514896565
24.8,2.70946146712611,6.03072595931006,5.21024907468854,-0.224308226303275,-0.49983547509504,-0.415589781665444
24.81,2.7072192305132,6.02572948768397,5.20609466419868,-0.22413903253109,-0.499458470613285,-0.415292227143422
24.82,2.70497868532704,6.02073678491235,5.20194322836114,-0.223969940973966,-0.499081704391813,-0.414994851244716
24.83,2.70273983054554,6.01574784861311,5.19779476539011,-0.223800951624062,-0.498705176323472,-0.414697653883599
24.84,2.70050266514664,6.01076267640527,5.19364927350065,-0.223632064473348,-0.498328886301141,-0.414400634974399
24.85,2.69826718810842,6.0057812659089,5.18950675090866,-0.223463279513606,-0.497952834217741,-0.414103794431495
24.86,2.69603339840899,6.00080361474516,5.18536719583091,-0.22329459673643,-0.497577019966212,-0.413807132169322
24.87,2.69380129502657,5.99582972053624,5.18123060648502,-0.223126016133225,-0.497201443439531,-0.413510648102368
24.88,2.69157087693948,5.99085958090545,5.17709698108947,-0.222957537695212,-0.496826104530712,-0.413214342145175
24.89,2.68934214312609,5.98589319347714,5.17296631786357,-0.222789161413423,-0.496451003132805,-0.412918214212339
24.9,2.68711509256491,5.98093055587673,5.16883861502752,-0.222620887278706,-0.496076139138875,-0.412622264218509
24.91,2.68488972423449,5.97597166573073,5.16471387080236,-0.222452715281726,-0.495701512442037,-0.412326492078387
24.92,2.68266603711352,5.97101652066668,5.16059208340997,-0.222284645412963,-0.495327122935428,-0.412030897706728
24.93,2.68044403018076,5.96606511831323,5.15647325107309,-0.222116677662714,-0.494952970512219,-0.411735481018342
24.94,2.67822370241508,5.96111745630008,5.15235737201531,-0.221948812021095,-0.494579055065614,-0.411440241928091
24.95,2.67600505279543,5.95617353225799,5.14824444446108,-0.221781048478041,-0.494205376488851,-0.41114518035089
24.96,2.67378808030089,5.9512333438188,5.1441344666357,-0.221613387023303,-0.4938319346752,-0.410850296201706
24.97,2.67157278391062,5.94629688861541,5.14002743676531,-0.221445827646458,-0.493458729517956,-0.410555589395561
24.98,2.66935916260391,5.9413641642818,5.1359233530769,-0.221278370336898,-0.493085760910455,-0.410261059847527
24.99,2.66714721536012,5.93643516845299,5.13182221379832,-0.221111015083842,-0.492713028746058,-0.409966707472732
25,2.66493694115875,5.93150989876509,5.12772401715825,-0.220943761876327,-0.492340532918166,-0.409672532186353
25.01,2.6627283389794,5.92658835285527,5.12362876138624,-0.220776610703217,-0.491968273320201,-0.409378533903621
25.02,2.66052140780179,5.92167052836177,5.11953644471267,-0.220609561553196,-0.491596249845625,-0.409084712539821
25.03,2.65831614660574,5.91675642292387,5.11544706536879,-0.220442614414776,-0.491224462387929,-0.408791068010287
25.04,2.65611255437119,5.91184603418195,5.11136062158666,-0.220275769276294,-0.49085291084063,-0.408497600230407
25.05,2.6539106300782,5.90693935977743,5.10727711159921,-0.220109026125912,-0.490481595097287,-0.408204309115622
25.06,2.65171037270696,5.90203639735281,5.10319653364022,-0.219942384951619,-0.490110515051484,-0.407911194581424
25.07,2.64951178123776,5.89713714455165,5.0991188859443,-0.219775845741232,-0.489739670596835,-0.407618256543355
25.08,2.64731485465103,5.89224159901855,5.09504416674692,-0.219609408482396,-0.489369061626993,-0.407325494917012
25.09,2.64511959192731,5.88734975839922,5.09097237428437,-0.219443073162586,-0.488998688035636,-0.407032909618042
25.1,2.64292599204727,5.88246162034039,5.0869035067938,-0.219276839769107,-0.488628549716471,-0.406740500562143
25.11,2.64073405399173,5.87757718248987,5.08283756251322,-0.219110708289091,-0.488258646563243,-0.406448267665066
25.12,2.6385437767416,5.87269644249654,5.07877453968143,-0.218944678709506,-0.487888978469722,-0.406156210842613
25.13,2.63635515927796,5.86781939801033,5.07471443653813,-0.21877875101715,-0.487519545329719,-0.405864330010637
25.14,2.63416820058199,5.86294604668224,5.07065725132383,-0.218612925198653,-0.487150347037061,-0.405572625085042
25.15,2.63198289963503,5.85807638616432,5.06660298227989,-0.218447201240478,-0.486781383485621,-0.405281095981784
25.16,2.62979925541853,5.8532104141097,5.06255162764849,-0.218281579128924,-0.48641265456929,-0.404989742616869
25.17,2.62761726691412,5.84834812817255,5.05850318567268,-0.218116058850124,-0.486044160182002,-0.404698564906354
25.18,2.62543693310352,5.84348952600811,5.05445765459633,-0.217950640390045,-0.485675900217714,-0.404407562766349
25.19,2.62325825296862,5.83863460527268,5.05041503266416,-0.217785323734493,-0.485307874570416,-0.404116736113012
25.2,2.62108122549145,5.83378336362363,5.04637531812171,-0.217620108869107,-0.484940083134126,-0.403826084862552
25.21,2.61890584965418,5.82893579871937,5.04233850921538,-0.217454995779368,-0.484572525802902,-0.403535608931231
25.22,2.61673212443913,5.82409190821938,5.0383046041924,-0.217289984450592,-0.484205202470817,-0.403245308235359
25.23,2.61456004882875,5.8192516897842,5.03427360130082,-0.217125074867935,-0.483838113031992,-0.402955182691298
25.24,2.61238962180568,5.81441514107543,5.03024549878956,-0.216960267016392,-0.48347125738057,-0.402665232215459
25.25,2.61022084235266,5.80958225975573,5.02622029490833,-0.216795560880801,-0.483104635410719,-0.402375456724305
25.26,2.60805370945262,5.8047530434888,5.02219798790772,-0.216630956445837,-0.482738247016647,-0.402085856134346
25.27,2.60588822208864,5.79992748993942,5.01817857603913,-0.216466453696019,-0.482372092092591,-0.401796430362146
25.28,2.60372437924393,5.79510559677342,5.0141620575548,-0.216302052615709,-0.482006170532812,-0.401507179324317
25.29,2.60156217990188,5.79028736165768,5.0101484307078,-0.216137753189109,-0.481640482231611,-0.401218102937519
25.3,2.59940162304603,5.78547278226014,5.00613769375204,-0.215973555400269,-0.481275027083309,-0.400929201118467
25.31,2.59724270766009,5.78066185624981,5.00212984494225,-0.215809459233079,-0.480909804982264,-0.400640473783919
25.32,2.59508543272792,5.77585458129675,4.998124882534,-0.215645464671278,-0.480544815822865,-0.400351920850688
25.33,2.59292979723355,5.77105095507205,4.99412280478371,-0.215481571698447,-0.480180059499528,-0.400063542235635
25.34,2.59077580016118,5.7662509752479,4.9901236099486,-0.215317780298016,-0.479815535906698,-0.399775337855669
25.35,2.58862344049516,5.76145463949751,4.98612729628673,-0.215154090453261,-0.479451244938851,-0.399487307627749
25.36,2.58647271722002,5.75666194549516,4.98213386205701,-0.214990502147305,-0.479087186490498,-0.399199451468885
25.37,2.58432362932046,5.75187289091619,4.97814330551915,-0.214827015363123,-0.478723360456171,-0.398911769296134
25.38,2.58217617578135,5.74708747343698,4.97415562493371,-0.214663630083533,-0.478359766730444,-0.398624261026602
25.39,2.58003035558773,5.74230569073497,4.97017081856207,-0.214500346291207,-0.477996405207907,-0.398336926577447
25.4,2.57788616772481,5.73752754048866,4.96618888466644,-0.214337163968667,-0.477633275783187,-0.398049765865873
25.41,2.57574361117799,5.73275302037759,4.96220982150986,-0.214174083098284,-0.477270378350942,-0.397762778809132
25.42,2.57360268493282,5.72798212808238,4.95823362735619,-0.214011103662281,-0.476907712805865,-0.397475965324528
25.43,2.57146338797507,5.72321486128466,4.95426030047012,-0.213848225642735,-0.476545279042659,-0.397189325329412
25.44,2.56932571929064,5.71845121766716,4.95028983911718,-0.213685449021575,-0.476183076956082,-0.396902858741183
25.45,2.56718967786566,5.71369119491364,4.9463222415637,-0.213522773780582,-0.475821106440898,-0.39661656547729
25.46,2.56505526268641,5.70893479070889,4.94235750607686,-0.213360199901393,-0.47545936739192,-0.396330445455227
25.47,2.56292247273937,5.7041820027388,4.93839563092465,-0.213197727365499,-0.475097859703976,-0.396044498592542
25.48,2.5607913070112,5.69943282869026,4.93443661437589,-0.213035356154247,-0.474736583271936,-0.395758724806826
