sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
26.98,2.03934560778797,4.4843446564845,4.12090356824063,-0.180084468359444,-0.397259961823003,-0.350428214475427
26.99,2.03754549682042,4.48037367401428,4.11740062857842,-0.179937665373722,-0.396936147121042,-0.350159633009356
27,2.03574685337534,4.47640592857876,4.11390037387973,-0.179790963901443,-0.396612555138228,-0.349891221809736
27.01,2.03394967643779,4.47244141795126,4.11040280244227,-0.179644363901911,-0.396289185771946,-0.349622980800725
27.02,2.03215396499325,4.46848013990614,4.10690791256452,-0.179497865334369,-0.395966038919581,-0.34935490990651
27.03,2.03035971802761,4.46452209221875,4.1034157025457,-0.179351468158007,-0.395643114478526,-0.349087009051305
27.04,2.02856693452714,4.46056727266551,4.09992617068581,-0.179205172331958,-0.395320412346186,-0.348819278159353
27.05,2.02677561347857,4.45661567902384,4.09643931528558,-0.179058977815299,-0.394997932419972,-0.348551717154922
27.06,2.02498575386899,4.45266730907219,4.09295513464653,-0.178912884567051,-0.394675674597299,-0.348284325962309
27.07,2.02319735468593,4.44872216059004,4.08947362707092,-0.17876689254618,-0.394353638775591,-0.348017104505836
27.08,2.02141041491733,4.4447802313579,4.08599479086175,-0.178621001711597,-0.394031824852281,-0.347750052709853
27.09,2.01962493355151,4.44084151915728,4.08251862432281,-0.17847521202216,-0.393710232724803,-0.34748317049874
27.1,2.01784090957725,4.43690602177075,4.07904512575862,-0.17832952343667,-0.393388862290605,-0.347216457796899
27.11,2.0160583419837,4.43297373698189,4.07557429347447,-0.178183935913876,-0.393067713447137,-0.346949914528762
27.12,2.01427722976044,4.4290446625753,4.0721061257764,-0.178038449412472,-0.392746786091865,-0.346683540618787
27.13,2.01249757189748,4.42511879633661,4.0686406209712,-0.1778930638911,-0.392426080122244,-0.346417335991459
27.14,2.0107193673852,4.42119613605248,4.06517777736643,-0.177747779308348,-0.392105595435758,-0.346151300571289
27.15,2.00894261521445,4.41727667951059,4.06171759327039,-0.177602595622751,-0.391785331929884,-0.345885434282816
27.16,2.00716731437644,4.41336042449965,4.05826006699214,-0.177457512792791,-0.391465289502111,-0.345619737050604
27.17,2.00539346386284,4.40944736880939,4.05480519684149,-0.1773125307769,-0.391145468049927,-0.345354208799244
27.18,2.00362106266571,4.40553751023056,4.05135298112902,-0.177167649533456,-0.39082586747084,-0.345088849453355
27.19,2.00185010977753,4.40163084655495,4.04790341816604,-0.177022869020786,-0.390506487662358,-0.344823658937579
27.2,2.00008060419121,4.39772737557536,4.04445650626464,-0.176878189197166,-0.390187328521994,-0.344558637176588
27.21,1.99831254490006,4.39382709508563,4.04101224373764,-0.176733610020818,-0.389868389947268,-0.344293784095078
27.22,1.99654593089782,4.38993000288061,4.03757062889861,-0.176589131449919,-0.389549671835714,-0.344029099617772
27.23,1.99478076117865,4.38603609675618,4.03413166006191,-0.176444753442591,-0.389231174084868,-0.343764583669419
27.24,1.99301703473711,4.38214537450924,4.0306953355426,-0.176300475956907,-0.388912896592267,-0.343500236174794
27.25,1.99125475056821,4.37825783393773,4.02726165365654,-0.17615629895089,-0.388594839255468,-0.343236057058698
27.26,1.98949390766735,4.37437347284061,4.0238306127203,-0.176012222382513,-0.388277001972023,-0.342972046245958
27.27,1.98773450503038,4.37049228901784,4.02040221105124,-0.175868246209701,-0.387959384639494,-0.342708203661426
27.28,1.98597654165354,4.36661428027043,4.01697644696745,-0.175724370390329,-0.387641987155458,-0.342444529229982
27.29,1.98422001653351,4.36273944440042,4.01355331878777,-0.175580594882222,-0.387324809417483,-0.34218102287653
27.3,1.98246492866739,4.35886777921085,4.0101328248318,-0.17543691964316,-0.387007851323159,-0.341917684526001
27.31,1.9807112770527,4.35499928250579,4.00671496341987,-0.17529334463087,-0.386691112770072,-0.341654514103349
27.32,1.97895906068739,4.35113395209035,4.0032997328731,-0.175149869803036,-0.386374593655825,-0.341391511533556
27.33,1.97720827856982,4.34727178577065,3.99988713151332,-0.17500649511729,-0.386058293878015,-0.34112867674163
27.34,1.97545892969878,4.34341278135384,3.99647715766314,-0.174863220531219,-0.385742213334258,-0.340866009652602
27.35,1.9737110130735,4.33955693664809,3.99306980964589,-0.174720046002363,-0.385426351922168,-0.340603510191531
27.36,1.9719645276936,4.33570424946259,3.98966508578567,-0.174576971488213,-0.385110709539371,-0.340341178283499
27.37,1.97021947255915,4.33185471760757,3.98626298440732,-0.174433996946217,-0.384795286083497,-0.340079013853615
27.38,1.96847584667066,4.32800833889426,3.98286350383645,-0.174291122333772,-0.384480081452184,-0.339817016827012
27.39,1.96673364902902,4.32416511113494,3.97946664239939,-0.174148347608234,-0.384165095543073,-0.33955518712885
27.4,1.9649928786356,4.32032503214289,3.97607239842322,-0.174005672726909,-0.383850328253817,-0.339293524684311
27.41,1.96325353449215,4.31648809973243,3.9726807702358,-0.17386309764706,-0.383535779482073,-0.339032029418606
27.42,1.96151561560089,4.31265431171888,3.96929175616569,-0.173720622325903,-0.383221449125506,-0.338770701256968
27.43,1.95977912096443,4.30882366591863,3.96590535454225,-0.173578246720611,-0.382907337081783,-0.338509540124655
27.44,1.95804404958584,4.30499616014903,3.96252156369553,-0.173435970788311,-0.382593443248582,-0.338248545946952
27.45,1.95631040046859,4.30117179222851,3.95914038195639,-0.173293794486086,-0.38227976752359,-0.337987718649167
27.46,1.9545781726166,4.29735055997649,3.95576180765637,-0.173151717770975,-0.38196630980449,-0.337727058156633
27.47,1.95284736503422,4.29353246121342,3.95238583912782,-0.17300974059997,-0.381653069988987,-0.337466564394708
27.48,1.95111797672622,4.28971749376079,3.94901247470379,-0.172867862930026,-0.381340047974773,-0.337206237288775
27.49,1.9493900066978,4.28590565544108,3.9456417127181,-0.172726084718048,-0.381027243659569,-0.33694607676424
27.5,1.9476634539546,4.28209694407782,3.94227355150531,-0.1725844059209,-0.380714656941084,-0.336686082746536
27.51,1.94593831750269,4.27829135749556,3.93890798940072,-0.172442826495406,-0.380402287717043,-0.336426255161119
27.52,1.94421459634856,4.27448889351986,3.93554502474038,-0.172301346398342,-0.380090135885174,-0.336166593933469
27.53,1.94249228949916,4.27068954997731,3.93218465586108,-0.172159965586447,-0.379778201343214,-0.33590709898909
27.54,1.94077139596184,4.26689332469552,3.92882688110037,-0.172018684016414,-0.379466483988901,-0.335647770253513
27.55,1.9390519147444,4.26310021550313,3.92547169879653,-0.171877501644896,-0.379154983719987,-0.33538860765229
27.56,1.93733384485508,4.25931022022979,3.92211910728858,-0.171736418428503,-0.378843700434225,-0.335129611110999
27.57,1.93561718530253,4.25552333670619,3.91876910491631,-0.171595434323805,-0.378532634029379,-0.334870780555241
27.58,1.93390193509587,4.25173956276403,3.91542169002022,-0.171454549287331,-0.378221784403213,-0.334612115910642
27.59,1.93218809324462,4.24795889623603,3.91207686094158,-0.171313763275568,-0.377911151453504,-0.334353617102853
27.6,1.93047565875876,4.24418133495594,3.90873461602239,-0.171173076244962,-0.377600735078029,-0.334095284057546
27.61,1.92876463064869,4.24040687675852,3.9053949536054,-0.17103248815192,-0.377290535174578,-0.333837116700418
27.62,1.92705500792526,4.23663551947957,3.90205787203409,-0.170891998952809,-0.37698055164094,-0.333579114957193
27.63,1.92534678959974,4.2328672609559,3.89872336965271,-0.170751608603955,-0.376670784374914,-0.333321278753614
27.64,1.92363997468385,4.22910209902535,3.89539144480621,-0.170611317061644,-0.376361233274312,-0.33306360801545
27.65,1.92193456218975,4.22534003152676,3.89206209584033,-0.170471124282124,-0.37605189823694,-0.332806102668494
27.66,1.92023055113002,4.22158105630003,3.88873532110151,-0.170331030221603,-0.375742779160618,-0.332548762638562
27.67,1.91852794051769,4.21782517118605,3.88541111893697,-0.170191034836251,-0.375433875943173,-0.332291587851493
27.68,1.91682672936624,4.21407237402674,3.88208948769463,-0.170051138082197,-0.375125188482432,-0.332034578233151
27.69,1.91512691668956,4.21032266266505,3.8787704257232,-0.169911339915535,-0.374816716676235,-0.331777733709422
27.7,1.91342850150201,4.20657603494495,3.87545393137208,-0.169771640292317,-0.374508460422427,-0.331521054206216
27.71,1.91173148281837,4.20283248871141,3.87214000299144,-0.16963203916856,-0.374200419618852,-0.331264539649467
27.72,1.91003585965386,4.19909202181045,3.86882863893219,-0.169492536500243,-0.373892594163368,-0.331008189965131
27.73,1.90834163102416,4.1953546320891,3.86551983754598,-0.169353132243305,-0.373584983953842,-0.330752005079188
27.74,1.90664879594536,4.1916203173954,3.86221359718519,-0.16921382635365,-0.373277588888137,-0.33049598491764
27.75,1.90495735343401,4.18788907557844,3.85890991620295,-0.169074618787145,-0.372970408864128,-0.330240129406515
27.76,1.90326730250712,4.1841609044883,3.85560879295312,-0.168935509499619,-0.372663443779698,-0.32998443847186
27.77,1.90157864218209,4.1804358019761,3.85231022579031,-0.168796498446866,-0.372356693532735,-0.329728912039748
27.78,1.89989137147682,4.17671376589398,3.84901421306986,-0.168657585584641,-0.372050158021128,-0.329473550036274
27.79,1.89820548940961,4.17299479409508,3.84572075314786,-0.168518770868666,-0.371743837142783,-0.329218352387555
27.8,1.89652099499923,4.1692788844336,3.84242984438112,-0.168380054254625,-0.371437730795601,-0.328963319019734
27.81,1.89483788726487,4.16556603476473,3.83914148512721,-0.168241435698168,-0.371131838877497,-0.328708449858973
27.82,1.89315616522619,4.16185624294469,3.83585567374442,-0.168102915154907,-0.370826161286385,-0.328453744831458
27.83,1.89147582790327,4.15814950683071,3.8325724085918,-0.167964492580422,-0.370520697920191,-0.328199203863399
27.84,1.88979687431665,4.15444582428107,3.82929168802911,-0.167826167930256,-0.370215448676848,-0.327944826881027
27.85,1.88811930348731,4.15074519315504,3.82601351041687,-0.167687941159917,-0.369910413454288,-0.327690613810596
27.86,1.88644311443666,4.14704761131292,3.82273787411632,-0.16754981222488,-0.369605592150457,-0.327436564578383
27.87,1.88476830618659,4.14335307661604,3.81946477748946,-0.167411781080585,-0.369300984663303,-0.327182679110686
27.88,1.88309487775941,4.13966158692674,3.816194218899,-0.167273847682438,-0.368996590890782,-0.326928957333829
27.89,1.88142282817787,4.13597314010839,3.81292619670841,-0.16713601198581,-0.368692410730851,-0.326675399174154
27.9,1.87975215646519,4.13228773402536,3.80966070928189,-0.166998273946039,-0.368388444081482,-0.326422004558028
27.91,1.87808286164502,4.12860536654307,3.80639775498435,-0.166860633518432,-0.368084690840644,-0.326168773411838
27.92,1.87641494274147,4.12492603552794,3.80313733218148,-0.166723090658258,-0.367781150906322,-0.325915705661997
27.93,1.87474839877907,4.12124973884741,3.79987943923968,-0.166585645320758,-0.367477824176498,-0.325662801234936
27.94,1.87308322878284,4.11757647436995,3.79662407452609,-0.166448297461137,-0.367174710549161,-0.325410060057111
27.95,1.87141943177822,4.11390623996504,3.79337123640857,-0.166311047034568,-0.366871809922312,-0.325157482054999
27.96,1.86975700679109,4.11023903350319,3.79012092325575,-0.166173893996192,-0.366569122193959,-0.324905067155097
27.97,1.8680959528478,4.10657485285593,3.78687313343697,-0.166036838301119,-0.366266647262106,-0.324652815283928
27.98,1.86643626897515,4.10291369589579,3.78362786532231,-0.165899879904425,-0.365964385024771,-0.324400726368034
27.99,1.86477795420037,4.09925556049635,3.78038511728258,-0.165763018761155,-0.365662335379974,-0.32414880033398
28,1.86312100755116,4.09560044453218,3.77714488768933,-0.165626254826324,-0.365360498225743,-0.323897037108353
28.01,1.86146542805565,4.0919483458789,3.77390717491484,-0.165489588054914,-0.365058873460114,-0.32364543661776
28.02,1.85981121474244,4.08829926241312,3.77067197733214,-0.165353018401876,-0.36475746098113,-0.32339399878883
28.03,1.85815836664057,4.08465319201249,3.76743929331496,-0.165216545822131,-0.36445626068683,-0.323142723548217
28.04,1.85650688277952,4.08101013255567,3.7642091212378,-0.165080170270569,-0.364155272475274,-0.322891610822592
28.05,1.85485676218926,4.07737008192235,3.76098145947587,-0.16494389170205,-0.363854496244514,-0.322640660538651
28.06,1.85320800390016,4.07373303799322,3.75775630640511,-0.164807710071401,-0.363553931892618,-0.322389872623109
28.07,1.85156060694308,4.07009899865001,3.75453366040222,-0.164671625333424,-0.363253579317652,-0.322139247002705
28.08,1.84991457034932,4.06646796177546,3.75131351984461,-0.164535637442887,-0.3629534384177,-0.321888783604196
28.09,1.84826989315062,4.06283992525332,3.74809588311042,-0.164399746354529,-0.362653509090835,-0.321638482354363
28.1,1.8466265743792,4.05921488696838,3.74488074857853,-0.164263952023062,-0.362353791235158,-0.321388343180008
28.11,1.84498461306771,4.05559284480643,3.74166811462856,-0.164128254403166,-0.362054284748751,-0.321138366007954
28.12,1.84334400824927,4.05197379665429,3.73845797964085,-0.163992653449494,-0.361754989529723,-0.320888550765044
28.13,1.84170475895742,4.04835774039979,3.73525034199646,-0.163857149116668,-0.361455905476174,-0.320638897378143
28.14,1.84006686422621,4.04474467393179,3.73204520007721,-0.163721741359283,-0.361157032486222,-0.320389405774138
28.15,1.83843032309009,4.04113459514017,3.72884255226564,-0.163586430131905,-0.36085837045798,-0.320140075879936
28.16,1.836795134584,4.03752750191581,3.725642396945,-0.163451215389074,-0.360559919289578,-0.319890907622466
28.17,1.83516129774331,4.03392339215063,3.72244473249931,-0.163316097085297,-0.360261678879144,-0.319641900928675
28.18,1.83352881160387,4.03032226373756,3.71924955731328,-0.163181075175058,-0.359963649124816,-0.319393055725535
28.19,1.83189767520197,4.02672411457054,3.71605686977237,-0.16304614961281,-0.359665829924731,-0.319144371940037
28.2,1.83026788757435,4.02312894254454,3.71286666826278,-0.162911320352982,-0.359368221177043,-0.318895849499191
28.21,1.82863944775822,4.01953674555554,3.70967895117142,-0.162776587349973,-0.359070822779904,-0.318647488330031
28.22,1.82701235479123,4.01594752150056,3.70649371688593,-0.162641950558154,-0.358773634631478,-0.318399288359609
28.23,1.82538660771151,4.0123612682776,3.70331096379471,-0.162507409931874,-0.35847665662993,-0.318151249514999
28.24,1.82376220555763,4.00877798378572,3.70013069028685,-0.162372965425449,-0.35817988867343,-0.317903371723296
28.25,1.82213914736862,4.00519766592497,3.69695289475218,-0.162238616993174,-0.357883330660157,-0.317655654911615
28.26,1.82051743218396,4.00162031259643,3.69377757558128,-0.162104364589314,-0.357586982488296,-0.317408099007091
28.27,1.8188970590436,3.99804592170219,3.69060473116543,-0.161970208168111,-0.357290844056039,-0.31716070393688
28.28,1.81727802698794,3.99447449114536,3.68743435989666,-0.161836147683777,-0.356994915261582,-0.316913469628159
28.29,1.81566033505784,3.99090601883008,3.68426646016772,-0.161702183090503,-0.356699196003126,-0.316666396008123
28.3,1.81404398229463,3.9873405026615,3.68110103037207,-0.16156831434245,-0.35640368617888,-0.316419483003991
28.31,1.81242896774007,3.98377794054578,3.67793806890394,-0.161434541393758,-0.356108385687058,-0.316172730542999
28.32,1.8108152904364,3.9802183303901,3.67477757415824,-0.161300864198538,-0.35581329442588,-0.315926138552404
28.33,1.80920294942632,3.97666167010267,3.67161954453064,-0.161167282710878,-0.355518412293575,-0.315679706959486
28.34,1.80759194375299,3.97310795759271,3.66846397841752,-0.161033796884841,-0.355223739188372,-0.31543343569154
28.35,1.80598227246001,3.96955719077046,3.665310874216,-0.160900406674466,-0.354929275008509,-0.315187324675887
28.36,1.80437393459146,3.96600936754717,3.66216023032393,-0.160767112033765,-0.354635019652233,-0.314941373839862
28.37,1.80276692919187,3.96246448583511,3.65901204513986,-0.160633912916729,-0.354340973017792,-0.314695583110825
28.38,1.80116125530624,3.95892254354758,3.65586631706308,-0.160500809277322,-0.354047135003443,-0.314449952416153
28.39,1.79955691198002,3.95538353859888,3.65272304449363,-0.160367801069487,-0.353753505507449,-0.314204481683243
