sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
27.15,2.73418010750749,4.73600108006325,4.43911716089473,-0.227766890555067,-0.398303782020617,-0.35827534860771
27.16,2.73190329561519,4.7320195657695,4.43553570036115,-0.227595426962231,-0.397998726232151,-0.358016681447161
27.17,2.72962819785545,4.72804110106491,4.43195682573101,-0.227424064059356,-0.397693864381697,-0.357758167954403
27.18,2.72735481322141,4.72406568401052,4.42838053546796,-0.227252801841781,-0.397389196388049,-0.357499808062207
27.19,2.72508314070623,4.72009331266816,4.42480682803633,-0.227081640304683,-0.397084722170016,-0.35724160170338
27.2,2.72281317930313,4.71612398510049,4.42123570190112,-0.226910579443075,-0.396780441646415,-0.356983548810767
27.21,2.72054492800538,4.71215769937096,4.41766715552801,-0.226739619251808,-0.39647635473607,-0.356725649317247
27.22,2.71827838580632,4.70819445354384,4.41410118738335,-0.226568759725571,-0.396172461357822,-0.356467903155736
27.23,2.71601355169931,4.70423424568423,4.41053779593414,-0.226398000858891,-0.395868761430523,-0.356210310259185
27.24,2.71375042467778,4.70027707385802,4.40697697964807,-0.226227342646135,-0.395565254873028,-0.355952870560582
27.25,2.71148900373524,4.69632293613191,4.40341873699351,-0.226056785081509,-0.395261941604212,-0.355695583992951
27.26,2.70922928786522,4.69237183057343,4.39986306643946,-0.225886328159061,-0.394958821542958,-0.355438450489349
27.27,2.70697127606133,4.68842375525091,4.39630996645563,-0.225715971872679,-0.394655894608151,-0.355181469982873
27.28,2.70471496731726,4.68447870823348,4.39275943551239,-0.225545716216091,-0.3943531607187,-0.354924642406653
27.29,2.70246036062672,4.68053668759111,4.38921147208075,-0.22537556118287,-0.394050619793514,-0.354667967693854
27.3,2.70020745498353,4.67659769139455,4.38566607463243,-0.225205506766429,-0.393748271751518,-0.354411445777676
27.31,2.69795624938154,4.67266171771537,4.38212324163978,-0.225035552960027,-0.393446116511646,-0.354155076591358
27.32,2.69570674281469,4.66872876462596,4.37858297157585,-0.224865699756763,-0.393144153992844,-0.353898860068169
27.33,2.69345893427699,4.66479883019953,4.37504526291433,-0.224695947149584,-0.392842384114064,-0.353642796141418
27.34,2.69121282276251,4.66087191251006,4.3715101141296,-0.22452629513128,-0.392540806794274,-0.353386884744445
27.35,2.6889684072654,4.65694800963238,4.36797752369669,-0.224356743694487,-0.392239421952449,-0.353131125810627
27.36,2.68672568677988,4.65302711964211,4.36444749009129,-0.224187292831686,-0.391938229507571,-0.352875519273377
27.37,2.68448466030025,4.64910924061569,4.36092001178979,-0.224017942535206,-0.39163722937864,-0.352620065066141
27.38,2.68224532682089,4.64519437063036,4.35739508726921,-0.223848692797223,-0.391336421484661,-0.352364763122399
27.39,2.68000768533625,4.64128250776418,4.35387271500724,-0.223679543609759,-0.391035805744648,-0.352109613375669
27.4,2.67777173484087,4.63737365009602,4.35035289348226,-0.223510494964685,-0.39073538207763,-0.3518546157595
27.41,2.67553747432937,4.63346779570555,4.34683562117328,-0.223341546853722,-0.390435150402646,-0.351599770207477
27.42,2.67330490279644,4.62956494267325,4.34332089656,-0.223172699268439,-0.390135110638735,-0.35134507665322
27.43,2.67107401923688,4.62566508908042,4.33980871812277,-0.223003952200255,-0.389835262704956,-0.351090535030384
27.44,2.66884482264555,4.62176823300916,4.33629908434261,-0.222835305640439,-0.389535606520381,-0.350836145272655
27.45,2.66661731201742,4.61787437254239,4.33279199370119,-0.222666759580112,-0.389236142004081,-0.350581907313756
27.46,2.66439148634754,4.61398350576383,4.32928744468087,-0.222498314010245,-0.388936869075144,-0.350327821087444
27.47,2.66216734463105,4.61009563075801,4.32578543576464,-0.222329968921663,-0.388637787652672,-0.350073886527509
27.48,2.65994488586318,4.60621074561026,4.32228596543618,-0.222161724305041,-0.388338897655759,-0.349820103567775
27.49,2.65772410903926,4.60232884840674,4.3187890321798,-0.221993580150909,-0.388040199003531,-0.349566472142101
27.5,2.65550501315472,4.59844993723441,4.31529463448051,-0.22182553644965,-0.387741691615109,-0.34931299218438
27.51,2.65328759720507,4.59457401018103,4.31180277082395,-0.2216575931915,-0.387443375409628,-0.349059663628536
27.52,2.65107186018594,4.59070106533518,4.30831343969644,-0.221489750366551,-0.387145250306242,-0.348806486408529
27.53,2.64885780109304,4.58683110078624,4.30482663958494,-0.22132200796475,-0.386847316224096,-0.348553460458352
27.54,2.64664541892219,4.5829641146244,4.30134236897709,-0.221154365975899,-0.386549573082355,-0.348300585712033
27.55,2.64443471266932,4.57910010494066,4.29786062636117,-0.220986824389656,-0.386252020800202,-0.34804786210363
27.56,2.64222568133045,4.57523906982684,4.29438141022614,-0.220819383195538,-0.385954659296814,-0.347795289567238
27.57,2.64001832390171,4.57138100737554,4.29090471906161,-0.220652042382915,-0.385657488491385,-0.347542868036983
27.58,2.63781263937935,4.5675259156802,4.28743055135785,-0.220484801941019,-0.385360508303121,-0.347290597447025
27.59,2.6356086267597,4.56367379283504,4.28395890560577,-0.220317661858938,-0.385063718651232,-0.347038477731556
27.6,2.63340628503924,4.55982463693511,4.28048978029697,-0.220150622125619,-0.384767119454943,-0.346786508824803
27.61,2.63120561321452,4.55597844607625,4.27702317392369,-0.219983682729869,-0.384470710633482,-0.346534690661025
27.62,2.62900661028223,4.55213521835512,4.27355908497882,-0.219816843660354,-0.384174492106088,-0.346283023174515
27.63,2.62680927523916,4.54829495186919,4.27009751195593,-0.2196501049056,-0.383878463792019,-0.346031506299595
27.64,2.62461360708222,4.54445764471672,4.26663845334921,-0.219483466453995,-0.383582625610525,-0.345780139970624
27.65,2.62241960480845,4.54062329499679,4.26318190765355,-0.219316928293788,-0.383286977480884,-0.345528924121992
27.66,2.62022726741498,4.53679190080929,4.25972787336446,-0.219150490413089,-0.382991519322366,-0.345277858688122
27.67,2.61803659389908,4.5329634602549,4.25627634897813,-0.218984152799871,-0.382696251054265,-0.345026943603469
27.68,2.61584758325815,4.52913797143514,4.25282733299139,-0.21881791544197,-0.382401172595874,-0.344776178802521
27.69,2.61366023448968,4.5253154324523,4.24938082390173,-0.218651778327085,-0.382106283866502,-0.344525564219797
27.7,2.6114745465913,4.5214958414095,4.2459368202073,-0.218485741442778,-0.38181158478546,-0.344275099789851
27.71,2.60929051856079,4.51767919641067,4.2424953204069,-0.218319804776478,-0.381517075272074,-0.344024785447266
27.72,2.60710814939602,4.51386549556052,4.23905632299997,-0.218153968315474,-0.381222755245683,-0.34377462112666
27.73,2.60492743809499,4.51005473696458,4.23561982648663,-0.217988232046926,-0.38092862462562,-0.343524606762681
27.74,2.60274838365586,4.50624691872921,4.23218582936763,-0.217822595957856,-0.380634683331234,-0.343274742290011
27.75,2.6005709850769,4.50244203896155,4.22875433014439,-0.217657060035153,-0.3803409312819,-0.343025027643361
27.76,2.5983952413565,4.49864009576955,4.22532532731898,-0.217491624265575,-0.380047368396973,-0.342775462757477
27.77,2.5962211514932,4.49484108726196,4.22189881939411,-0.217326288635743,-0.379753994595841,-0.342526047567135
27.78,2.59404871448567,4.49104501154836,4.21847480487316,-0.217161053132149,-0.379460809797887,-0.342276782007143
27.79,2.59187792933273,4.48725186673912,4.21505328226014,-0.216995917741152,-0.379167813922508,-0.342027666012341
27.8,2.5897087950333,4.48346165094541,4.21163425005973,-0.216830882448982,-0.378875006889106,-0.3417786995176
27.81,2.58754131058648,4.47967436227922,4.20821770677726,-0.216665947241734,-0.3785823886171,-0.341529882457823
27.82,2.58537547499148,4.47588999885333,4.20480365091869,-0.216501112105376,-0.378289959025906,-0.341281214767945
27.83,2.58321128724767,4.47210855878134,4.20139208099067,-0.216336377025746,-0.377997718034961,-0.341032696382931
27.84,2.58104874635454,4.46833004017766,4.19798299550045,-0.21617174198855,-0.377705665563705,-0.340784327237778
27.85,2.57888785131176,4.46455444115748,4.19457639295597,-0.216007206979367,-0.377413801531582,-0.340536107267513
27.86,2.57672860111911,4.46078175983683,4.19117227186581,-0.215842771983649,-0.377122125858057,-0.340288036407197
27.87,2.57457099477653,4.4570119943325,4.18777063073919,-0.215678436986718,-0.376830638462585,-0.34004011459192
27.88,2.57241503128411,4.45324514276214,4.18437146808598,-0.215514201973769,-0.376539339264655,-0.339792341756802
27.89,2.57026070964208,4.44948120324417,4.18097478241671,-0.215350066929869,-0.37624822818374,-0.339544717836997
27.9,2.56810802885082,4.44572017389781,4.17758057224255,-0.215186031839961,-0.375957305139335,-0.339297242767686
27.91,2.56595698791088,4.4419620528431,4.17418883607531,-0.21502209668886,-0.375666570050944,-0.339049916484084
27.92,2.56380758582294,4.4382068382009,4.17079957242746,-0.214858261461255,-0.37537602283807,-0.338802738921436
27.93,2.56165982158785,4.43445452809284,4.16741277981212,-0.214694526141712,-0.375085663420234,-0.338555710015017
27.94,2.55951369420659,4.43070512064138,4.16402845674305,-0.21453089071467,-0.374795491716959,-0.338308829700133
27.95,2.55736920268034,4.42695861396978,4.16064660173465,-0.214367355164445,-0.374505507647786,-0.338062097912119
27.96,2.55522634601039,4.42321500620209,4.15726721330198,-0.214203919475229,-0.37421571113225,-0.337815514586343
27.97,2.55308512319821,4.41947429546319,4.15389028996075,-0.214040583631092,-0.373926102089903,-0.337569079658201
27.98,2.55094553324544,4.41573647987873,4.15051583022729,-0.213877347615979,-0.37363668044031,-0.337322793063122
27.99,2.54880757515387,4.41200155757521,4.1471438326186,-0.213714211413712,-0.373347446103039,-0.337076654736561
28,2.54667124792545,4.40826952667989,4.14377429565231,-0.213551175007996,-0.37305839899766,-0.336830664614008
28.01,2.5445365505623,4.40454038532087,4.14040721784671,-0.213388238382408,-0.372769539043758,-0.33658482263098
28.02,2.54240348206669,4.40081413162702,4.13704259772073,-0.213225401520408,-0.372480866160933,-0.336339128723025
28.03,2.54027204144108,4.39709076372804,4.13368043379394,-0.213062664405336,-0.37219238026878,-0.33609358282572
28.04,2.53814222768808,4.39337027975443,4.13032072458655,-0.212900027020408,-0.371904081286909,-0.335848184874674
28.05,2.53601403981048,4.38965267783748,4.12696346861942,-0.212737489348725,-0.371615969134937,-0.335602934805523
28.06,2.53388747681122,4.3859379561093,4.12360866441405,-0.212575051373265,-0.371328043732493,-0.335357832553935
28.07,2.53176253769343,4.38222611270279,4.12025631049259,-0.212412713076888,-0.371040304999204,-0.335112878055606
28.08,2.52963922146042,4.37851714575166,4.11690640537783,-0.212250474442339,-0.370752752854715,-0.334868071246264
28.09,2.52751752711563,4.37481105339044,4.1135589475932,-0.212088335452239,-0.370465387218676,-0.334623412061663
28.1,2.52539745366273,4.37110783375443,4.11021393566277,-0.211926296089098,-0.370178208010742,-0.33437890043759
28.11,2.52327900010552,4.36740748497976,4.10687136811127,-0.211764356335303,-0.369891215150587,-0.334134536309859
28.12,2.521162165448,4.36371000520334,4.10353124346403,-0.21160251617313,-0.369604408557874,-0.333890319614314
28.13,2.51904694869435,4.36001539256292,4.10019356024708,-0.211440775584734,-0.369317788152292,-0.333646250286828
28.14,2.51693334884892,4.35632364519701,4.09685831698704,-0.211279134552158,-0.369031353853526,-0.333402328263305
28.15,2.51482136491624,4.35263476124496,4.09352551221119,-0.211117593057327,-0.368745105581275,-0.333158553479676
28.16,2.51271099590102,4.34894873884689,4.09019514444746,-0.210956151082053,-0.368459043255245,-0.332914925871902
28.17,2.51060224080816,4.34526557614376,4.0868672122244,-0.210794808608032,-0.368173166795147,-0.332671445375972
28.18,2.50849509864274,4.34158527127729,4.08354171407123,-0.210633565616847,-0.367887476120704,-0.332428111927905
28.19,2.50638956841003,4.33790782239004,4.08021864851778,-0.210472422089968,-0.367601971151647,-0.332184925463748
28.2,2.50428564911547,4.33423322762535,4.07689801409453,-0.21031137800875,-0.367316651807705,-0.331941885919579
28.21,2.5021833397647,4.33056148512737,4.07357980933259,-0.210150433354437,-0.367031518008629,-0.331698993231501
28.22,2.50008263936356,4.32689259304106,4.07026403276374,-0.20998958810816,-0.366746569674169,-0.33145624733565
28.23,2.49798354691804,4.32322654951217,4.06695068292036,-0.209828842250938,-0.366461806724083,-0.331213648168186
28.24,2.49588606143436,4.31956335268726,4.0636397583355,-0.209668195763679,-0.366177229078141,-0.3309711956653
28.25,2.49379018191891,4.31590300071368,4.06033125754281,-0.20950764862718,-0.365892836656114,-0.330728889763213
28.26,2.49169590737829,4.31224549173961,4.05702517907662,-0.209347200822126,-0.365608629377791,-0.330486730398171
28.27,2.48960323681928,4.308590823914,4.05372152147188,-0.209186852329094,-0.365324607162959,-0.330244717506451
28.28,2.48751216924885,4.30493899538663,4.05042028326416,-0.209026603128549,-0.365040769931415,-0.330002851024356
28.29,2.48542270367417,4.30129000430805,4.04712146298969,-0.208866453200848,-0.364757117602964,-0.32976113088822
28.3,2.48333483910262,4.29764384882964,4.04382505918533,-0.208706402526239,-0.364473650097422,-0.329519557034402
28.31,2.48124857454177,4.29400052710358,4.04053107038857,-0.208546451084862,-0.364190367334606,-0.329278129399291
28.32,2.47916390899939,4.29036003728283,4.03723949513754,-0.208386598856746,-0.363907269234348,-0.329036847919304
28.33,2.47708084148343,4.28672237752117,4.03395033197102,-0.208226845821816,-0.363624355716478,-0.328795712530886
28.34,2.47499937100208,4.28308754597318,4.0306635794284,-0.208067191959888,-0.363341626700848,-0.328554723170508
28.35,2.4729194965637,4.27945554079423,4.02737923604971,-0.20790763725067,-0.363059082107297,-0.328313879774671
28.36,2.47084121717687,4.27582636014051,4.02409730037564,-0.207748181673765,-0.362776721855691,-0.328073182279903
28.37,2.46876453185036,4.272200002169,4.02081777094749,-0.20758882520867,-0.362494545865888,-0.32783263062276
28.38,2.46668943959317,4.26857646503748,4.01754064630719,-0.207429567834775,-0.362212554057766,-0.327592224739825
28.39,2.46461593941448,4.26495574690453,4.01426592499733,-0.207270409531367,-0.361930746351201,-0.327351964567708
28.4,2.46254403032369,4.26133784592954,4.0109936055611,-0.207111350277625,-0.361649122666082,-0.327111850043048
28.41,2.46047371133042,4.2577227602727,4.00772368654237,-0.206952390052625,-0.361367682922307,-0.32687188110251
28.42,2.45840498144448,4.25411048809499,4.00445616648559,-0.20679352883534,-0.361086427039769,-0.326632057682788
28.43,2.45633783967589,4.2505010275582,4.00119104393587,-0.206634766604638,-0.360805354938382,-0.326392379720602
28.44,2.45427228503491,4.24689437682493,3.99792831743897,-0.206476103339283,-0.360524466538063,-0.326152847152699
28.45,2.45220831653198,4.24329053405855,3.99466798554125,-0.206317539017939,-0.360243761758734,-0.325913459915854
28.46,2.45014593317776,4.23968949742327,3.99141004678971,-0.206159073619163,-0.359963240520321,-0.325674217946869
28.47,2.44808513398315,4.23609126508406,3.988154499732,-0.206000707121415,-0.359682902742769,-0.325435121182573
28.48,2.44602591795924,4.23249583520673,3.98490134291638,-0.205842439503048,-0.359402748346017,-0.325196169559821
28.49,2.44396828411734,4.22890320595787,3.98165057489175,-0.205684270742319,-0.359122777250018,-0.324957363015497
28.5,2.44191223146899,4.22531337550486,3.97840219420764,-0.20552620081738,-0.35884298937473,-0.324718701486509
28.51,2.43985775902594,4.22172634201591,3.97515619941422,-0.205368229706283,-0.358563384640122,-0.324480184909795
28.52,2.43780486580017,4.21814210366,3.97191258906228,-0.205210357386981,-0.358283962966165,-0.324241813222317
28.53,2.43575355080385,4.21456065860694,3.96867136170324,-0.205052583837328,-0.358004724272836,-0.324003586361066
28.54,2.43370381304942,4.2109820050273,3.96543251588915,-0.204894909035076,-0.357725668480128,-0.323765504263057
28.55,2.43165565154951,4.2074061410925,3.9621960501727,-0.20473733295788,-0.35744679550803,-0.323527566865334
28.56,2.42960906531697,4.20383306497471,3.9589619631072,-0.204579855583295,-0.357168105276545,-0.323289774104965
28.57,2.42756405336491,4.20026277484694,3.95573025324658,-0.204422476888778,-0.356889597705682,-0.323052125919047
28.58,2.42552061470662,4.19669526888298,3.95250091914542,-0.20426519685169,-0.356611272715452,-0.322814622244702
28.59,2.42347874835565,4.19313054525743,3.94927395935892,-0.204108015449291,-0.35633313022588,-0.322577263019078
28.6,2.42143845332576,4.18956860214567,3.9460493724429,-0.203950932658748,-0.356055170156993,-0.32234004817935
