sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
17.97,3.91487113428986,10.121898042788,8.61533628244123,-0.316625892715859,-0.81914628731811,-0.668113499122602
17.98,3.91170595261448,10.113709503311,8.60865742917302,-0.316410386734352,-0.818561078624563,-0.667657021707587
17.99,3.90854292574897,10.1055268142171,8.60198313934954,-0.31619493060221,-0.817976210823421,-0.667200810253125
18,3.90538205319307,10.0973499720982,8.59531341031197,-0.315979524672843,-0.817391683763856,-0.666744864604172
18.01,3.90222333444302,10.0891789735475,8.58864823940302,-0.315764169297979,-0.816807497295101,-0.666289184605861
18.02,3.89906676899151,10.0810138151599,8.58198762396696,-0.315548864827671,-0.816223651266455,-0.665833770103498
18.03,3.89591235632776,10.0728544935318,8.5753315613496,-0.315333611610303,-0.815640145527283,-0.665378620942568
18.04,3.89276009593752,10.0647010052611,8.56868004889831,-0.315118409992599,-0.815056979927004,-0.664923736968728
18.05,3.88960998730306,10.0565533469471,8.56203308396197,-0.314903260319627,-0.814474154315106,-0.664469118027814
18.06,3.88646202990322,10.0484115151906,8.55539066389103,-0.314688162934805,-0.813891668541144,-0.664014763965832
18.07,3.88331622321342,10.0402755065941,8.54875278603747,-0.314473118179909,-0.813309522454732,-0.663560674628964
18.08,3.88017256670567,10.0321453177613,8.54211944775481,-0.314258126395077,-0.812727715905543,-0.663106849863567
18.09,3.87703105984857,10.0240209452978,8.5354906463981,-0.314043187918817,-0.812146248743329,-0.662653289516169
18.1,3.87389170210735,10.0159023858104,8.52886637932392,-0.313828303088014,-0.811565120817891,-0.662199993433472
18.11,3.8707544929439,10.0077896359074,8.52224664389039,-0.313613472237931,-0.810984331979096,-0.66174696146235
18.12,3.86761943181673,9.99968269219883,8.51563143745716,-0.313398695702224,-0.810403882076893,-0.661294193449848
18.13,3.86448651818105,9.99158155129595,8.50902075738541,-0.313183973812938,-0.809823770961264,-0.660841689243186
18.14,3.86135575148875,9.98348620981169,8.50241460103785,-0.312969306900522,-0.809243998482286,-0.660389448689752
18.15,3.85822713118841,9.97539666436043,8.49581296577869,-0.312754695293828,-0.808664564490077,-0.659937471637108
18.16,3.85510065672535,9.96731291155806,8.4892158489737,-0.312540139320122,-0.808085468834818,-0.659485757932983
18.17,3.85197632754162,9.95923494802195,8.48262324799015,-0.312325639305089,-0.80750671136678,-0.659034307425279
18.18,3.848854143076,9.95116277037098,8.47603516019683,-0.312111195572837,-0.80692829193627,-0.658583119962067
18.19,3.84573410276406,9.94309637522554,8.46945158296406,-0.311896808445903,-0.806350210393664,-0.658132195391588
18.2,3.84261620603815,9.93503575920747,8.46287251366367,-0.311682478245263,-0.805772466589423,-0.657681533562249
18.21,3.83950045232741,9.92698091894016,8.456297949669,-0.311468205290335,-0.805195060374043,-0.657231134322631
18.22,3.8363868410578,9.91893185104846,8.44972788835492,-0.311253989898981,-0.804617991598096,-0.65678099752148
18.23,3.83327537165211,9.91088855215871,8.44316232709778,-0.311039832387522,-0.804041260112231,-0.65633112300771
18.24,3.83016604352996,9.90285101889878,8.43660126327548,-0.310825733070736,-0.803464865767143,-0.655881510630402
18.25,3.82705885610785,9.894819247898,8.43004469426741,-0.310611692261867,-0.802888808413601,-0.655432160238807
18.26,3.82395380879914,9.88679323578719,8.42349261745445,-0.310397710272631,-0.802313087902428,-0.65498307168234
18.27,3.82085090101409,9.87877297919869,8.416945030219,-0.310183787413223,-0.801737704084511,-0.654534244810586
18.28,3.81775013215987,9.8707584747663,8.41040192994498,-0.309969923992319,-0.801162656810826,-0.654085679473291
18.29,3.81465150164054,9.86274971912533,8.40386331401778,-0.309756120317083,-0.800587945932384,-0.65363737552037
18.3,3.81155500885714,9.85474670891258,8.39732917982432,-0.309542376693176,-0.800013571300278,-0.653189332801904
18.31,3.80846065320763,9.84674944076631,8.39079952475299,-0.30932869342476,-0.799439532765644,-0.652741551168137
18.32,3.80536843408695,9.83875791132631,8.3842743461937,-0.3091150708145,-0.798865830179713,-0.652294030469479
18.33,3.80227835088701,9.83077211723383,8.37775364153784,-0.308901509163577,-0.798292463393752,-0.651846770556505
18.34,3.79919040299672,9.82279205513162,8.3712374081783,-0.308688008771685,-0.797719432259109,-0.651399771279951
18.35,3.79610458980201,9.81481772166391,8.36472564350946,-0.308474569937045,-0.79714673662719,-0.65095303249072
18.36,3.79302091068583,9.8068491134764,8.3582183449272,-0.308261192956405,-0.796574376349459,-0.650506554039877
18.37,3.78993936502816,9.79888622721631,8.35171550982886,-0.308047878125048,-0.796002351277459,-0.650060335778649
18.38,3.78685995220604,9.79092905953232,8.34521713561331,-0.307834625736798,-0.79543066126279,-0.649614377558425
18.39,3.78378267159359,9.78297760707459,8.33872321968087,-0.307621436084021,-0.794859306157113,-0.64916867923076
18.4,3.78070752256199,9.77503186649479,8.33223375943335,-0.30740830945764,-0.794288285812153,-0.648723240647366
18.41,3.77763450447955,9.76709183444604,8.32574875227406,-0.307195246147129,-0.7937176000797,-0.64827806166012
18.42,3.77456361671165,9.75915750758296,8.31926819560776,-0.306982246440529,-0.793147248811618,-0.647833142121059
18.43,3.77149485862085,9.75122888256165,8.31279208684073,-0.306769310624445,-0.792577231859823,-0.64738848188238
18.44,3.7684282295668,9.74330595603969,8.30632042338069,-0.306556438984058,-0.792007549076295,-0.646944080796441
18.45,3.76536372890634,9.73538872467613,8.29985320263685,-0.306343631803126,-0.791438200313092,-0.64649993871576
18.46,3.76230135599346,9.72747718513152,8.2933904220199,-0.306130889363992,-0.79086918542233,-0.646056055493015
18.47,3.75924111017935,9.71957133406786,8.28693207894199,-0.305918211947588,-0.790300504256174,-0.645612430981043
18.48,3.75618299081237,9.71167116814865,8.28047817081674,-0.305705599833442,-0.789732156666866,-0.645169065032842
18.49,3.75312699723813,9.70377668403886,8.27402869505926,-0.305493053299682,-0.78916414250672,-0.644725957501566
18.5,3.75007312879944,9.69588787840495,8.26758364908611,-0.305280572623041,-0.788596461628111,-0.644283108240527
18.51,3.74702138483635,9.68800474791482,8.26114303031532,-0.305068158078863,-0.788029113883464,-0.643840517103197
18.52,3.74397176468617,9.68012728923789,8.25470683616638,-0.30485580994111,-0.787462099125279,-0.643398183943207
18.53,3.74092426768348,9.67225549904501,8.24827506406025,-0.304643528482363,-0.786895417206122,-0.642956108614341
18.54,3.73787889316014,9.66438937400856,8.24184771141935,-0.304431313973834,-0.786329067978623,-0.642514290970544
18.55,3.7348356404453,9.65652891080233,8.23542477566756,-0.304219166685364,-0.785763051295465,-0.642072730865915
18.56,3.73179450886541,9.64867410610163,8.22900625423021,-0.304007086885431,-0.785197367009417,-0.641631428154711
18.57,3.72875549774426,9.64082495658322,8.2225921445341,-0.30379507484116,-0.784632014973288,-0.641190382691345
18.58,3.72571860640297,9.63298145892534,8.21618244400747,-0.30358313081832,-0.784066995039981,-0.640749594330383
18.59,3.72268383416001,9.6251436098077,8.20977715008003,-0.303371255081334,-0.783502307062431,-0.64030906292655
18.6,3.7196511803312,9.61731140591147,8.20337626018293,-0.303159447893285,-0.782937950893652,-0.639868788334724
18.61,3.71662064422974,9.6094848439193,8.19697977174877,-0.302947709515917,-0.78237392638673,-0.639428770409938
18.62,3.71359222516624,9.60166392051531,8.19058768221162,-0.302736040209645,-0.781810233394798,-0.63898900900738
18.63,3.7105659224487,9.59384863238509,8.18419998900696,-0.302524440233557,-0.781246871771065,-0.638549503982391
18.64,3.70754173538251,9.58603897621568,8.17781668957175,-0.302312909845418,-0.780683841368806,-0.638110255190465
18.65,3.70451966327053,9.57823494869561,8.17143778134438,-0.302101449301682,-0.780121142041359,-0.637671262487252
18.66,3.70149970541303,9.57043654651485,8.16506326176468,-0.301890058857485,-0.779558773642115,-0.637232525728553
18.67,3.69848186110776,9.56264376636488,8.15869312827392,-0.301678738766664,-0.778996736024543,-0.636794044770322
18.68,3.69546612964993,9.55485660493859,8.15232737831482,-0.30146748928175,-0.778435029042178,-0.636355819468664
18.69,3.69245251033221,9.54707505893037,8.14596600933153,-0.301256310653982,-0.777873652548609,-0.63591784967984
18.7,3.68944100244479,9.53929912503606,8.13960901876965,-0.301045203133304,-0.777312606397487,-0.635480135260258
18.71,3.68643160527537,9.53152879995298,8.13325640407619,-0.300834166968377,-0.776751890442542,-0.635042676066482
18.72,3.68342431810915,9.52376408037989,8.12690816269961,-0.300623202406583,-0.77619150453756,-0.634605471955222
18.73,3.68041914022886,9.51600496301702,8.12056429208981,-0.300412309694023,-0.775631448536392,-0.634168522783343
18.74,3.67741607091481,9.50825144456607,8.1142247896981,-0.30020148907553,-0.775071722292939,-0.63373182840786
18.75,3.67441510944482,9.50050352173019,8.10788965297724,-0.299990740794671,-0.774512325661198,-0.633295388685935
18.76,3.67141625509433,9.492761191214,8.10155887938139,-0.299780065093752,-0.773953258495202,-0.632859203474883
18.77,3.66841950713631,9.48502444972356,8.09523246636617,-0.29956946221382,-0.773394520649067,-0.632423272632166
18.78,3.66542486484138,9.47729329396641,8.08891041138861,-0.299358932394673,-0.772836111976959,-0.631987596015398
18.79,3.66243232747773,9.46956772065154,8.08259271190715,-0.299148475874863,-0.772278032333118,-0.63155217348234
18.8,3.65944189431119,9.46184772648939,8.07627936538167,-0.298938092891698,-0.771720281571839,-0.631117004890902
18.81,3.6564535646052,9.45413330819187,8.06997036927346,-0.298727783681249,-0.771162859547492,-0.630682090099142
18.82,3.65346733762088,9.44642446247234,8.06366572104523,-0.298517548478357,-0.770605766114504,-0.630247428965266
18.83,3.65048321261698,9.43872118604561,8.05736541816112,-0.298307387516633,-0.770049001127382,-0.629813021347626
18.84,3.64750118884993,9.43102347562795,8.05106945808665,-0.298097301028467,-0.769492564440662,-0.629378867104726
18.85,3.64452126557384,9.42333132793709,8.04477783828881,-0.297887289245031,-0.768936455908985,-0.628944966095211
18.86,3.64154344204053,9.41564473969219,8.03849055623595,-0.297677352396283,-0.768380675387029,-0.628511318177878
18.87,3.63856771749949,9.4079637076139,8.03220760939787,-0.297467490710972,-0.767825222729543,-0.628077923211667
18.88,3.63559409119796,9.4002882284243,8.02592899524575,-0.297257704416644,-0.767270097791346,-0.627644781055665
18.89,3.63262256238091,9.39261829884691,8.01965471125219,-0.297047993739646,-0.766715300427323,-0.627211891569104
18.9,3.62965313029103,9.38495391560672,8.0133847548912,-0.29683835890513,-0.766160830492411,-0.626779254611364
18.91,3.62668579416879,9.37729507543017,8.0071191236382,-0.296628800137058,-0.765606687841622,-0.626346870041966
18.92,3.62372055325241,9.36964177504514,8.00085781497001,-0.296419317658207,-0.765052872330022,-0.625914737720581
18.93,3.62075740677788,9.36199401118096,7.99460082636484,-0.296209911690174,-0.764499383812751,-0.625482857507021
18.94,3.61779635397902,9.35435178056842,7.98834815530232,-0.296000582453378,-0.763946222145018,-0.625051229261241
18.95,3.6148373940874,9.34671507993974,7.98209979926347,-0.295791330167068,-0.763393387182074,-0.624619852843344
18.96,3.61188052633243,9.3390839060286,7.9758557557307,-0.295582155049327,-0.762840878779251,-0.624188728113575
18.97,3.60892574994136,9.33145825557012,7.96961602218784,-0.295373057317072,-0.762288696791949,-0.62375785493232
18.98,3.60597306413924,9.32383812530088,7.9633805961201,-0.295164037186066,-0.761736841075629,-0.623327233160112
18.99,3.60302246814899,9.31622351195888,7.95714947501407,-0.294955094870916,-0.761185311485799,-0.622896862657623
19,3.6000739611914,9.30861441228358,7.95092265635777,-0.294746230585082,-0.760634107878059,-0.622466743285671
19.01,3.59712754248511,9.30101082301588,7.94470013764058,-0.294537444540878,-0.760083230108057,-0.622036874905212
19.02,3.59418321124664,9.29341274089814,7.93848191635327,-0.294328736949479,-0.759532678031495,-0.621607257377348
19.03,3.59124096669043,9.28582016267413,7.93226798998802,-0.294120108020925,-0.758982451504157,-0.621177890563321
19.04,3.58830080802881,9.27823308508909,7.92605835603839,-0.293911557964122,-0.758432550381898,-0.620748774324513
19.05,3.58536273447201,9.27065150488968,7.9198530119993,-0.293703086986853,-0.75788297452061,-0.620319908522449
19.06,3.58242674522822,9.26307541882402,7.91365195536709,-0.293494695295777,-0.757333723776266,-0.619891293018793
19.07,3.57949283950355,9.25550482364166,7.90745518363946,-0.293286383096434,-0.756784798004908,-0.619462927675349
19.08,3.57656101650205,9.24793971609359,7.90126269431549,-0.293078150593254,-0.756236197062631,-0.619034812354065
19.09,3.57363127542577,9.24038009293224,7.89507448489567,-0.292869997989552,-0.755687920805594,-0.618606946917024
19.1,3.57070361547468,9.23282595091147,7.88889055288182,-0.292661925487545,-0.755139969090029,-0.618179331226451
19.11,3.56777803584677,9.22527728678659,7.88271089577719,-0.292453933288345,-0.754592341772221,-0.617751965144711
19.12,3.56485453573802,9.21773409731435,7.87653551108635,-0.292246021591968,-0.754045038708534,-0.617324848534304
19.13,3.56193311434241,9.21019637925291,7.8703643963153,-0.292038190597339,-0.75349805975538,-0.616897981257874
19.14,3.55901377085193,9.2026641293619,7.86419754897136,-0.291830440502295,-0.752951404769251,-0.6164713631782
19.15,3.5560965044566,9.19513734440235,7.85803496656327,-0.29162277150359,-0.752405073606686,-0.6160449941582
19.16,3.55318131434448,9.18761602113676,7.85187664660111,-0.291415183796898,-0.751859066124294,-0.61561887406093
19.17,3.5502681997017,9.18010015632904,7.84572258659633,-0.29120767757682,-0.751313382178755,-0.615193002749582
19.18,3.5473571597124,9.17258974674453,7.83957278406176,-0.291000253036884,-0.750768021626804,-0.614767380087488
19.19,3.54444819355884,9.16508478915002,7.83342723651159,-0.290792910369551,-0.750222984325249,-0.614342005938115
19.2,3.54154130042133,9.15758528031372,7.82728594146138,-0.290585649766222,-0.749678270130946,-0.613916880165068
19.21,3.53863647947828,9.15009121700527,7.82114889642803,-0.290378471417238,-0.749133878900839,-0.613492002632086
19.22,3.5357337299062,9.14260259599575,7.81501609892984,-0.290171375511887,-0.748589810491913,-0.613067373203047
19.23,3.53283305087973,9.13511941405766,7.80888754648643,-0.289964362238407,-0.748046064761232,-0.612642991741962
19.24,3.5299344415716,9.12764166796493,7.80276323661882,-0.289757431783989,-0.747502641565909,-0.612218858112982
19.25,3.5270379011527,9.12016935449293,7.79664316684935,-0.289550584334782,-0.746959540763138,-0.611794972180388
19.26,3.52414342879206,9.11270247041844,7.79052733470174,-0.2893438200759,-0.746416762210162,-0.6113713338086
19.27,3.52125102365685,9.10524101251968,7.78441573770106,-0.289137139191422,-0.745874305764299,-0.610947942862171
19.28,3.51836068491241,9.09778497757629,7.77830837337374,-0.288930541864397,-0.745332171282927,-0.610524799205787
19.29,3.51547241172227,9.09033436236935,7.77220523924754,-0.288724028276848,-0.744790358623477,-0.610101902704273
19.3,3.51258620324812,9.08288916368134,7.7661063328516,-0.288517598609778,-0.744248867643464,-0.609679253222582
19.31,3.50970205864986,9.07544937829619,7.76001165171638,-0.288311253043173,-0.743707698200453,-0.609256850625805
19.32,3.50681997708561,9.06801500299923,7.75392119337372,-0.288104991756004,-0.743166850152069,-0.608834694779165
19.33,3.50393995771166,9.06058603457723,7.74783495535679,-0.287898814926232,-0.742626323356021,-0.608412785548018
19.34,3.50106199968258,9.05316246981839,7.7417529352001,-0.287692722730817,-0.742086117670051,-0.607991122797852
19.35,3.49818610215113,9.04574430551231,7.73567513043951,-0.287486715345712,-0.741546232951993,-0.60756970639429
19.36,3.49531226426834,9.03833153845002,7.72960153861223,-0.287280792945876,-0.741006669059725,-0.607148536203084
19.37,3.49244048518349,9.03092416542398,7.72353215725681,-0.287074955705273,-0.740467425851202,-0.606727612090122
19.38,3.48957076404413,9.02352218322806,7.71746698391313,-0.286869203796877,-0.739928503184439,-0.606306933921419
19.39,3.48670309999608,9.01612558865755,7.71140601612242,-0.286663537392678,-0.739389900917507,-0.605886501563126
19.4,3.48383749218344,9.00873437850917,7.70534925142725,-0.286457956663683,-0.738851618908552,-0.605466314881522
19.41,3.48097393974861,9.00134854958105,7.69929668737151,-0.28625246177992,-0.738313657015765,-0.605046373743021
