sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
26.75,2.03515821865162,4.95262651950546,4.37148045061087,-0.174710099529028,-0.425707353301248,-0.361148479328624
26.76,2.03341180955758,4.94837111949317,4.36787030814628,-0.174571663065401,-0.425372279912205,-0.360879930521431
26.77,2.03166678435654,4.94411906910537,4.36426285033774,-0.174433320964813,-0.4250374286162,-0.360611548158735
26.78,2.02992314210508,4.93987036612164,4.36065807552117,-0.174295073184938,-0.424702799310795,-0.360343332163271
26.79,2.02818088186021,4.9356250083226,4.35705598203331,-0.174156919683414,-0.424368391893561,-0.360075282457813
26.8,2.02644000267934,4.93138299348987,4.35345656821163,-0.174018860417844,-0.424034206262108,-0.359807398965168
26.81,2.02470050362034,4.92714431940611,4.34985983239439,-0.173880895345796,-0.42370024231405,-0.359539681608183
26.82,2.02296238374147,4.92290898385499,4.34626577292062,-0.173743024424803,-0.423366499947037,-0.35927213030974
26.83,2.02122564210145,4.91867698462122,4.34267438813011,-0.173605247612366,-0.423032979058736,-0.35900474499276
26.84,2.0194902777594,4.91444831949052,4.33908567636345,-0.173467564865951,-0.42269967954684,-0.358737525580198
26.85,2.01775628977488,4.91022298624964,4.33549963596197,-0.173329976142989,-0.422366601309065,-0.358470471995047
26.86,2.01602367720785,4.90600098268635,4.33191626526778,-0.173192481400878,-0.422033744243147,-0.358203584160337
26.87,2.01429243911873,4.90178230658944,4.32833556262375,-0.173055080596984,-0.42170110824684,-0.357936861999134
26.88,2.01256257456834,4.89756695574872,4.32475752637356,-0.17291777368864,-0.421368693217932,-0.357670305434539
26.89,2.01083408261795,4.89335492795505,4.32118215486159,-0.172780560633144,-0.421036499054221,-0.357403914389693
26.9,2.00910696232924,4.88914622100027,4.31760944643306,-0.172643441387764,-0.420704525653543,-0.357137688787768
26.91,2.00738121276432,4.88494083267726,4.3140393994339,-0.172506415909734,-0.420372772913737,-0.356871628551979
26.92,2.00565683298574,4.88073876077993,4.31047201221085,-0.172369484156258,-0.420041240732685,-0.35660573360557
26.93,2.00393382205645,4.8765400031032,4.30690728311139,-0.172232646084506,-0.419709929008273,-0.356340003871826
26.94,2.00221217903987,4.87234455744301,4.30334521048377,-0.172095901651618,-0.419378837638419,-0.356074439274068
26.95,2.00049190299981,4.86815242159633,4.29978579267703,-0.171959250814702,-0.419047966521063,-0.355809039735649
26.96,1.99877299300053,4.86396359336115,4.29622902804095,-0.171822693530835,-0.418717315554166,-0.355543805179962
26.97,1.99705544810671,4.85977807053647,4.29267491492609,-0.171686229757064,-0.418386884635708,-0.355278735530435
26.98,1.99533926738347,4.85559585092231,4.28912345168377,-0.171549859450404,-0.418056673663694,-0.35501383071053
26.99,1.99362444989635,4.85141693231972,4.28557463666607,-0.17141358256784,-0.417726682536153,-0.354749090643747
27,1.99191099471132,4.84724131253078,4.28202846822584,-0.171277399066329,-0.417396911151129,-0.354484515253621
27.01,1.9901989008948,4.84306898935855,4.2784849447167,-0.171141308902794,-0.417067359406702,-0.35422010446372
27.02,1.98848816751361,4.83889996060715,4.27494406449304,-0.171005312034132,-0.416738027200956,-0.353955858197652
27.03,1.98677879363503,4.8347342240817,4.27140582590999,-0.17086940841721,-0.41640891443201,-0.353691776379058
27.04,1.98507077832675,4.83057177758834,4.26787022732345,-0.170733598008864,-0.416080020997998,-0.353427858931614
27.05,1.9833641206569,4.82641261893423,4.26433726709011,-0.170597880765902,-0.415751346797082,-0.353164105779032
27.06,1.98165881969404,4.82225674592754,4.26080694356739,-0.170462256645105,-0.415422891727439,-0.35290051684506
27.07,1.97995487450717,4.81810415637749,4.25727925511349,-0.170326725603222,-0.415094655687274,-0.352637092053481
27.08,1.97825228416572,4.81395484809427,4.25375420008737,-0.170191287596976,-0.414766638574806,-0.352373831328113
27.09,1.97655104773954,4.80980881888912,4.25023177684873,-0.170055942583062,-0.414438840288285,-0.352110734592807
27.1,1.97485116429893,4.80566606657429,4.24671198375807,-0.169920690518146,-0.414111260725976,-0.351847801771453
27.11,1.97315263291462,4.80152658896306,4.24319481917663,-0.169785531358868,-0.413783899786163,-0.351585032787974
27.12,1.97145545265776,4.79739038386969,4.2396802814664,-0.169650465061839,-0.413456757367163,-0.351322427566326
27.13,1.96975962259996,4.79325744910949,4.23616836899014,-0.169515491583643,-0.413129833367301,-0.351059986030505
27.14,1.96806514181323,4.78912778249878,4.23265908011138,-0.169380610880839,-0.412803127684939,-0.350797708104535
27.15,1.96637200937005,4.7850013818549,4.22915241319441,-0.169245822909956,-0.412476640218441,-0.350535593712482
27.16,1.96468022434331,4.78087824499618,4.22564836660425,-0.1691111276275,-0.412150370866211,-0.35027364277844
27.17,1.96298978580635,4.77675836974201,4.22214693870671,-0.168976524989947,-0.411824319526661,-0.350011855226542
27.18,1.96130069283292,4.77264175391275,4.21864812786835,-0.16884201495375,-0.411498486098228,-0.349750230980955
27.19,1.95961294449725,4.7685283953298,4.21515193245648,-0.168707597475335,-0.411172870479379,-0.349488769965879
27.2,1.95792653987396,4.76441829181559,4.21165835083917,-0.168573272511102,-0.410847472568588,-0.349227472105549
27.21,1.95624147803814,4.76031144119352,4.20816738138527,-0.168439040017425,-0.410522292264361,-0.348966337324235
27.22,1.9545577580653,4.75620784128806,4.20467902246434,-0.168304899950654,-0.410197329465215,-0.348705365546242
27.23,1.95287537903138,4.75210748992464,4.20119327244675,-0.168170852267115,-0.409872584069703,-0.348444556695906
27.24,1.95119434001277,4.74801038492975,4.19771012970359,-0.168036896923106,-0.409548055976384,-0.348183910697601
27.25,1.9495146400863,4.74391652413087,4.19422959260672,-0.167903033874902,-0.409223745083848,-0.347923427475733
27.26,1.94783627832923,4.7398259053565,4.19075165952875,-0.167769263078754,-0.408899651290702,-0.347663106954743
27.27,1.94615925381925,4.73573852643615,4.18727632884305,-0.167635584490889,-0.40857577449557,-0.347402949059106
27.28,1.9444835656345,4.73165438520035,4.18380359892375,-0.16750199806751,-0.408252114597108,-0.34714295371333
27.29,1.94280921285355,4.72757347948063,4.18033346814572,-0.167368503764794,-0.40792867149398,-0.346883120841957
27.3,1.94113619455542,4.72349580710956,4.1768659348846,-0.167235101538897,-0.407605445084882,-0.346623450369565
27.31,1.93946450981957,4.71942136592069,4.17340099751677,-0.16710179134595,-0.40728243526852,-0.346363942220764
27.32,1.93779415772587,4.71535015374862,4.16993865441937,-0.166968573142063,-0.406959641943633,-0.346104596320196
27.33,1.93612513735465,4.71128216842892,4.16647890397031,-0.16683544688332,-0.406637065008967,-0.345845412592541
27.34,1.9344574477867,4.7072174077982,4.16302174454822,-0.166702412525785,-0.406314704363304,-0.345586390962509
27.35,1.9327910881032,4.70315586969409,4.15956717453251,-0.166569470025496,-0.40599255990543,-0.345327531354845
27.36,1.93112605738582,4.6990975519552,4.15611519230332,-0.166436619338474,-0.405670631534168,-0.345068833694327
27.37,1.92946235471664,4.69504245242118,4.15266579624157,-0.166303860420712,-0.40534891914835,-0.344810297905768
27.38,1.92779997917818,4.69099056893268,4.14921898472891,-0.166171193228184,-0.405027422646836,-0.344551923914011
27.39,1.92613892985341,4.68694189933136,4.14577475614774,-0.166038617716843,-0.404706141928497,-0.344293711643936
27.4,1.92447920582575,4.6828964414599,4.14233310888123,-0.165906133842618,-0.404385076892238,-0.344035661020454
27.41,1.92282080617903,4.67885419316198,4.13889404131328,-0.165773741561419,-0.404064227436969,-0.34377777196851
27.42,1.92116372999756,4.67481515228229,4.13545755182855,-0.165641440829132,-0.403743593461625,-0.343520044413082
27.43,1.91950797636606,4.67077931666655,4.13202363881246,-0.165509231601625,-0.403423174865175,-0.343262478279182
27.44,1.91785354436971,4.66674668416146,4.12859230065117,-0.165377113834743,-0.403102971546593,-0.343005073491853
27.45,1.91620043309412,4.66271725261476,4.12516353573157,-0.165245087484312,-0.402782983404881,-0.342747829976172
27.46,1.91454864162534,4.65869101987518,4.12173734244133,-0.165113152506135,-0.402463210339054,-0.34249074765725
27.47,1.91289816904988,4.65466798379247,4.11831371916886,-0.164981308855998,-0.402143652248152,-0.342233826460228
27.48,1.91124901445468,4.65064814221738,4.11489266430331,-0.164849556489665,-0.401824309031238,-0.341977066310284
27.49,1.90960117692711,4.64663149300168,4.11147417623459,-0.16471789536288,-0.401505180587395,-0.341720467132625
27.5,1.90795465555501,4.64261803399814,4.10805825335334,-0.164586325431368,-0.401186266815713,-0.341464028852493
27.51,1.90630944942665,4.63860776306055,4.10464489405096,-0.164454846650834,-0.400867567615318,-0.341207751395161
27.52,1.90466555763073,4.6346006780437,4.1012340967196,-0.164323458976964,-0.400549082885354,-0.340951634685934
27.53,1.90302297925641,4.63059677680338,4.09782585975216,-0.164192162365426,-0.400230812524972,-0.340695678650154
27.54,1.90138171339329,4.6265960571964,4.09442018154226,-0.164060956771866,-0.399912756433359,-0.34043988321319
27.55,1.89974175913141,4.62259851708059,4.0910170604843,-0.163929842151915,-0.399594914509711,-0.340184248300445
27.56,1.89810311556125,4.61860415431476,4.0876164949734,-0.163798818461182,-0.399277286653253,-0.339928773837357
27.57,1.89646578177376,4.61461296675875,4.08421848340544,-0.163667885655259,-0.398959872763218,-0.339673459749393
27.58,1.89482975686029,4.6106249522734,4.08082302417705,-0.16353704368972,-0.398642672738874,-0.339418305962054
27.59,1.89319503991267,4.60664010872056,4.07743011568558,-0.163406292520122,-0.398325686479495,-0.339163312400872
27.6,1.89156163002317,4.60265843396307,4.07403975632915,-0.163275632102002,-0.398008913884381,-0.338908478991412
27.61,1.88992952628448,4.5986799258648,4.07065194450662,-0.163145062390879,-0.397692354852849,-0.338653805659272
27.62,1.88829872778977,4.59470458229062,4.06726667861758,-0.163014583342258,-0.397376009284245,-0.338399292330079
27.63,1.88666923363262,4.59073240110641,4.06388395706237,-0.162884194911624,-0.397059877077917,-0.338144938929494
27.64,1.88504104290709,4.58676338017903,4.06050377824208,-0.162753897054443,-0.396743958133252,-0.337890745383211
27.65,1.88341415470766,4.58279751737638,4.05712614055854,-0.162623689726168,-0.396428252349647,-0.337636711616953
27.66,1.88178856812926,4.57883481056735,4.05375104241431,-0.162493572882233,-0.396112759626509,-0.337382837556478
27.67,1.88016428226728,4.57487525762184,4.05037848221272,-0.162363546478056,-0.395797479863285,-0.337129123127572
27.68,1.87854129621753,4.57091885641076,4.04700845835782,-0.162233610469038,-0.395482412959425,-0.336875568256056
27.69,1.87691960907629,4.566965604806,4.0436409692544,-0.162103764810563,-0.395167558814409,-0.33662217286778
27.7,1.87529921994029,4.56301550068049,4.040276013308,-0.161974009458001,-0.394852917327733,-0.336368936888628
27.71,1.87368012790667,4.55906854190815,4.0369135889249,-0.161844344366705,-0.394538488398907,-0.336115860244514
27.72,1.87206233207306,4.5551247263639,4.03355369451212,-0.161714769492011,-0.394224271927469,-0.335862942861383
27.73,1.8704458315375,4.55118405192366,4.03019632847743,-0.161585284789241,-0.393910267812968,-0.335610184665214
27.74,1.86883062539851,4.54724651646438,4.02684148922931,-0.161455890213702,-0.393596475954977,-0.335357585582013
27.75,1.86721671275504,4.54331211786398,4.02348917517702,-0.161326585720682,-0.393282896253095,-0.335105145537822
27.76,1.86560409270648,4.53938085400142,4.02013938473053,-0.161197371265459,-0.392969528606924,-0.33485286445871
27.77,1.86399276435268,4.53545272275662,4.01679211630055,-0.161068246803292,-0.392656372916098,-0.33460074227078
27.78,1.86238272679393,4.53152772201055,4.01344736829855,-0.160939212289428,-0.392343429080262,-0.334348778900166
27.79,1.86077397913098,4.52760584964515,4.01010513913673,-0.160810267679097,-0.392030696999093,-0.334096974273031
27.8,1.859166520465,4.52368710354339,4.00676542722801,-0.160681412927516,-0.391718176572273,-0.333845328315571
27.81,1.85756034989765,4.51977148158921,4.00342823098607,-0.160552647989887,-0.391405867699509,-0.333593840954012
27.82,1.855955466531,4.51585898166757,4.00009354882532,-0.1604239728214,-0.391093770280529,-0.333342512114612
27.83,1.85435186946758,4.51194960166445,3.99676137916091,-0.160295387377227,-0.390781884215074,-0.333091341723658
27.84,1.85274955781038,4.50804333946681,3.99343172040871,-0.16016689161253,-0.390470209402912,-0.332840329707469
27.85,1.85114853066282,4.50414019296261,3.99010457098535,-0.160038485482454,-0.39015874574382,-0.332589475992394
27.86,1.84954878712879,4.50024016004083,3.9867799293082,-0.159910168942134,-0.389847493137605,-0.332338780504815
27.87,1.84795032631261,4.49634323859144,3.98345779379533,-0.159781941946689,-0.389536451484085,-0.332088243171141
27.88,1.84635314731906,4.49244942650541,3.98013816286557,-0.159653804451225,-0.3892256206831,-0.331837863917814
27.89,1.84475724925336,4.48855872167472,3.9768210349385,-0.159525756410837,-0.388915000634508,-0.331587642671306
27.9,1.84316263122118,4.48467112199235,3.97350640843442,-0.159397797780605,-0.388604591238185,-0.33133757935812
27.91,1.84156929232865,4.48078662535227,3.97019428177434,-0.159269928515596,-0.388294392394028,-0.331087673904788
27.92,1.83997723168234,4.47690522964946,3.96688465338006,-0.159142148570867,-0.387984404001952,-0.330837926237873
27.93,1.83838644838927,4.4730269327799,3.96357752167405,-0.159014457901461,-0.387674625961888,-0.330588336283969
27.94,1.83679694155692,4.46915173264057,3.96027288507958,-0.158886856462408,-0.387365058173788,-0.330338903969699
27.95,1.8352087102932,4.46527962712946,3.95697074202059,-0.158759344208726,-0.387055700537628,-0.330089629221718
27.96,1.83362175370649,4.46141061414554,3.95367109092181,-0.158631921095423,-0.38674655295339,-0.329840511966709
27.97,1.8320360709056,4.45754469158879,3.95037393020866,-0.158504587077493,-0.386437615321087,-0.329591552131387
27.98,1.83045166099981,4.4536818573602,3.94707925830731,-0.158377342109919,-0.386128887540741,-0.329342749642496
27.99,1.82886852309885,4.44982210936174,3.94378707364466,-0.158250186147674,-0.385820369512397,-0.32909410442681
28,1.82728665631288,4.4459654454964,3.94049737464836,-0.158123119145716,-0.385512061136125,-0.328845616411133
28.01,1.82570605975252,4.44211186366815,3.93721015974676,-0.157996141058997,-0.385203962311998,-0.328597285522299
28.02,1.82412673252885,4.43826136178198,3.93392542736896,-0.157869251842452,-0.384896072940118,-0.328349111687173
28.03,1.82254867375338,4.43441393774385,3.9306431759448,-0.15774245145101,-0.38458839292061,-0.328101094832646
28.04,1.82097188253811,4.43056958946075,3.92736340390482,-0.157615739839586,-0.384280922153605,-0.327853234885644
28.05,1.81939635799544,4.42672831484064,3.92408610968032,-0.157489116963087,-0.38397366053926,-0.327605531773119
28.06,1.81782209923827,4.42289011179251,3.92081129170332,-0.157362582776408,-0.383666607977752,-0.327357985422054
28.07,1.8162491053799,4.41905497822632,3.91753894840658,-0.157236137234432,-0.383359764369266,-0.32711059575946
28.08,1.81467737553413,4.41522291205305,3.91426907822356,-0.157109780292036,-0.38305312961402,-0.32686336271238
28.09,1.81310690881518,4.41139391118465,3.91100167958848,-0.156983511904083,-0.382746703612234,-0.326616286207885
28.1,1.81153770433774,4.40756797353409,3.90773675093628,-0.156857332025428,-0.382440486264162,-0.326369366173076
28.11,1.80996976121693,4.40374509701534,3.90447429070263,-0.156731240610915,-0.382134477470065,-0.326122602535082
28.12,1.80840307856834,4.39992527954335,3.90121429732391,-0.156605237615381,-0.38182867713023,-0.325875995221062
28.13,1.80683765550801,4.39610851903408,3.89795676923727,-0.156479322993651,-0.381523085144954,-0.325629544158206
28.14,1.80527349115242,4.39229481340448,3.89470170488054,-0.15635349670054,-0.381217701414561,-0.325383249273731
28.15,1.80371058461852,4.3884841605725,3.8914491026923,-0.156227758690857,-0.380912525839382,-0.325137110494885
28.16,1.80214893502369,4.38467655845708,3.88819896111188,-0.1561021089194,-0.380607558319777,-0.324891127748942
28.17,1.80058854148578,4.38087200497818,3.88495127857929,-0.155976547340956,-0.380302798756116,-0.324645300963209
28.18,1.79902940312309,4.37707049805673,3.8817060535353,-0.155851073910308,-0.379998247048797,-0.324399630065019
28.19,1.79747151905436,4.37327203561466,3.87846328442141,-0.155725688582225,-0.379693903098222,-0.324154114981735
28.2,1.7959148883988,4.3694766155749,3.87522296967981,-0.155600391311472,-0.379389766804824,-0.32390875564075
