sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
24.39,3.4846263459269,6.55800358609662,5.72280041457315,-0.273036591227886,-0.517081028333028,-0.434803081101176
24.4,3.48189692930053,6.55283461801347,5.71845386267276,-0.272846673929204,-0.516712240322934,-0.434507213911914
24.41,3.47916941139579,6.54766933671344,5.71411026859252,-0.27265684688979,-0.516343671853926,-0.434211517115533
24.42,3.4764437913098,6.5425077400016,5.70976963062891,-0.272467110169991,-0.515975322830271,-0.433915990626984
24.43,3.47372006813906,6.53734982568398,5.70543194707929,-0.272277463829769,-0.515607193156272,-0.433620634361285
24.44,3.47099824097948,6.53219559156755,5.70109721624185,-0.272087907928703,-0.515239282736267,-0.433325448233523
24.45,3.46827830892636,6.52704503546026,5.69676543641563,-0.271898442525984,-0.514871591474638,-0.43303043215885
24.46,3.46556027107444,6.521898155171,5.69243660590052,-0.271709067680427,-0.514504119275799,-0.432735586052487
24.47,3.46284412651785,6.51675494850962,5.68811072299728,-0.271519783450462,-0.514136866044203,-0.432440909829722
24.48,3.46012987435015,6.51161541328693,5.68378778600748,-0.271330589894141,-0.513769831684336,-0.432146403405909
24.49,3.45741751366431,6.50647954731469,5.67946779323355,-0.271141487069137,-0.513403016100724,-0.43185206669647
24.5,3.45470704355273,6.5013473484056,5.67515074297879,-0.270952475032748,-0.513036419197929,-0.431557899616894
24.51,3.45199846310724,6.49621881437335,5.6708366335473,-0.270763553841893,-0.512670040880548,-0.431263902082736
24.52,3.44929177141911,6.49109394303255,5.66652546324406,-0.270574723553119,-0.512303881053215,-0.430970074009618
24.53,3.44658696757903,6.48597273219878,5.66221723037487,-0.270385984222598,-0.511937939620599,-0.430676415313229
24.54,3.44388405067714,6.48085517968857,5.6579119332464,-0.270197335906131,-0.511572216487414,-0.430382925909322
24.55,3.44118301980304,6.47574128331941,5.65360957016614,-0.270008778659148,-0.511206711558389,-0.43008960571372
24.56,3.43848387404574,6.47063104090972,5.64931013944242,-0.269820312536709,-0.510841424738316,-0.42979645464231
24.57,3.43578661249373,6.46552445027889,5.64501363938443,-0.269631937593506,-0.510476355932002,-0.429503472611044
24.58,3.43309123423494,6.46042150924727,5.64072006830217,-0.269443653883862,-0.510111505044304,-0.429210659535941
24.59,3.43039773835678,6.45532221563614,5.63642942450652,-0.269255461461737,-0.509746871980107,-0.428918015333086
24.6,3.4277061239461,6.45022656726774,5.63214170630916,-0.269067360380723,-0.509382456644333,-0.42862553991863
24.61,3.42501639008922,6.44513456196527,5.62785691202263,-0.26887935069405,-0.509018258941944,-0.428333233208787
24.62,3.42232853587194,6.44004619755287,5.62357503996031,-0.268691432454587,-0.508654278777937,-0.42804109511984
24.63,3.41964256037952,6.43496147185562,5.61929608843639,-0.268503605714838,-0.508290516057339,-0.427749125568134
24.64,3.4169584626967,6.42988038269957,5.61502005576594,-0.268315870526951,-0.507926970685224,-0.427457324470081
24.65,3.41427624190771,6.4248029279117,5.61074694026482,-0.268128226942713,-0.507563642566684,-0.427165691742158
24.66,3.41159589709626,6.41972910531997,5.60647674024976,-0.267940675013553,-0.507200531606863,-0.426874227300906
24.67,3.40891742734554,6.41465891275325,5.6022094540383,-0.267753214790545,-0.506837637710935,-0.426582931062931
24.68,3.40624083173823,6.40959234804137,5.59794507994883,-0.267565846324406,-0.506474960784107,-0.426291802944905
24.69,3.40356610935652,6.40452940901514,5.59368361630056,-0.267378569665501,-0.506112500731627,-0.426000842863562
24.7,3.40089325928209,6.39947009350626,5.58942506141355,-0.26719138486384,-0.505750257458776,-0.425710050735701
24.71,3.3982222805961,6.39441439934743,5.58516941360867,-0.267004291969082,-0.505388230870868,-0.425419426478189
24.72,3.39555317237926,6.38936232437226,5.58091667120764,-0.266817291030536,-0.505026420873252,-0.425128970007951
24.73,3.39288593371175,6.38431386641532,5.576666832533,-0.266630382097161,-0.504664827371319,-0.424838681241982
24.74,3.39022056367329,6.37926902331214,5.57241989590811,-0.266443565217567,-0.504303450270485,-0.424548560097337
24.75,3.38755706134308,6.37422779289917,5.56817585965719,-0.266256840440018,-0.50394228947621,-0.424258606491136
24.76,3.38489542579987,6.36919017301383,5.56393472210526,-0.266070207812432,-0.503581344893989,-0.423968820340563
24.77,3.38223565612193,6.36415616149445,5.55969648157818,-0.265883667382381,-0.503220616429347,-0.423679201562865
24.78,3.37957775138705,6.35912575618035,5.55546113640263,-0.265697219197094,-0.502860103987845,-0.423389750075354
24.79,3.37692171067254,6.35409895491176,5.55122868490612,-0.265510863303458,-0.502499807475081,-0.423100465795403
24.8,3.37426753305525,6.34907575552986,5.54699912541699,-0.265324599748017,-0.502139726796688,-0.422811348640449
24.81,3.37161521761157,6.34405615587679,5.54277245626441,-0.265138428576977,-0.501779861858332,-0.422522398527994
24.82,3.36896476341744,6.33904015379561,5.53854867577835,-0.264952349836203,-0.501420212565718,-0.4222336153756
24.83,3.36631616954831,6.33402774713035,5.53432778228964,-0.264766363571222,-0.501060778824579,-0.421944999100894
24.84,3.36366943507922,6.32901893372595,5.5301097741299,-0.264580469827225,-0.500701560540685,-0.421656549621567
24.85,3.36102455908471,6.32401371142831,5.5258946496316,-0.264394668649068,-0.500342557619846,-0.421368266855368
24.86,3.35838154063892,6.31901207808428,5.52168240712801,-0.26420896008127,-0.499983769967903,-0.421080150720112
24.87,3.35574037881552,6.31401403154165,5.51747304495323,-0.264023344168018,-0.499625197490731,-0.420792201133677
24.88,3.35310107268775,6.30901956964912,5.51326656144219,-0.263837820953165,-0.499266840094237,-0.420504418014002
24.89,3.35046362132839,6.30402869025636,5.50906295493062,-0.263652390480236,-0.498908697684371,-0.420216801279086
24.9,3.34782802380983,6.29904139121399,5.5048622237551,-0.263467052792422,-0.498550770167107,-0.419929350846996
24.91,3.345194279204,6.29405767037354,5.50066436625299,-0.263281807932587,-0.498193057448462,-0.419642066635854
24.92,3.3425623865824,6.28907752558749,5.49646938076251,-0.263096655943268,-0.497835559434477,-0.419354948563849
24.93,3.33993234501612,6.28410095470928,5.49227726562266,-0.262911596866671,-0.497478276031242,-0.41906799654923
24.94,3.33730415357582,6.27912795559326,5.48808801917329,-0.26272663074468,-0.49712120714487,-0.418781210510306
24.95,3.33467781133175,6.27415852609473,5.48390163975503,-0.262541757618853,-0.496764352681508,-0.418494590365451
24.96,3.33205331735374,6.26919266406994,5.47971812570937,-0.262356977530424,-0.496407712547346,-0.418208136033098
24.97,3.32943067071121,6.26423036737606,5.47553747537858,-0.262172290520304,-0.496051286648599,-0.41792184743174
24.98,3.32680987047319,6.2592716338712,5.47135968710575,-0.261987696629085,-0.495695074891522,-0.417635724479935
24.99,3.32419091570827,6.25431646141442,5.46718475923481,-0.261803195897035,-0.495339077182398,-0.4173497670963
25,3.32157380548468,6.24936484786571,5.46301269011047,-0.261618788364106,-0.494983293427552,-0.417063975199511
25.01,3.31895853887021,6.24441679108599,5.45884347807828,-0.261434474069929,-0.494627723533336,-0.416778348708308
25.02,3.31634511493229,6.23947228893712,5.45467712148458,-0.26125025305382,-0.494272367406136,-0.416492887541491
25.03,3.31373353273794,6.23453133928191,5.45051361867653,-0.261066125354776,-0.493917224952379,-0.41620759161792
25.04,3.3111237913538,6.22959393998408,5.44635296800211,-0.260882091011482,-0.493562296078515,-0.415922460856514
25.05,3.30851588984612,6.22466008890831,5.4421951678101,-0.260698150062307,-0.493207580691039,-0.415637495176256
25.06,3.30590982728077,6.21972978392019,5.4380402164501,-0.260514302545308,-0.492853078696472,-0.415352694496186
25.07,3.30330560272323,6.21480302288628,5.4338881122725,-0.26033054849823,-0.492498790001368,-0.415068058735406
25.08,3.30070321523863,6.20987980367403,5.42973885362851,-0.260146887958506,-0.492144714512321,-0.414783587813077
25.09,3.29810266389171,6.20496012415187,5.42559243887017,-0.25996332096326,-0.491790852135955,-0.414499281648421
25.1,3.29550394774683,6.20004398218911,5.42144886635029,-0.259779847549307,-0.491437202778921,-0.414215140160719
25.11,3.292907065868,6.19513137565605,5.4173081344225,-0.259596467753155,-0.491083766347915,-0.413931163269313
25.12,3.29031201731886,6.19022230242389,5.41317024144125,-0.259413181611005,-0.490730542749661,-0.413647350893602
25.13,3.2877188011627,6.18531676036476,5.40903518576178,-0.259229989158751,-0.490377531890916,-0.413363702953047
25.14,3.28512741646244,6.18041474735174,5.40490296574015,-0.259046890431984,-0.490024733678466,-0.413080219367168
25.15,3.28253786228065,6.17551626125884,5.40077357973321,-0.258863885465989,-0.489672148019141,-0.412796900055544
25.16,3.27995013767954,6.17062129996097,5.39664702609861,-0.258680974295752,-0.489319774819795,-0.412513744937811
25.17,3.27736424172099,6.16572986133402,5.39252330319482,-0.258498156955955,-0.488967613987315,-0.412230753933668
25.18,3.27478017346652,6.16084194325478,5.38840240938111,-0.258315433480979,-0.488615665428627,-0.411947926962871
25.19,3.2721979319773,6.15595754360097,5.38428434301754,-0.258132803904907,-0.488263929050683,-0.411665263945235
25.2,3.2696175163142,6.15107666025126,5.38016910246498,-0.257950268261522,-0.487912404760478,-0.411382764800633
25.21,3.2670389255377,6.14619929108522,5.3760566860851,-0.257767826584311,-0.487561092465029,-0.411100429448998
25.22,3.26446215870799,6.14132543398339,5.37194709224037,-0.257585478906463,-0.487209992071392,-0.410818257810321
25.23,3.2618872148849,6.13645508682721,5.36784031929407,-0.257403225260872,-0.486859103486653,-0.410536249804651
25.24,3.25931409312795,6.13158824749904,5.36373636561025,-0.257221065680137,-0.486508426617932,-0.410254405352095
25.25,3.25674279249634,6.1267249138822,5.35963522955379,-0.257039000196566,-0.486157961372388,-0.40997272437282
25.26,3.25417331204893,6.12186508386093,5.35553690949036,-0.25685702884217,-0.485807707657199,-0.409691206787049
25.27,3.25160565084427,6.11700875532037,5.35144140378642,-0.256675151648672,-0.485457665379587,-0.409409852515065
25.28,3.24903980794059,6.11215592614662,5.34734871080922,-0.256493368647504,-0.485107834446803,-0.409128661477207
25.29,3.24647578239582,6.10730659422669,5.34325882892683,-0.256311679869806,-0.484758214766126,-0.408847633593874
25.3,3.24391357326757,6.10246075744853,5.33917175650809,-0.256130085346432,-0.484408806244873,-0.40856676878552
25.31,3.24135317961314,6.097618413701,5.33508749192266,-0.255948585107947,-0.484059608790395,-0.408286066972658
25.32,3.23879460048954,6.09277956087391,5.33100603354098,-0.25576717918463,-0.483710622310067,-0.40800552807586
25.33,3.23623783495346,6.08794419685797,5.32692737973427,-0.255585867606474,-0.483361846711306,-0.407725152015753
25.34,3.2336828820613,6.08311231954483,5.32285152887459,-0.255404650403188,-0.483013281901558,-0.407444938713021
25.35,3.23112974086917,6.07828392682706,5.31877847933473,-0.255223527604195,-0.482664927788295,-0.407164888088408
25.36,3.22857841043288,6.07345901659816,5.31470822948832,-0.255042499238638,-0.48231678427903,-0.406885000062712
25.37,3.22602888980795,6.06863758675256,5.31064077770977,-0.254861565335377,-0.481968851281308,-0.40660527455679
25.38,3.22348117804962,6.0638196351856,5.30657612237428,-0.254680725922991,-0.481621128702695,-0.406325711491555
25.39,3.22093527421283,6.05900515979354,5.30251426185782,-0.254499981029779,-0.481273616450804,-0.406046310787977
25.4,3.21839117735226,6.0541941584736,5.29845519453718,-0.254319330683761,-0.480926314433264,-0.405767072367083
25.41,3.2158488865223,6.04938662912388,5.29439891878993,-0.25413877491268,-0.480579222557747,-0.405487996149955
25.42,3.21330840077706,6.04458256964343,5.29034543299443,-0.253958313744001,-0.480232340731959,-0.405209082057733
25.43,3.21076971917037,6.03978197793221,5.28629473552981,-0.253777947204912,-0.479885668863629,-0.404930330011613
25.44,3.20823284075582,6.03498485189111,5.28224682477602,-0.253597675322327,-0.479539206860524,-0.404651739932848
25.45,3.20569776458669,6.03019118942193,5.27820169911376,-0.253417498122888,-0.479192954630441,-0.404373311742744
25.46,3.20316448971604,6.02540098842741,5.27415935692455,-0.253237415632958,-0.478846912081205,-0.404095045362667
25.47,3.20063301519663,6.02061424681121,5.27011979659068,-0.253057427878634,-0.478501079120679,-0.403816940714038
25.48,3.19810334008099,6.01583096247788,5.26608301649523,-0.252877534885736,-0.478155455656754,-0.403538997718331
25.49,3.19557546342136,6.01105113333294,5.26204901502206,-0.252697736679817,-0.477810041597356,-0.403261216297078
25.5,3.19304938426975,6.00627475728279,5.25801779055582,-0.25251803328616,-0.47746483685044,-0.402983596371867
25.51,3.19052510167793,6.00150183223477,5.25398934148193,-0.252338424729778,-0.477119841323984,-0.402706137864342
25.52,3.18800261469738,5.99673235609714,5.24996366618662,-0.252158911035417,-0.476775054926011,-0.4024288406962
25.53,3.18548192237937,5.99196632677907,5.24594076305689,-0.251979492227557,-0.476430477564573,-0.402151704789194
25.54,3.18296302377491,5.98720374219065,5.2419206304805,-0.25180016833041,-0.476086109147744,-0.401874730065135
25.55,3.18044591793478,5.9824446002429,5.23790326684602,-0.251620939367926,-0.475741949583638,-0.401597916445885
25.56,3.17793060390951,5.97768889884775,5.2338886705428,-0.251441805363787,-0.475397998780399,-0.401321263853365
25.57,3.1754170807494,5.97293663591806,5.22987683996095,-0.251262766341415,-0.475054256646199,-0.401044772209547
25.58,3.17290534750452,5.96818780936758,5.22586777349138,-0.251083822323969,-0.474710723089248,-0.400768441436461
25.59,3.17039540322471,5.96344241711101,5.22186146952578,-0.250904973334346,-0.474367398017777,-0.40049227145619
25.6,3.16788724695957,5.95870045706396,5.21785792645659,-0.250726219395182,-0.474024281340054,-0.400216262190872
25.61,3.16538087775849,5.95396192714294,5.21385714267707,-0.250547560528855,-0.473681372964383,-0.399940413562699
25.62,3.16287629467063,5.94922682526538,5.20985911658123,-0.250368996757484,-0.473338672799083,-0.39966472549392
25.63,3.16037349674493,5.94449514934966,5.20586384656386,-0.250190528102928,-0.47299618075252,-0.399389197906836
25.64,3.15787248303012,5.93976689731503,5.20187133102053,-0.250012154586792,-0.472653896733085,-0.399113830723801
25.65,3.1553732525747,5.93504206708168,5.1978815683476,-0.249833876230424,-0.472311820649195,-0.398838623867226
25.66,3.15287580442698,5.93032065657073,5.19389455694218,-0.249655693054915,-0.471969952409312,-0.398563577259575
25.67,3.15038013763504,5.92560266370417,5.18991029520217,-0.249477605081104,-0.471628291921911,-0.398288690823365
25.68,3.14788625124677,5.92088808640495,5.18592878152625,-0.249299612329576,-0.471286839095511,-0.398013964481167
25.69,3.14539414430983,5.91617692259692,5.18195001431386,-0.249121714820662,-0.470945593838653,-0.397739398155608
25.7,3.1429038158717,5.91146917020483,5.17797399196522,-0.248943912574445,-0.47060455605991,-0.397464991769366
25.71,3.14041526497966,5.90676482715437,5.17400071288133,-0.248766205610753,-0.470263725667892,-0.397190745245174
25.72,3.13792849068078,5.90206389137212,5.17003017546395,-0.248588593949166,-0.469923102571235,-0.396916658505817
25.73,3.13544349202195,5.89736636078559,5.16606237811561,-0.248411077609015,-0.469582686678601,-0.396642731474135
25.74,3.13296026804986,5.89267223332318,5.16209731923963,-0.248233656609383,-0.469242477898694,-0.396368964073021
25.75,3.130478817811,5.88798150691424,5.15813499724009,-0.248056330969105,-0.468902476140237,-0.396095356225419
25.76,3.1279991403517,5.88329417948901,5.15417541052183,-0.247879100706769,-0.468562681311987,-0.395821907854329
25.77,3.12552123471808,5.87861024897863,5.15021855749048,-0.247701965840718,-0.468223093322731,-0.395548618882804
25.78,3.12304509995609,5.87392971331517,5.14626443655242,-0.247524926389052,-0.467883712081292,-0.395275489233946
25.79,3.12057073511149,5.86925257043162,5.14231304611481,-0.247347982369623,-0.467544537496511,-0.395002518830914
25.8,3.11809813922988,5.86457881826186,5.13836438458558,-0.247171133800044,-0.467205569477272,-0.394729707596918
25.81,3.11562731135667,5.85990845474069,5.13441845037342,-0.246994380697684,-0.46686680793248,-0.39445705545522
25.82,3.11315825053711,5.85524147780383,5.13047524188779,-0.246817723079669,-0.466528252771077,-0.394184562329135
25.83,3.11069095581627,5.85057788538789,5.12653475753892,-0.246641160962886,-0.466189903902032,-0.393912228142031
25.84,3.10822542623904,5.8459176754304,5.1225969957378,-0.246464694363984,-0.465851761234339,-0.393640052817329
