sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
24.75,3.38353050841171,6.44050877178045,5.69483159401493,-0.264314518910451,-0.503294337827811,-0.428982529537703
24.76,3.38088829302117,6.43547761586057,5.6905432205692,-0.264128496219575,-0.502936503740585,-0.428692076742758
24.77,3.37824793737982,6.43045003721525,5.68625775082164,-0.263942569073046,-0.502578883073572,-0.42840178994424
24.78,3.37560944053204,6.42542603371074,5.68197518311267,-0.263756737507803,-0.502221475735521,-0.428111669063309
24.79,3.37297280152184,6.42040560321421,5.67769551578351,-0.263571001560463,-0.501864281635207,-0.427821714021184
24.8,3.37033801939285,6.41538874359375,5.67341874717617,-0.263385361267326,-0.501507300681439,-0.427531924739135
24.81,3.36770509318835,6.41037545271833,5.66914487563344,-0.263199816664371,-0.501150532783047,-0.427242301138492
24.82,3.36507402195126,6.40536572845787,5.6648738994989,-0.263014367787261,-0.50079397784888,-0.426952843140638
24.83,3.36244480472416,6.40035956868317,5.66060581711691,-0.262829014671343,-0.50043763578783,-0.42666355066701
24.84,3.35981744054924,6.39535697126597,5.65634062683263,-0.262643757351648,-0.500081506508801,-0.426374423639102
24.85,3.35719192846838,6.39035793407889,5.65207832699198,-0.262458595862893,-0.499725589920735,-0.426085461978463
24.86,3.3545682675231,6.38536245499548,5.64781891594169,-0.262273530239483,-0.499369885932593,-0.425796665606695
24.87,3.35194645675457,6.3803705318902,5.64356239202926,-0.262088560515509,-0.499014394453364,-0.425508034445456
24.88,3.34932649520364,6.37538216263842,5.63930875360298,-0.261903686724754,-0.498659115392069,-0.42521956841646
24.89,3.34670838191079,6.37039734511641,5.63505799901191,-0.261718908900688,-0.498304048657747,-0.424931267441472
24.9,3.3440921159162,6.36541607720135,5.63081012660591,-0.261534227076476,-0.497949194159471,-0.424643131442314
24.91,3.34147769625971,6.36043835677135,5.62656513473561,-0.261349641284971,-0.497594551806332,-0.424355160340863
24.92,3.33886512198083,6.35546418170539,5.62232302175242,-0.261165151558724,-0.497240121507455,-0.424067354059048
24.93,3.33625439211874,6.35049354988341,5.61808378600853,-0.260980757929977,-0.496885903171987,-0.423779712518853
24.94,3.33364550571232,6.3455264591862,5.61384742585692,-0.260796460430669,-0.496531896709108,-0.423492235642317
24.95,3.3310384618001,6.34056290749551,5.60961393965135,-0.260612259092436,-0.496178102028016,-0.42320492335153
24.96,3.32843325942032,6.33560289269398,5.60538332574633,-0.26042815394661,-0.49582451903794,-0.42291777556864
24.97,3.32582989761091,6.33064641266513,5.60115558249719,-0.260244145024223,-0.495471147648127,-0.422630792215846
24.98,3.32322837540947,6.32569346529343,5.59693070826001,-0.260060232356007,-0.495117987767868,-0.4223439732154
24.99,3.32062869185332,6.32074404846424,5.59270870139165,-0.259876415972393,-0.494765039306461,-0.422057318489609
25,3.31803084597946,6.31579816006381,5.58848956024976,-0.259692695903517,-0.494412302173241,-0.421770827960834
25.01,3.31543483682458,6.31085579797932,5.58427328319275,-0.259509072179214,-0.494059776277562,-0.421484501551487
25.02,3.31284066342511,6.30591696009886,5.58005986857983,-0.259325544829025,-0.493707461528812,-0.421198339184035
25.03,3.31024832481714,6.30098164431139,5.57584931477094,-0.259142113882196,-0.493355357836403,-0.420912340780998
25.04,3.30765782003651,6.29604984850682,5.57164162012685,-0.258958779367679,-0.493003465109765,-0.420626506264948
25.05,3.30506914811874,6.29112157057593,5.56743678300906,-0.258775541314131,-0.492651783258364,-0.42034083555851
25.06,3.3024823080991,6.28619680841043,5.56323480177987,-0.258592399749921,-0.492300312191686,-0.420055328584363
25.07,3.29989729901254,6.28127555990292,5.55903567480233,-0.258409354703122,-0.491949051819248,-0.419769985265238
25.08,3.29731411989374,6.27635782294692,5.55483940044029,-0.25822640620152,-0.491598002050587,-0.419484805523918
25.09,3.29473276977714,6.27144359543683,5.55064597705836,-0.258043554272611,-0.49124716279527,-0.419199789283238
25.1,3.29215324769685,6.26653287526798,5.5464554030219,-0.257860798943605,-0.490896533962881,-0.418914936466089
25.11,3.28957555268674,6.26162566033659,5.54226767669708,-0.257678140241423,-0.490546115463047,-0.418630246995409
25.12,3.28699968378043,6.25672194853979,5.53808279645081,-0.257495578192698,-0.490195907205404,-0.418345720794192
25.13,3.28442564001124,6.25182173777561,5.53390076065078,-0.257313112823784,-0.489845909099619,-0.418061357785482
25.14,3.28185342041223,6.24692502594297,5.52972156766545,-0.257130744160745,-0.489496121055391,-0.417777157892377
25.15,3.27928302401624,6.24203181094172,5.52554521586405,-0.256948472229365,-0.489146542982433,-0.417493121038026
25.16,3.2767144498558,6.23714209067259,5.52137170361657,-0.256766297055146,-0.488797174790494,-0.417209247145628
25.17,3.27414769696324,6.23225586303723,5.51720102929378,-0.256584218663307,-0.488448016389343,-0.416925536138437
25.18,3.27158276437058,6.22737312593818,5.51303319126722,-0.25640223707879,-0.488099067688772,-0.416641987939755
25.19,3.26901965110965,6.22249387727888,5.50886818790917,-0.256220352326255,-0.487750328598608,-0.416358602472939
25.2,3.266458356212,6.21761811496368,5.50470601759271,-0.256038564430085,-0.487401799028694,-0.416075379661395
25.21,3.26389887870895,6.21274583689784,5.50054667869166,-0.255856873414387,-0.487053478888897,-0.415792319428581
25.22,3.26134121763157,6.20787704098749,5.49639016958062,-0.25567527930299,-0.486705368089123,-0.415509421698006
25.23,3.2587853720107,6.20301172513969,5.49223648863494,-0.255493782119449,-0.48635746653929,-0.415226686393231
25.24,3.25623134087696,6.1981498872624,5.48808563423076,-0.255312381887044,-0.486009774149343,-0.414944113437867
25.25,3.2536791232607,6.19329152526445,5.48393760474495,-0.255131078628783,-0.485662290829254,-0.414661702755576
25.26,3.25112871819208,6.18843663705562,5.47979239855517,-0.254949872367399,-0.485315016489027,-0.414379454270072
25.27,3.24858012470102,6.18358522054653,5.47565001403984,-0.254768763125357,-0.484967951038682,-0.414097367905118
25.28,3.24603334181722,6.17873727364876,5.47151044957813,-0.25458775092485,-0.484621094388262,-0.413815443584528
25.29,3.24348836857014,6.17389279427474,5.46737370354996,-0.2544068357878,-0.484274446447852,-0.413533681232168
25.3,3.24094520398905,6.16905178033783,5.46323977433606,-0.254226017735864,-0.483928007127534,-0.413252080771953
25.31,3.23840384710299,6.16421422975227,5.45910866031786,-0.254045296790429,-0.483581776337447,-0.412970642127849
25.32,3.23586429694079,6.15938014043322,5.45498035987759,-0.253864672972615,-0.483235753987727,-0.412689365223871
25.33,3.23332655253107,6.15454951029672,5.45085487139823,-0.253684146303278,-0.482889939988551,-0.412408249984086
25.34,3.23079061290225,6.14972233725971,5.44673219326352,-0.253503716803009,-0.482544334250122,-0.41212729633261
25.35,3.22825647708252,6.14489861924003,5.44261232385795,-0.253323384492133,-0.482198936682657,-0.411846504193608
25.36,3.2257241440999,6.14007835415643,5.43849526156677,-0.253143149390714,-0.481853747196403,-0.411565873491298
25.37,3.2231936129822,6.13526153992854,5.434381004776,-0.252963011518555,-0.481508765701635,-0.411285404149945
25.38,3.22066488275701,6.13044817447689,5.43026955187241,-0.252782970895196,-0.481163992108649,-0.411005096093863
25.39,3.21813795245177,6.12563825572292,5.42616090124352,-0.252603027539917,-0.480819426327768,-0.410724949247419
25.4,3.2156128210937,6.12083178158895,5.42205505127761,-0.25242318147174,-0.480475068269337,-0.410444963535027
25.41,3.21308948770982,6.11602874999821,5.41795200036372,-0.252243432709429,-0.48013091784373,-0.410165138881149
25.42,3.210567951327,6.11122915887481,5.41385174689164,-0.252063781271488,-0.479786974961336,-0.409885475210301
25.43,3.20804821097189,6.10643300614378,5.40975428925193,-0.251884227176167,-0.479443239532584,-0.409605972447044
25.44,3.20553026567098,6.10164028973102,5.40565962583587,-0.251704770441459,-0.479099711467909,-0.409326630515989
25.45,3.20301411445058,6.09685100756335,5.40156775503552,-0.251525411085104,-0.478756390677791,-0.409047449341797
25.46,3.20049975633681,6.09206515756846,5.3974786752437,-0.251346149124587,-0.478413277072715,-0.408768428849178
25.47,3.19798719035563,6.08728273767495,5.39339238485396,-0.251166984577141,-0.478070370563206,-0.40848956896289
25.48,3.19547641553283,6.08250374581231,5.38930888226061,-0.250987917459744,-0.477727671059806,-0.40821086960774
25.49,3.19296743089403,6.07772817991093,5.38522816585873,-0.250808947789129,-0.477385178473076,-0.407932330708583
25.5,3.19046023546466,6.07295603790209,5.38115023404411,-0.250630075581772,-0.477042892713615,-0.407653952190324
25.51,3.18795482827003,6.06818731771796,5.37707508521334,-0.250451300853904,-0.476700813692035,-0.407375733977915
25.52,3.18545120833525,6.06342201729162,5.37300271776373,-0.250272623621507,-0.476358941318972,-0.407097675996359
25.53,3.18294937468529,6.05866013455702,5.36893313009334,-0.250094043900315,-0.476017275505098,-0.406819778170703
25.54,3.18044932634497,6.05390166744903,5.36486632060098,-0.249915561705814,-0.475675816161099,-0.406542040426046
25.55,3.17795106233894,6.04914661390337,5.36080228768623,-0.249737177053247,-0.475334563197686,-0.406264462687533
25.56,3.1754545816917,6.04439497185671,5.3567410297494,-0.24955888995761,-0.474993516525595,-0.405987044880358
25.57,3.17295988342762,6.03964673924657,5.35268254519154,-0.249380700433655,-0.474652676055592,-0.405709786929763
25.58,3.17046696657091,6.03490191401137,5.34862683241446,-0.249202608495892,-0.474312041698459,-0.405432688761037
25.59,3.16797583014562,6.03016049409044,5.34457388982072,-0.249024614158588,-0.473971613365003,-0.405155750299517
25.6,3.1654864731757,6.02542247742398,5.34052371581362,-0.248846717435769,-0.473631390966057,-0.404878971470589
25.61,3.16299889468492,6.0206878619531,5.3364763087972,-0.24866891834122,-0.473291374412486,-0.404602352199684
25.62,3.16051309369694,6.01595664561978,5.33243166717626,-0.248491216888486,-0.472951563615162,-0.404325892412282
25.63,3.15802906923527,6.01122882636691,5.32838978935634,-0.248313613090874,-0.472611958484994,-0.404049592033912
25.64,3.15554682032329,6.00650440213827,5.32435067374371,-0.248136106961453,-0.472272558932911,-0.403773450990146
25.65,3.15306634598427,6.00178337087851,5.32031431874541,-0.247958698513053,-0.471933364869862,-0.403497469206609
25.66,3.15058764524132,5.9970657305332,5.31628072276919,-0.24778138775827,-0.471594376206826,-0.403221646608967
25.67,3.14811071711745,5.99235147904877,5.31224988422358,-0.247604174709464,-0.471255592854804,-0.402945983122937
25.68,3.14563556063554,5.98764061437257,5.30822180151783,-0.24742705937876,-0.470917014724821,-0.402670478674283
25.69,3.14316217481835,5.98293313445282,5.30419647306193,-0.247250041778047,-0.47057864172792,-0.402395133188813
25.7,3.14069055868852,5.97822903723862,5.30017389726663,-0.247073121918986,-0.470240473775176,-0.402119946592385
25.71,3.13822071126858,5.97352832068,5.2961540725434,-0.246896299813002,-0.469902510777685,-0.401844918810901
25.72,3.13575263158094,5.96883098272783,5.29213699730447,-0.24671957547129,-0.469564752646565,-0.401570049770312
25.73,3.13328631864791,5.9641370213339,5.28812266996279,-0.246542948904815,-0.469227199292956,-0.401295339396613
25.74,3.13082177149168,5.95944643445087,5.28411108893207,-0.24636642012431,-0.468889850628028,-0.401020787615848
25.75,3.12835898913433,5.95475922003231,5.28010225262675,-0.246189989140282,-0.468552706562966,-0.400746394354106
25.76,3.12589797059786,5.95007537603266,5.276096159462,-0.24601365596301,-0.468215767008989,-0.400472159537521
25.77,3.12343871490414,5.94539490040726,5.27209280785375,-0.245837420602544,-0.467879031877328,-0.400198083092275
25.78,3.12098122107496,5.94071779111232,5.26809219621864,-0.245661283068707,-0.467542501079241,-0.399924164944596
25.79,3.11852548813201,5.93604404610495,5.26409432297408,-0.245485243371101,-0.467206174526015,-0.399650405020758
25.8,3.11607151509687,5.93137366334315,5.26009918653819,-0.245309301519098,-0.466870052128959,-0.39937680324708
25.81,3.11361930099105,5.9267066407858,5.25610678532983,-0.245133457521849,-0.466534133799396,-0.399103359549926
25.82,3.11116884483594,5.92204297639266,5.25211711776862,-0.244957711388281,-0.466198419448682,-0.398830073855709
25.83,3.10872014565288,5.9173826681244,5.24813018227488,-0.244782063127099,-0.465862908988196,-0.398556946090885
25.84,3.1062732024631,5.91272571394255,5.2441459772697,-0.244606512746786,-0.465527602329334,-0.398283976181955
25.85,3.10382801428775,5.90807211180955,5.24016450117487,-0.244431060255605,-0.465192499383523,-0.398011164055468
25.86,3.10138458014789,5.90342185968869,5.23618575241295,-0.244255705661599,-0.464857600062209,-0.397738509638017
25.87,3.09894289906451,5.89877495554419,5.23220972940721,-0.244080448972592,-0.464522904276856,-0.397466012856239
25.88,3.09650297005854,5.89413139734112,5.22823643058166,-0.243905290196189,-0.464188411938959,-0.39719367363682
25.89,3.0940647921508,5.88949118304546,5.22426585436104,-0.243730229339777,-0.463854122960035,-0.396921491906486
25.9,3.09162836436206,5.88485431062405,5.22029799917083,-0.243555266410528,-0.463520037251622,-0.396649467592012
25.91,3.08919368571302,5.88022077804463,5.21633286343723,-0.243380401415398,-0.463186154725281,-0.396377600620217
25.92,3.08676075522429,5.87559058327582,5.21237044558718,-0.243205634361124,-0.462852475292596,-0.396105890917965
25.93,3.08432957191645,5.87096372428714,5.20841074404835,-0.243030965254235,-0.462518998865173,-0.395834338412163
25.94,3.08190013480997,5.86634019904896,5.20445375724915,-0.24285639410104,-0.462185725354645,-0.395562943029765
25.95,3.07947244292531,5.86172000553257,5.2004994836187,-0.24268192090764,-0.461852654672665,-0.395291704697769
25.96,3.07704649528283,5.85710314171011,5.19654792158687,-0.24250754567992,-0.461519786730911,-0.395020623343216
25.97,3.07462229090284,5.85248960555463,5.19259906958424,-0.242333268423558,-0.461187121441077,-0.394749698893195
25.98,3.0721998288056,5.84787939504005,5.18865292604214,-0.242159089144018,-0.460854658714889,-0.394478931274835
25.99,3.06977910801133,5.84327250814118,5.1847094893926,-0.241985007846555,-0.460522398464088,-0.394208320415313
26,3.06736012754017,5.8386689428337,5.18076875806841,-0.241811024536215,-0.460190340600444,-0.393937866241847
26.01,3.06494288641224,5.83406869709418,5.17683073050308,-0.241637139217838,-0.45985848503574,-0.393667568681703
26.02,3.06252738364758,5.82947176890008,5.17289540513082,-0.241463351896052,-0.459526831681801,-0.393397427662188
26.03,3.06011361826621,5.82487815622973,5.1689627803866,-0.241289662575282,-0.459195380450454,-0.393127443110653
26.04,3.0577015892881,5.82028785706233,5.16503285470609,-0.241116071259747,-0.458864131253555,-0.392857614954494
26.05,3.05529129573318,5.815700869378,5.16110562652572,-0.240942577953457,-0.458533084002994,-0.392587943121152
26.06,3.05288273662133,5.8111171911577,5.15718109428261,-0.240769182660223,-0.458202238610666,-0.392318427538108
26.07,3.05047591097242,5.8065368203833,5.15325925641462,-0.240595885383646,-0.4578715949885,-0.39204906813289
26.08,3.04807081780624,5.80195975503753,5.14934011136034,-0.240422686127131,-0.457541153048438,-0.39177986483307
26.09,3.0456674561426,5.79738599310401,5.14542365755907,-0.240249584893874,-0.457210912702462,-0.391510817566259
26.1,3.04326582500124,5.79281553256724,5.14150989345084,-0.240076581686875,-0.456880873862554,-0.391241926260117
26.11,3.04086592340188,5.78824837141261,5.13759881747642,-0.239903676508928,-0.456551036440738,-0.390973190842343
26.12,3.03846775036423,5.78368450762636,5.13369042807727,-0.239730869362632,-0.456221400349044,-0.390704611240683
26.13,3.03607130490795,5.77912393919565,5.1297847236956,-0.239558160250384,-0.455891965499533,-0.390436187382921
26.14,3.03367658605269,5.77456666410848,5.12588170277433,-0.239385549174382,-0.455562731804297,-0.39016791919689
26.15,3.03128359281809,5.77001268035376,5.1219813637571,-0.239213036136628,-0.455233699175432,-0.389899806610462
26.16,3.02889232422374,5.76546198592126,5.11808370508828,-0.239040621138924,-0.454904867525062,-0.389631849551553
26.17,3.02650277928925,5.76091457880163,5.11418872521295,-0.23886830418288,-0.454576236765344,-0.389364047948122
26.18,3.02411495703419,5.75637045698641,5.11029642257691,-0.238696085269905,-0.454247806808447,-0.389096401728171
26.19,3.02172885647811,5.75182961846801,5.1064067956267,-0.238523964401218,-0.45391957756656,-0.388828910819745
26.2,3.01934447664059,5.74729206123971,5.10251984280955,-0.23835194157784,-0.453591548951904,-0.38856157515093
