sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
15.93,5.56779604355282,11.1890737227975,10.1758178455044,-0.422726570982566,-0.883471549507134,-0.76995936687667
15.94,5.56356983750677,11.1802420486373,10.1681208118974,-0.422514700526265,-0.882862721338492,-0.769447204523969
15.95,5.55934575122231,11.1714164610823,10.160428898413,-0.422302618047816,-0.882254228584465,-0.768935342479933
15.96,5.55512378681317,11.1625969567788,10.152742102049,-0.422090324849043,-0.881646071108392,-0.768423780527437
15.97,5.55090394638009,11.1537835323749,10.1450604198058,-0.421877822227333,-0.88103824877368,-0.767912518449714
15.98,5.54668623201083,11.1449761845198,10.1373838486856,-0.421665111475645,-0.880430761443808,-0.767401556030352
15.99,5.54247064578026,11.1361749098641,10.1297123856929,-0.421452193882528,-0.879823608982297,-0.766890893053299
16,5.5382571897504,11.1273797050599,10.1220460278344,-0.421239070732131,-0.879216791252748,-0.766380529302857
16.01,5.53404586597041,11.1185905667605,10.1143847721189,-0.421025743304217,-0.878610308118806,-0.765870464563685
16.02,5.52983667647672,11.1098074916206,10.1067286155573,-0.420812212874179,-0.878004159444199,-0.765360698620792
16.03,5.52562962329301,11.1010304762964,10.0990775551628,-0.420598480713049,-0.877398345092685,-0.764851231259546
16.04,5.52142470843025,11.0922595174452,10.0914315879506,-0.420384548087515,-0.876792864928107,-0.764342062265663
16.05,5.51722193388679,11.0834946117259,10.0837907109381,-0.420170416259931,-0.876187718814367,-0.763833191425211
16.06,5.51302130164837,11.0747357557986,10.0761549211448,-0.419956086488333,-0.875582906615421,-0.76332461852461
16.07,5.50882281368819,11.065982946325,10.0685242155925,-0.419741560026449,-0.874978428195289,-0.762816343350627
16.08,5.50462647196689,11.0572361799678,10.0608985913048,-0.419526838123717,-0.874374283418046,-0.762308365690382
16.09,5.50043227843268,11.0484954533913,10.0532780453078,-0.419311922025294,-0.873770472147839,-0.761800685331339
16.1,5.49624023502133,11.0397607632612,10.0456625746295,-0.419096812972068,-0.873166994248859,-0.761293302061312
16.11,5.49205034365619,11.0310321062444,10.0380521763,-0.418881512200674,-0.872563849585374,-0.760786215668457
16.12,5.48786260624831,11.0223094790092,10.0304468473516,-0.418666020943508,-0.871961038021713,-0.76027942594128
16.13,5.48367702469642,11.0135928782254,10.0228465848188,-0.418450340428735,-0.871358559422253,-0.759772932668629
16.14,5.47949360088698,11.0048823005639,10.015251385738,-0.418234471880306,-0.870756413651436,-0.759266735639695
16.15,5.47531233669423,10.9961777426971,10.0076612471478,-0.41801841651797,-0.870154600573771,-0.758760834644013
16.16,5.47113323398026,10.9874792012988,10.000076166089,-0.417802175557285,-0.869553120053824,-0.758255229471459
16.17,5.46695629459499,10.9787866730441,9.99249613960442,-0.417585750209634,-0.868951971956229,-0.757749919912249
16.18,5.46278152037628,10.9701001546095,9.98492116473891,-0.417369141682233,-0.868351156145651,-0.757244905756944
16.19,5.45860891314991,10.9614196426727,9.97735123853951,-0.417152351178148,-0.867750672486867,-0.756740186796436
16.2,5.45443847472967,10.9527451339129,9.96978635805531,-0.416935379896308,-0.867150520844649,-0.756235762821964
16.21,5.45027020691737,10.9440766250107,9.96222652033748,-0.416718229031512,-0.866550701083896,-0.755731633625097
16.22,5.44610411150289,10.9354141126478,9.9546717224393,-0.416500899774448,-0.865951213069525,-0.755227798997747
16.23,5.44194019026425,10.9267575935075,9.9471219614161,-0.416283393311702,-0.865352056666527,-0.754724258732156
16.24,5.43777844496759,10.9181070642743,9.9395772343253,-0.416065710825771,-0.86475323173994,-0.754221012620908
16.25,5.43361887736727,10.9094625216343,9.9320375382264,-0.415847853495077,-0.864154738154892,-0.753718060456913
16.26,5.42946148920586,10.9008239622745,9.92450287018095,-0.415629822493976,-0.863556575776539,-0.753215402033422
16.27,5.42530628221423,10.8921913828837,9.91697322725259,-0.415411618992775,-0.862958744470119,-0.752713037144012
16.28,5.42115325811157,10.8835647801518,9.90944860650699,-0.41519324415774,-0.862361244100924,-0.752210965582597
16.29,5.4170024186054,10.8749441507701,9.90192900501191,-0.414974699151112,-0.861764074534298,-0.751709187143418
16.3,5.41285376539168,10.8663294914312,9.89441441983716,-0.414755985131116,-0.861167235635661,-0.751207701621048
16.31,5.40870730015475,10.8577207988291,9.88690484805458,-0.414537103251977,-0.860570727270473,-0.750706508810389
16.32,5.40456302456749,10.8491180696592,9.87940028673809,-0.414318054663927,-0.859974549304275,-0.750205608506671
16.33,5.40042094029125,10.8405213006182,9.87190073296363,-0.414098840513223,-0.859378701602651,-0.749705000505451
16.34,5.39628104897596,10.831930488404,9.86440618380921,-0.413879461942154,-0.858783184031265,-0.749204684602613
16.35,5.39214335226014,10.8233456297161,9.85691663635485,-0.413659920089059,-0.858187996455806,-0.748704660594368
16.36,5.38800785177096,10.8147667212552,9.84943208768262,-0.413440216088332,-0.857593138742063,-0.748204928277251
16.37,5.38387454912424,10.8061937597233,9.84195253487664,-0.413220351070438,-0.856998610755862,-0.747705487448122
16.38,5.37974344592453,10.7976267418238,9.83447797502303,-0.413000326161927,-0.856404412363105,-0.747206337904162
16.39,5.37561454376514,10.7890656642614,9.82700840520995,-0.412780142485441,-0.855810543429726,-0.746707479442878
16.4,5.37148784422816,10.7805105237423,9.81954382252759,-0.412559801159731,-0.855217003821747,-0.746208911862098
16.41,5.36736334888453,10.7719613169738,9.81208422406815,-0.412339303299664,-0.854623793405234,-0.745710634959969
16.42,5.36324105929403,10.7634180406648,9.80462960692585,-0.412118650016238,-0.854030912046327,-0.745212648534961
16.43,5.35912097700537,10.7548806915252,9.79717996819692,-0.411897842416594,-0.853438359611203,-0.744714952385861
16.44,5.35500310355622,10.7463492662665,9.78973530497961,-0.411676881604028,-0.852846135966112,-0.744217546311778
16.45,5.35088744047321,10.7378237616016,9.78229561437418,-0.411455768677998,-0.85225424097738,-0.743720430112134
16.46,5.34677398927201,10.7293041742444,9.77486089348286,-0.411234504734143,-0.851662674511369,-0.743223603586671
16.47,5.34266275145735,10.7207905009105,9.76743113940994,-0.411013090864288,-0.851071436434498,-0.742727066535449
16.48,5.33855372852306,10.7122827383166,9.76000634926165,-0.410791528156463,-0.850480526613273,-0.74223081875884
16.49,5.3344469219521,10.7037808831808,9.75258652014625,-0.410569817694906,-0.849889944914228,-0.741734860057532
16.5,5.33034233321662,10.6952849322226,9.74517164917398,-0.410347960560082,-0.849299691203974,-0.741239190232528
16.51,5.32623996377799,10.6867948821628,9.73776173345707,-0.410125957828692,-0.848709765349177,-0.740743809085143
16.52,5.3221398150868,10.6783107297234,9.73035677010974,-0.409903810573679,-0.84812016721657,-0.740248716417004
16.53,5.31804188858296,10.6698324716279,9.72295675624817,-0.409681519864252,-0.847530896672944,-0.739753912030049
16.54,5.31394618569569,10.6613601046012,9.71556168899055,-0.409459086765886,-0.846941953585132,-0.739259395726531
16.55,5.30985270784359,10.6528936253692,9.70817156545704,-0.409236512340337,-0.846353337820049,-0.738765167309007
16.56,5.30576145643465,10.6444330306595,9.70078638276974,-0.409013797645655,-0.845765049244656,-0.738271226580347
16.57,5.30167243286629,10.6359783172007,9.69340613805277,-0.408790943736196,-0.845177087725977,-0.737777573343729
16.58,5.29758563852542,10.6275294817231,9.68603082843217,-0.408567951662628,-0.844589453131101,-0.737284207402638
16.59,5.29350107478846,10.619086520958,9.67866045103598,-0.408344822471949,-0.844002145327152,-0.736791128560867
16.6,5.28941874302136,10.6106494316382,9.67129500299419,-0.408121557207496,-0.84341516418135,-0.736298336622515
16.61,5.28533864457968,10.6022182104978,9.66393448143872,-0.407898156908951,-0.842828509560954,-0.735805831391984
16.62,5.28126078080859,10.5937928542722,9.65657888350349,-0.407674622612361,-0.842242181333274,-0.735313612673984
16.63,5.27718515304291,10.585373359698,9.64922820632434,-0.407450955350143,-0.841656179365687,-0.734821680273528
16.64,5.27311176260716,10.5769597235135,9.64188244703906,-0.407227156151098,-0.841070503525644,-0.734330033995931
16.65,5.2690406108156,10.5685519424579,9.63454160278741,-0.407003226040418,-0.840485153680647,-0.73383867364681
16.66,5.26497169897225,10.560150013272,9.62720567071106,-0.406779166039706,-0.839900129698232,-0.733347599032086
16.67,5.26090502837092,10.5517539326979,9.61987464795364,-0.406554977166975,-0.839315431446025,-0.732856809957981
16.68,5.25684060029527,10.5433636974788,9.61254853166071,-0.40633066043667,-0.838731058791695,-0.732366306231014
16.69,5.25277841601883,10.5349793043594,9.60522731897976,-0.406106216859671,-0.838147011602985,-0.731876087658006
16.7,5.24871847680504,10.5266007500858,9.59791100706022,-0.40588164744331,-0.837563289747675,-0.731386154046076
16.71,5.24466078390728,10.5182280314054,9.59059959305343,-0.405656953191376,-0.836979893093615,-0.730896505202642
16.72,5.24060533856893,10.5098611450666,9.58329307411269,-0.405432135104131,-0.836396821508722,-0.730407140935416
16.73,5.23655214202334,10.5015000878196,9.57599144739317,-0.40520719417832,-0.835814074860956,-0.729918061052411
16.74,5.23250119549396,10.4931448564156,9.56869471005201,-0.404982131407177,-0.835231653018356,-0.729429265361931
16.75,5.2284525001943,10.4847954476072,9.56140285924821,-0.404756947780442,-0.834649555848998,-0.728940753672579
16.76,5.22440605732799,10.4764518581483,9.55411589214275,-0.404531644284371,-0.834067783221025,-0.728452525793251
16.77,5.22036186808882,10.4681140847943,9.54683380589845,-0.404306221901741,-0.833486335002642,-0.727964581533135
16.78,5.21631993366076,10.4597821243015,9.53955659768009,-0.404080681611866,-0.832905211062118,-0.727476920701713
16.79,5.21228025521802,10.451455973428,9.53228426465433,-0.403855024390608,-0.83232441126775,-0.726989543108762
16.8,5.20824283392506,10.443135628933,9.52501680398974,-0.403629251210385,-0.831743935487933,-0.726502448564345
16.81,5.20420767093663,10.4348210875769,9.51775421285676,-0.403403363040182,-0.831163783591112,-0.726015636878817
16.82,5.20017476739782,10.4265123461215,9.51049648842777,-0.403177360845562,-0.830583955445774,-0.725529107862826
16.83,5.19614412444406,10.41820940133,9.50324362787701,-0.402951245588679,-0.830004450920463,-0.725042861327309
16.84,5.19211574320119,10.409912249967,9.49599562838061,-0.402725018228283,-0.829425269883796,-0.724556897083487
16.85,5.18808962478548,10.401620888798,9.48875248711662,-0.402498679719735,-0.828846412204455,-0.724071214942873
16.86,5.18406577030366,10.3933353145903,9.48151420126492,-0.402272231015018,-0.828267877751154,-0.723585814717267
16.87,5.18004418085296,10.3850555241122,9.47428076800731,-0.402045673062744,-0.827689666392684,-0.723100696218752
16.88,5.17602485752113,10.3767815141335,9.46705218452746,-0.401819006808166,-0.827111777997896,-0.7226158592597
16.89,5.17200780138649,10.3685132814251,9.45982844801091,-0.401592233193188,-0.826534212435682,-0.722131303652768
16.9,5.16799301351798,10.3602508227593,9.45260955564507,-0.401365353156376,-0.825956969575012,-0.721647029210895
16.91,5.16398049497512,10.3519941349099,9.44539550461923,-0.40113836763297,-0.8253800492849,-0.721163035747304
16.92,5.15997024680815,10.3437432146518,9.43818629212453,-0.400911277554888,-0.82480345143442,-0.720679323075505
16.93,5.15596227005798,10.3354980587612,9.43098191535399,-0.400684083850745,-0.824227175892716,-0.720195891009283
16.94,5.15195656575623,10.3272586640157,9.42378237150247,-0.400456787445856,-0.823651222528976,-0.719712739362711
16.95,5.14795313492533,10.3190250271941,9.41658765776672,-0.400229389262251,-0.823075591212463,-0.719229867950138
16.96,5.14395197857847,10.3107971450767,9.40939777134531,-0.400001890218682,-0.822500281812472,-0.718747276586197
16.97,5.13995309771968,10.302575014445,9.40221270943869,-0.399774291230633,-0.821925294198371,-0.718264965085798
16.98,5.13595649334386,10.2943586320817,9.39503246924914,-0.399546593210333,-0.821350628239589,-0.717782933264132
16.99,5.13196216643679,10.2861479947709,9.3878570479808,-0.399318797066765,-0.820776283805607,-0.717301180936664
17,5.12797011797518,10.2779430992981,9.38068644283964,-0.399090903705674,-0.820202260765966,-0.716819707919141
17.01,5.12398034892671,10.2697439424499,9.37352065103349,-0.398862914029579,-0.819628558990264,-0.716338514027584
17.02,5.11999286025002,10.2615505210144,9.36635966977201,-0.398634828937782,-0.819055178348157,-0.715857599078289
17.03,5.11600765289482,10.2533628317809,9.35920349626668,-0.398406649326379,-0.818482118709365,-0.715376962887832
17.04,5.11202472780184,10.2451808715399,9.35205212773083,-0.398178376088271,-0.817909379943653,-0.714896605273057
17.05,5.1080440859029,10.2370046370835,9.34490556137963,-0.397950010113169,-0.817336961920843,-0.714416526051089
17.06,5.10406572812096,10.2288341252048,9.33776379443005,-0.397721552287609,-0.816764864510835,-0.713936725039321
17.07,5.1000896553701,10.2206693326984,9.33062682410091,-0.39749300349496,-0.816193087583555,-0.713457202055422
17.08,5.09611586855561,10.2125102563601,9.32349464761284,-0.397264364615433,-0.815621631009026,-0.71297795691733
17.09,5.09214436857397,10.204356892987,9.31636726218828,-0.397035636526092,-0.815050494657286,-0.712498989443257
17.1,5.08817515631292,10.1962092393776,9.3092446650515,-0.396806820100863,-0.814479678398466,-0.712020299451684
17.11,5.08420823265148,10.1880672923315,9.30212685342858,-0.396577916210546,-0.813909182102732,-0.711541886761362
17.12,5.08024359845996,10.1799310486497,9.29501382454742,-0.396348925722821,-0.813339005640314,-0.711063751191313
17.13,5.07628125460003,10.1718005051347,9.28790557563772,-0.396119849502257,-0.812769148881511,-0.710585892560825
17.14,5.07232120192471,10.16367565859,9.28080210393097,-0.39589068841033,-0.812199611696653,-0.710108310689458
17.15,5.06836344127843,10.1555565058205,9.27370340666049,-0.395661443305421,-0.811630393956146,-0.709631005397035
17.16,5.06440797349706,10.1474430436324,9.2666094810614,-0.395432115042836,-0.811061495530453,-0.709153976503648
17.17,5.06045479940791,10.1393352688332,9.25952032437059,-0.395202704474806,-0.810492916290091,-0.708677223829654
17.18,5.05650391982981,10.1312331782317,9.25243593382677,-0.394973212450505,-0.809924656105639,-0.708200747195677
17.19,5.05255533557309,10.1231367686381,9.24535630667043,-0.394743639816055,-0.809356714847715,-0.707724546422605
17.2,5.04860904743964,10.1150460368636,9.23828144014386,-0.394513987414537,-0.808789092387018,-0.707248621331589
17.21,5.04466505622295,10.106960979721,9.23121133149113,-0.394284256085997,-0.808221788594274,-0.706772971744046
17.22,5.04072336270811,10.0988815940242,9.2241459779581,-0.394054446667462,-0.807654803340311,-0.706297597481652
17.23,5.03678396767185,10.0908078765885,9.2170853767924,-0.393824559992943,-0.807088136495966,-0.705822498366349
17.24,5.03284687188259,10.0827398242304,9.21002952524345,-0.393594596893447,-0.806521787932165,-0.705347674220338
17.25,5.02891207610045,10.0746774337678,9.20297842056245,-0.393364558196989,-0.805955757519879,-0.704873124866083
17.26,5.02497958107726,10.0666207020199,9.19593206000236,-0.393134444728596,-0.805390045130134,-0.704398850126306
17.27,5.02104938755667,10.0585696258069,9.18889044081792,-0.392904257310319,-0.804824650634009,-0.703924849823992
17.28,5.01712149627406,10.0505242019507,9.18185356026565,-0.392673996761245,-0.804259573902662,-0.70345112378238
17.29,5.01319590795669,10.0424844272742,9.17482141560381,-0.3924436638975,-0.803694814807286,-0.70297767182497
17.3,5.00927262332363,10.0344502986017,9.16779400409245,-0.392213259532263,-0.803130373219122,-0.702504493775524
17.31,5.00535164308586,10.0264218127589,9.16077132299336,-0.391982784475775,-0.802566249009507,-0.702031589458052
17.32,5.00143296794626,10.0183989665724,9.15375336957011,-0.391752239535345,-0.802002442049791,-0.701558958696828
17.33,4.99751659859965,10.0103817568706,9.146740141088,-0.391521625515364,-0.801438952211394,-0.701086601316381
17.34,4.99360253573284,10.0023701804828,9.13973163481411,-0.391290943217307,-0.800875779365817,-0.70061451714149
17.35,4.98969078002461,9.99436423423974,9.13272784801725,-0.39106019343975,-0.800312923384585,-0.700142705997195
17.36,4.9857813321458,9.98636391497341,9.12572877796799,-0.390829376978373,-0.799750384139294,-0.699671167708787
17.37,4.98187419275927,9.9783692195171,9.11873442193865,-0.390598494625973,-0.799188161501591,-0.69919990210181
