sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
24.35,3.21965092989092,4.74608528358376,5.53275081192994,-0.261174428059862,-0.38516208956215,-0.433953376998159
24.36,3.217040149113,4.74223510025305,5.52841282372962,-0.26098165956594,-0.384874247376513,-0.433644169207408
24.37,3.21443129548711,4.7383877944259,5.52407792666695,-0.260788997660963,-0.384586589035055,-0.433335149516231
24.38,3.21182436794719,4.73454336426431,5.51974611886139,-0.260596442375571,-0.38429911445223,-0.433026317831237
24.39,3.20921936542691,4.7307018079311,5.51541739843335,-0.260403993740068,-0.384011823542511,-0.432717674059097
24.4,3.20661628685961,4.72686312358998,5.51109176350417,-0.260211651784426,-0.383724716220402,-0.432409218106539
24.41,3.20401513117835,4.7230273094055,5.50676921219611,-0.260019416538284,-0.383437792400409,-0.432100949880355
24.42,3.20141589731589,4.71919436354307,5.50244974263238,-0.259827288030947,-0.383151051997079,-0.431792869287393
24.43,3.19881858420469,4.71536428416894,5.49813335293711,-0.259635266291395,-0.382864494924973,-0.431484976234564
24.44,3.19622319077694,4.71153706945023,5.49382004123536,-0.259443351348273,-0.382578121098675,-0.431177270628835
24.45,3.19362971596453,4.70771271755491,5.48950980565313,-0.259251543229902,-0.382291930432787,-0.430869752377236
24.46,3.19103815869907,4.70389122665181,5.48520264431735,-0.259059841964275,-0.382005922841941,-0.430562421386853
24.47,3.18844851791189,4.70007259491059,5.48089855535586,-0.25886824757906,-0.381720098240783,-0.430255277564834
24.48,3.18586079253407,4.6962568205018,5.47659753689744,-0.258676760101598,-0.381434456543982,-0.429948320818384
24.49,3.18327498149638,4.69244390159681,5.4722995870718,-0.25848537955891,-0.381148997666229,-0.429641551054768
24.5,3.18069108372935,4.68863383636785,5.46800470400958,-0.258294105977692,-0.380863721522248,-0.429334968181309
24.51,3.17810909816322,4.68482662298803,5.46371288584234,-0.258102939384322,-0.380578628026762,-0.42902857210539
24.52,3.175529023728,4.68102225963127,5.45942413070256,-0.257911879804855,-0.380293717094536,-0.428722362734451
24.53,3.17295085935341,4.67722074447238,5.45513843672366,-0.257720927265029,-0.380008988640344,-0.428416339975992
24.54,3.17037460396893,4.67342207568699,5.45085580203998,-0.257530081790263,-0.379724442578988,-0.42811050373757
24.55,3.16780025650379,4.66962625145161,5.44657622478677,-0.257339343405661,-0.379440078825289,-0.427804853926801
24.56,3.16522781588696,4.66583326994359,5.44229970310022,-0.257148712136011,-0.379155897294092,-0.427499390451359
24.57,3.16265728104717,4.66204312934112,5.43802623511744,-0.256958188005787,-0.378871897900263,-0.427194113218977
24.58,3.1600886509129,4.65825582782326,5.43375581897646,-0.256767771039148,-0.378588080558686,-0.426889022137444
24.59,3.15752192441241,4.65447136356991,5.42948845281623,-0.256577461259944,-0.37830444518427,-0.426584117114608
24.6,3.15495710047369,4.65068973476183,5.42522413477663,-0.256387258691711,-0.378020991691941,-0.426279398058375
24.61,3.15239417802453,4.64691093958062,5.42096286299844,-0.256197163357678,-0.377737719996655,-0.425974864876706
24.62,3.14983315599247,4.64313497620874,5.41670463562339,-0.256007175280762,-0.377454630013378,-0.425670517477624
24.63,3.14727403330482,4.63936184282948,5.41244945079411,-0.255817294483576,-0.377171721657106,-0.425366355769206
24.64,3.14471680888868,4.63559153762701,5.40819730665414,-0.255627520988424,-0.37688899484285,-0.425062379659586
24.65,3.14216148167091,4.63182405878633,5.40394820134797,-0.255437854817304,-0.376606449485654,-0.424758589056958
24.66,3.13960805057818,4.62805940449329,5.39970213302097,-0.255248295991912,-0.376324085500567,-0.424454983869569
24.67,3.1370565145369,4.6242975729346,5.39545909981946,-0.25505884453364,-0.376041902802667,-0.424151564005728
24.68,3.13450687247332,4.62053856229781,5.39121909989065,-0.254869500463576,-0.375759901307062,-0.423848329373794
24.69,3.13195912331345,4.61678237077132,5.38698213138269,-0.254680263802509,-0.375478080928864,-0.42354527988219
24.7,3.12941326598308,4.61302899654439,5.38274819244463,-0.254491134570926,-0.375196441583224,-0.423242415439391
24.71,3.12686929940783,4.60927843780711,5.37851728122645,-0.254302112789018,-0.374914983185298,-0.422939735953929
24.72,3.1243272225131,4.60553069275042,5.37428939587901,-0.254113198476675,-0.374633705650272,-0.422637241334393
24.73,3.1217870342241,4.60178575956613,5.37006453455412,-0.253924391653492,-0.374352608893349,-0.422334931489429
24.74,3.11924873346584,4.59804363644688,5.3658426954045,-0.253735692338767,-0.374071692829762,-0.422032806327737
24.75,3.11671231916315,4.59430432158615,5.36162387658375,-0.253547100551505,-0.373790957374752,-0.421730865758076
24.76,3.11417779024064,4.59056781317829,5.35740807624643,-0.253358616310416,-0.373510402443593,-0.421429109689258
24.77,3.11164514562278,4.58683410941848,5.35319529254798,-0.253170239633916,-0.373230027951573,-0.421127538030152
24.78,3.10911438423383,4.58310320850275,5.34898552364475,-0.252981970540133,-0.372949833814003,-0.420826150689684
24.79,3.10658550499786,4.57937510862799,5.34477876769401,-0.252793809046902,-0.37266981994621,-0.420524947576833
24.8,3.10405850683879,4.57564980799191,5.34057502285394,-0.252605755171768,-0.372389986263556,-0.420223928600634
24.81,3.10153338868035,4.57192730479308,5.33637428728364,-0.252417808931991,-0.372110332681412,-0.41992309367018
24.82,3.0990101494461,4.56820759723094,5.33217655914309,-0.252229970344539,-0.371830859115165,-0.419622442694617
24.83,3.09648878805944,4.56449068350574,5.3279818365932,-0.252042239426097,-0.371551565480241,-0.419321975583147
24.84,3.09396930344359,4.56077656181859,5.32379011779579,-0.251854616193064,-0.371272451692066,-0.419021692245025
24.85,3.09145169452162,4.55706523037144,5.31960140091357,-0.251667100661553,-0.370993517666107,-0.418721592589564
24.86,3.08893596021644,4.5533566873671,5.31541568411017,-0.251479692847395,-0.370714763317838,-0.41842167652613
24.87,3.0864220994508,4.54965093100922,5.31123296555012,-0.25129239276614,-0.370436188562759,-0.418121943964144
24.88,3.08391011114728,4.54594795950227,5.30705324339887,-0.251105200433055,-0.370157793316387,-0.417822394813082
24.89,3.08139999422835,4.54224777105161,5.30287651582275,-0.250918115863126,-0.369879577494271,-0.417523028982474
24.9,3.07889174761628,4.53855036386341,5.29870278098901,-0.250731139071063,-0.369601541011961,-0.417223846381905
24.91,3.07638537023323,4.53485573614468,5.2945320370658,-0.250544270071294,-0.369323683785045,-0.416924846921015
24.92,3.07388086100121,4.53116388610331,5.29036428222218,-0.250357508877972,-0.369046005729127,-0.416626030509495
24.93,3.07137821884209,4.527474811948,5.2861995146281,-0.250170855504974,-0.368768506759829,-0.416327397057094
24.94,3.06887744267759,4.52378851188831,5.28203773245443,-0.249984309965901,-0.368491186792797,-0.416028946473613
24.95,3.0663785314293,4.52010498413464,5.27787893387292,-0.249797872274079,-0.368214045743692,-0.415730678668908
24.96,3.0638814840187,4.51642422689822,5.27372311705624,-0.249611542442563,-0.367937083528203,-0.415432593552886
24.97,3.06138629936711,4.51274623839116,5.26957028017795,-0.249425320484134,-0.367660300062036,-0.415134691035511
24.98,3.05889297639575,4.50907101682636,5.26542042141252,-0.249239206411301,-0.367383695260915,-0.4148369710268
24.99,3.05640151402569,4.50539856041761,5.26127353893531,-0.249053200236305,-0.367107269040593,-0.414539433436821
25,3.05391191117789,4.50172886737952,5.25712963092257,-0.248867301971117,-0.366831021316834,-0.414242078175699
25.01,3.05142416677321,4.49806193592754,5.25298869555147,-0.248681511627438,-0.366554952005426,-0.413944905153609
25.02,3.04893827973237,4.49439776427798,5.24885073100008,-0.248495829216705,-0.36627906102218,-0.413647914280782
25.03,3.04645424897598,4.49073635064796,5.24471573544733,-0.248310254750085,-0.366003348282923,-0.4133511054675
25.04,3.04397207342455,4.48707769325548,5.2405837070731,-0.248124788238481,-0.365727813703508,-0.413054478624098
25.05,3.04149175199848,4.48342179031935,5.23645464405811,-0.247939429692533,-0.365452457199806,-0.412758033660965
25.06,3.03901328361806,4.47976864005923,5.23232854458403,-0.247754179122616,-0.365177278687703,-0.412461770488543
25.07,3.03653666720347,4.47611824069564,5.2282054068334,-0.247569036538842,-0.364902278083117,-0.412165689017325
25.08,3.03406190167482,4.47247059044992,5.22408522898963,-0.247384001951062,-0.364627455301974,-0.411869789157858
25.09,3.03158898595208,4.46882568754425,5.21996800923708,-0.247199075368868,-0.36435281026023,-0.41157407082074
25.1,3.02911791895517,4.46518353020166,5.21585374576095,-0.24701425680159,-0.364078342873857,-0.411278533916625
25.11,3.02664869960388,4.46154411664601,5.21174243674737,-0.2468295462583,-0.363804053058846,-0.410983178356214
25.12,3.02418132681793,4.45790744510202,5.20763408038334,-0.246644943747813,-0.363529940731208,-0.410688004050263
25.13,3.02171579951696,4.45427351379522,5.20352867485677,-0.246460449278687,-0.363256005806987,-0.410393010909581
25.14,3.0192521166205,4.45064232095201,5.19942621835644,-0.246276062859222,-0.362982248202227,-0.410098198845028
25.15,3.01679027704802,4.44701386479961,5.19532670907205,-0.246091784497467,-0.362708667833004,-0.409803567767514
25.16,3.01433027971891,4.44338814356608,5.19123014519416,-0.245907614201213,-0.362435264615414,-0.409509117588004
25.17,3.01187212355247,4.43976515548033,5.18713652491425,-0.245723551978001,-0.362162038465569,-0.409214848217513
25.18,3.00941580746793,4.4361448987721,5.18304584642466,-0.245539597835117,-0.361888989299607,-0.408920759567107
25.19,3.00696133038447,4.43252737167197,5.17895810791864,-0.245355751779598,-0.361616117033677,-0.408626851547905
25.2,3.00450869122116,4.42891257241135,5.17487330759033,-0.245172013818229,-0.361343421583964,-0.408333124071075
25.21,3.00205788889705,4.42530049922251,5.17079144363473,-0.244988383957548,-0.361070902866656,-0.408039577047839
25.22,2.99960892233108,4.42169115033855,5.16671251424776,-0.244804862203842,-0.36079856079797,-0.40774621038947
25.23,2.99716179044216,4.41808452399338,5.16263651762622,-0.244621448563152,-0.360526395294146,-0.407453024007289
25.24,2.99471649214914,4.41448061842179,5.15856345196778,-0.244438143041271,-0.360254406271435,-0.407160017812671
25.25,2.99227302637079,4.41087943185937,5.15449331547102,-0.244254945643746,-0.35998259364611,-0.406867191717042
25.26,2.98983139202585,4.40728096254259,5.15042610633538,-0.244071856375883,-0.359710957334471,-0.406574545631876
25.27,2.987391588033,4.40368520870871,5.1463618227612,-0.243888875242738,-0.359439497252832,-0.406282079468701
25.28,2.98495361331086,4.40009216859585,5.1423004629497,-0.243706002249129,-0.359168213317532,-0.405989793139093
25.29,2.98251746677802,4.39650184044298,5.138242025103,-0.243523237399628,-0.358897105444925,-0.405697686554679
25.3,2.98008314735301,4.39291422248988,5.13418650742407,-0.243340580698569,-0.358626173551386,-0.405405759627139
25.31,2.97765065395433,4.38932931297717,5.1301339081168,-0.243158032150044,-0.358355417553308,-0.4051140122682
25.32,2.97521998550044,4.38574711014633,5.12608422538594,-0.242975591757905,-0.358084837367113,-0.40482244438964
25.33,2.97279114090975,4.38216761223965,5.12203745743712,-0.242793259525767,-0.357814432909233,-0.404531055903289
25.34,2.97036411910066,4.37859081750027,5.11799360247686,-0.242611035457005,-0.357544204096127,-0.404239846721025
25.35,2.9679389189915,4.37501672417215,5.11395265871256,-0.242428919554758,-0.357274150844268,-0.403948816754776
25.36,2.9655155395006,4.37144533050011,5.10991462435251,-0.242246911821932,-0.357004273070152,-0.403657965916521
25.37,2.96309397954625,4.36787663472978,5.10587949760585,-0.242065012261192,-0.356734570690291,-0.403367294118289
25.38,2.96067423804673,4.36431063510763,5.10184727668264,-0.241883220874975,-0.356465043621224,-0.403076801272156
25.39,2.95825631392027,4.36074732988098,5.09781795979379,-0.241701537665479,-0.356195691779506,-0.402786487290251
25.4,2.9558402060851,4.35718671729797,5.09379154515109,-0.241519962634673,-0.355926515081712,-0.40249635208475
25.41,2.95342591345942,4.35362879560757,5.08976803096722,-0.241338495784294,-0.355657513444433,-0.40220639556788
25.42,2.95101343496143,4.35007356305961,5.08574741545574,-0.241157137115847,-0.355388686784285,-0.401916617651916
25.43,2.94860276950929,4.34652101790472,5.08172969683107,-0.240975886630608,-0.355120035017905,-0.401627018249182
25.44,2.94619391602117,4.34297115839438,5.07771487330851,-0.240794744329623,-0.354851558061946,-0.401337597272053
25.45,2.94378687341522,4.33942398278091,5.07370294310426,-0.240613710213711,-0.354583255833075,-0.401048354632951
25.46,2.9413816406096,4.33587948931746,5.06969390443536,-0.240432784283463,-0.354315128247993,-0.400759290244349
25.47,2.93897821652243,4.33233767625799,5.06568775551975,-0.240251966539242,-0.354047175223408,-0.400470404018766
25.48,2.93657660007187,4.32879854185733,5.06168449457624,-0.240071256981188,-0.353779396676058,-0.400181695868772
25.49,2.93417679017605,4.32526208437111,5.0576841198245,-0.239890655609214,-0.353511792522692,-0.399893165706984
25.5,2.93177878575311,4.32172830205581,5.05368662948509,-0.239710162423011,-0.353244362680081,-0.399604813446069
25.51,2.9293825857212,4.31819719316875,5.04969202177945,-0.239529777422043,-0.352977107065023,-0.399316638998743
25.52,2.92698818899847,4.31466875596806,5.04570029492986,-0.239349500605557,-0.352710025594316,-0.399028642277768
25.53,2.92459559450308,4.31114298871271,5.0417114471595,-0.239169331972574,-0.352443118184802,-0.398740823195955
25.54,2.9222048011532,4.30761988966251,5.03772547669242,-0.238989271521896,-0.352176384753327,-0.398453181666165
25.55,2.91981580786702,4.30409945707809,5.03374238175352,-0.238809319252106,-0.351909825216764,-0.398165717601306
25.56,2.91742861356273,4.30058168922093,5.02976216056861,-0.238629475161566,-0.351643439491997,-0.397878430914332
25.57,2.91504321715855,4.29706658435331,5.02578481136432,-0.238449739248421,-0.351377227495939,-0.397591321518249
25.58,2.91265961757273,4.29355414073837,5.0218103323682,-0.238270111510598,-0.351111189145517,-0.397304389326106
25.59,2.91027781372351,4.29004435664006,5.01783872180862,-0.238090591945808,-0.350845324357681,-0.397017634251005
25.6,2.90789780452919,4.28653723032317,5.01386997791487,-0.237911180551545,-0.350579633049392,-0.396731056206091
25.61,2.90551958890806,4.28303276005333,5.00990409891706,-0.23773187732509,-0.350314115137647,-0.396444655104558
25.62,2.90314316577847,4.27953094409699,5.0059410830462,-0.237552682263509,-0.350048770539442,-0.39615843085965
25.63,2.90076853405878,4.27603178072141,5.00198092853415,-0.237373595363653,-0.349783599171809,-0.395872383384655
25.64,2.8983956926674,4.27253526819472,4.99802363361366,-0.237194616622162,-0.34951860095179,-0.39558651259291
25.65,2.89602464052276,4.26904140478585,4.99406919651831,-0.237015746035464,-0.349253775796454,-0.395300818397799
25.66,2.89365537654333,4.26555018876457,4.99011761548258,-0.236836983599775,-0.348989123622878,-0.395015300712753
25.67,2.89128789964761,4.26206161840147,4.9861688887418,-0.236658329311104,-0.34872464434817,-0.394729959451249
25.68,2.88892220875417,4.25857569196798,4.98222301453217,-0.236479783165246,-0.348460337889451,-0.394444794526812
25.69,2.8865583027816,4.25509240773636,4.97827999109074,-0.236301345157791,-0.348196204163861,-0.394159805853015
25.7,2.88419618064853,4.25161176397969,4.97433981665544,-0.236123015284119,-0.347932243088565,-0.393874993343476
25.71,2.88183584127365,4.24813375897188,4.97040248946506,-0.235944793539404,-0.347668454580744,-0.393590356911859
25.72,2.8794772835757,4.24465839098767,4.96646800775926,-0.235766679918613,-0.347404838557595,-0.393305896471877
25.73,2.87712050647347,4.24118565830262,4.96253636977854,-0.235588674416509,-0.347141394936336,-0.393021611937288
25.74,2.87476550888579,4.23771555919314,4.95860757376429,-0.235410777027648,-0.34687812363421,-0.392737503221897
25.75,2.87241228973157,4.23424809193644,4.95468161795875,-0.235232987746384,-0.346615024568465,-0.392453570239555
25.76,2.87006084792975,4.23078325481057,4.950758500605,-0.235055306566868,-0.346352097656389,-0.392169812904159
25.77,2.86771118239935,4.22732104609442,4.94683821994702,-0.234877733483046,-0.346089342815272,-0.391886231129653
25.78,2.86536329205945,4.22386146406767,4.94292077422962,-0.234700268488665,-0.345826759962426,-0.391602824830026
25.79,2.86301717582918,4.22040450701088,4.93900616169849,-0.23452291157727,-0.345564349015189,-0.391319593919314
25.8,2.86067283262774,4.21695017320538,4.93509438060017,-0.234345662742207,-0.345302109890916,-0.391036538311598
