sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
27.22,2.91706085937471,5.14209443919487,4.48283429501521,-0.239963749586902,-0.427177763949035,-0.357324170552522
27.23,2.91466210831735,5.13782426934333,4.47926232287636,-0.239786400368156,-0.426855857930313,-0.357070183332447
27.24,2.91226513025396,5.13355731755265,4.47569288986944,-0.239609150805585,-0.426534151959839,-0.356816344197689
27.25,2.90986992418796,5.12929358182275,4.47212599451392,-0.239432000905127,-0.426212645956433,-0.356562653083885
27.26,2.90747648912269,5.12503306015437,4.46856163532992,-0.239254950672529,-0.425891339838905,-0.356309109926709
27.27,2.90508482406145,5.12077575054905,4.46499981083819,-0.239078000113347,-0.425570233526093,-0.356055714661875
27.28,2.90269492800747,5.11652165100915,4.46144051956012,-0.238901149232943,-0.425249326936841,-0.355802467225134
27.29,2.90030679996395,5.11227075953785,4.45788376001777,-0.23872439803649,-0.424928619990013,-0.355549367552276
27.3,2.89792043893402,5.10802307413912,4.4543295307338,-0.238547746528972,-0.424608112604475,-0.355296415579126
27.31,2.89553584392077,5.10377859281776,4.45077783023155,-0.238371194715183,-0.424287804699111,-0.35504361124155
27.32,2.89315301392723,5.09953731357937,4.44722865703497,-0.238194742599727,-0.423967696192819,-0.354790954475451
27.33,2.89077194795641,5.09529923443037,4.44368200966868,-0.238018390187022,-0.423647787004505,-0.354538445216767
27.34,2.88839264501125,5.09106435337799,4.44013788665792,-0.237842137481296,-0.423328077053087,-0.354286083401477
27.35,2.88601510409466,5.08683266843025,4.43659628652858,-0.237665984486592,-0.423008566257496,-0.354033868965596
27.36,2.88363932420952,5.08260417759601,4.43305720780717,-0.237489931206768,-0.422689254536685,-0.353781801845175
27.37,2.88126530435866,5.07837887888493,4.42952064902087,-0.237313977645493,-0.422370141809597,-0.353529881976304
27.38,2.87889304354487,5.07415677030747,4.42598660869748,-0.237138123806254,-0.422051227995209,-0.353278109295109
27.39,2.87652254077092,5.06993784987491,4.42245508536544,-0.236962369692352,-0.421732513012497,-0.353026483737755
27.4,2.87415379503954,5.06572211559935,4.41892607755384,-0.236786715306905,-0.421413996780455,-0.352775005240441
27.41,2.87178680535344,5.06150956549367,4.41539958379238,-0.236611160652849,-0.421095679218083,-0.352523673739406
27.42,2.86942157071528,5.05730019757159,4.41187560261143,-0.236435705732935,-0.420777560244406,-0.352272489170922
27.43,2.8670580901277,5.05309400984762,4.40835413254198,-0.236260350549734,-0.420459639778443,-0.352021451471303
27.44,2.86469636259335,5.0488910003371,4.40483517211566,-0.236085095105637,-0.420141917739235,-0.351770560576894
27.45,2.8623363871148,5.04469116705616,4.40131871986473,-0.235909939402851,-0.41982439404583,-0.351519816424081
27.46,2.85997816269463,5.04049450802175,4.3978047743221,-0.235734883443405,-0.419507068617297,-0.351269218949285
27.47,2.85762168833542,5.03630102125162,4.39429333402131,-0.235559927229149,-0.419189941372705,-0.351018768088962
27.48,2.85526696303968,5.03211070476434,4.39078439749652,-0.235385070761753,-0.418873012231144,-0.350768463779605
27.49,2.85291398580996,5.02792355657929,4.38727796328254,-0.23521031404271,-0.418556281111707,-0.350518305957746
27.5,2.85056275564876,5.02373957471664,4.38377402991482,-0.235035657073335,-0.418239747933501,-0.350268294559949
27.51,2.84821327155857,5.0195587571974,4.38027259592944,-0.234861099854765,-0.417923412615657,-0.350018429522815
27.52,2.84586553254189,5.01538110204336,4.37677365986309,-0.234686642387963,-0.417607275077297,-0.349768710782985
27.53,2.84351953760119,5.01120660727712,4.37327722025314,-0.234512284673715,-0.417291335237569,-0.34951913827713
27.54,2.84117528573895,5.00703527092212,4.36978327563754,-0.23433802671263,-0.416975593015624,-0.349269711941962
27.55,2.83883277595763,5.00286709100257,4.36629182455492,-0.234163868505145,-0.416660048330628,-0.349020431714225
27.56,2.8364920072597,4.99870206554352,4.36280286554451,-0.233989810051523,-0.416344701101754,-0.3487712975307
27.57,2.83415297864761,4.99454019257079,4.35931639714619,-0.233815851351851,-0.4160295512482,-0.348522309328204
27.58,2.83181568912382,4.99038147011106,4.35583241790046,-0.233641992406046,-0.415714598689162,-0.34827346704359
27.59,2.82948013769081,4.98622589619176,4.35235092634846,-0.233468233213852,-0.415399843343848,-0.348024770613744
27.6,2.82714632335104,4.98207346884118,4.34887192103196,-0.23329457377484,-0.41508528513148,-0.34777621997559
27.61,2.82481424510697,4.97792418608839,4.34539540049335,-0.233121014088412,-0.414770923971291,-0.347527815066086
27.62,2.82248390196109,4.97377804596326,4.34192136327567,-0.232947554153799,-0.414456759782526,-0.347279555822225
27.63,2.82015529291589,4.96963504649649,4.33844980792257,-0.232774193970061,-0.414142792484437,-0.347031442181036
27.64,2.81782841697385,4.96549518571957,4.33498073297834,-0.23260093353609,-0.413829021996294,-0.346783474079583
27.65,2.8155032731375,4.96135846166481,4.3315141369879,-0.232427772850608,-0.41351544823737,-0.346535651454963
27.66,2.81317986040934,4.95722487236533,4.32805001849679,-0.232254711912171,-0.41320207112695,-0.34628797424431
27.67,2.81085817779193,4.95309441585503,4.32458837605118,-0.232081750719165,-0.412888890584339,-0.346040442384793
27.68,2.80853822428781,4.94896709016865,4.32112920819789,-0.23190888926981,-0.412575906528843,-0.345793055813613
27.69,2.80621999889956,4.94484289334172,4.31767251348434,-0.23173612756216,-0.412263118879779,-0.345545814468009
27.7,2.80390350062977,4.94072182341058,4.31421829045858,-0.231563465594103,-0.411950527556486,-0.345298718285252
27.71,2.80158872848106,4.93660387841237,4.31076653766931,-0.231390903363362,-0.411638132478293,-0.34505176720265
27.72,2.79927568145607,4.93248905638504,4.30731725366583,-0.231218440867494,-0.411325933564559,-0.344804961157542
27.73,2.79696435855746,4.92837735536736,4.30387043699809,-0.231046078103893,-0.411013930734646,-0.344558300087303
27.74,2.79465475878793,4.92426877339889,4.30042608621664,-0.23087381506979,-0.410702123907925,-0.344311783929344
27.75,2.79234688115019,4.92016330852,4.29698419987268,-0.23070165176225,-0.410390513003781,-0.344065412621108
27.76,2.79004072464699,4.91606095877187,4.29354477651802,-0.230529588178179,-0.410079097941604,-0.343819186100072
27.77,2.78773628828112,4.91196172219648,4.29010781470511,-0.230357624314321,-0.409767878640806,-0.343573104303747
27.78,2.78543357105539,4.90786559683662,4.286673312987,-0.230185760167254,-0.409456855020798,-0.343327167169681
27.79,2.78313257197265,4.90377258073589,4.28324126991738,-0.230013995733402,-0.409146027001002,-0.343081374635451
27.8,2.78083329003579,4.89968267193869,4.27981168405058,-0.229842331009024,-0.40883539450086,-0.34283572663867
27.81,2.77853572424773,4.89559586849022,4.27638455394153,-0.22967076599022,-0.408524957439811,-0.342590223116987
27.82,2.77623987361144,4.8915121684365,4.27295987814578,-0.229499300672932,-0.408214715737315,-0.34234486400808
27.83,2.77394573712993,4.88743156982434,4.26953765521953,-0.229327935052943,-0.407904669312835,-0.342099649249665
27.84,2.77165331380624,4.88335407070137,4.26611788371958,-0.229156669125879,-0.407594818085856,-0.341854578779488
27.85,2.76936260264346,4.87927966911602,4.26270056220335,-0.228985502887205,-0.407285161975855,-0.34160965253533
27.86,2.76707360264474,4.87520836311751,4.25928568922889,-0.228814436332234,-0.406975700902335,-0.341364870455005
27.87,2.76478631281327,4.87114015075588,4.25587326335489,-0.228643469456118,-0.406666434784799,-0.341120232476361
27.88,2.76250073215228,4.86707503008199,4.25246328314063,-0.228472602253856,-0.406357363542762,-0.340875738537278
27.89,2.76021685966506,4.86301299914747,4.24905574714603,-0.228301834720291,-0.406048487095754,-0.34063138857567
27.9,2.75793469435494,4.85895405600478,4.24565065393163,-0.228131166850111,-0.405739805363311,-0.340387182529483
27.91,2.75565423522533,4.85489819870717,4.24224800205857,-0.227960598637849,-0.405431318264981,-0.340143120336696
27.92,2.75337548127967,4.85084542530872,4.23884779008864,-0.227790130077885,-0.405123025720318,-0.339899201935322
27.93,2.75109843152147,4.84679573386427,4.23545001658422,-0.227619761164447,-0.40481492764889,-0.339655427263407
27.94,2.74882308495429,4.8427491224295,4.23205468010835,-0.227449491891609,-0.404507023970275,-0.339411796259026
27.95,2.74654944058176,4.8387055890609,4.22866177922464,-0.227279322253292,-0.404199314604056,-0.339168308860292
27.96,2.74427749740757,4.83466513181572,4.22527131249736,-0.227109252243267,-0.403891799469832,-0.338924965005347
27.97,2.74200725443545,4.83062774875207,4.22188327849137,-0.226939281855153,-0.403584478487208,-0.338681764632367
27.98,2.73973871066923,4.82659343792881,4.21849767577216,-0.226769411082419,-0.403277351575795,-0.338438707679558
27.99,2.73747186511279,4.82256219740565,4.21511450290584,-0.226599639918384,-0.402970418655222,-0.338195794085162
28,2.73520671677007,4.81853402524308,4.21173375845914,-0.226429968356217,-0.402663679645121,-0.337953023787451
28.01,2.73294326464509,4.81450891950239,4.20835544099939,-0.226260396388938,-0.402357134465138,-0.337710396724729
28.02,2.73068150774194,4.81048687824568,4.20497954909456,-0.226090924009419,-0.402050783034925,-0.337467912835332
28.03,2.72842144506478,4.80646789953587,4.20160608131322,-0.225921551210383,-0.401744625274146,-0.337225572057631
28.04,2.72616307561784,4.80245198143665,4.19823503622455,-0.225752277984407,-0.401438661102476,-0.336983374330024
28.05,2.72390639840542,4.79843912201254,4.19486641239838,-0.225583104323921,-0.401132890439589,-0.336741319590945
28.06,2.72165141243191,4.79442931932885,4.19150020840511,-0.225414030221208,-0.400827313205185,-0.336499407778858
28.07,2.71939811670178,4.7904225714517,4.18813642281579,-0.225245055668403,-0.400521929318963,-0.336257638832258
28.08,2.71714651021955,4.78641887644801,4.18477505420206,-0.2250761806575,-0.400216738700633,-0.336016012689674
28.09,2.71489659198987,4.78241823238549,4.18141610113621,-0.224907405180345,-0.399911741269908,-0.335774529289666
28.1,2.71264836101742,4.77842063733269,4.1780595621911,-0.22473872922864,-0.399606936946524,-0.335533188570822
28.11,2.710401816307,4.77442608935892,4.17470543594023,-0.224570152793943,-0.399302325650215,-0.335291990471767
28.12,2.70815695686349,4.77043458653431,4.17135372095771,-0.224401675867671,-0.39899790730073,-0.335050934931153
28.13,2.70591378169183,4.76644612692981,4.16800441581827,-0.224233298441095,-0.398693681817828,-0.334810021887665
28.14,2.70367228979708,4.76246070861713,4.16465751909724,-0.224065020505344,-0.398389649121267,-0.334569251280019
28.15,2.70143248018438,4.75847832966883,4.16131302937056,-0.223896842051408,-0.39808580913083,-0.334328623046963
28.16,2.69919435185895,4.75449898815824,4.1579709452148,-0.223728763070133,-0.39778216176629,-0.334088137127275
28.17,2.69695790382612,4.75052268215951,4.15463126520712,-0.223560783552224,-0.397478706947452,-0.333847793459763
28.18,2.69472313509129,4.74654940974758,4.15129398792532,-0.223392903488246,-0.397175444594105,-0.33360759198327
28.19,2.69249004465997,4.74257916899819,4.14795911194779,-0.223225122868626,-0.396872374626066,-0.333367532636665
28.2,2.69025863153778,4.73861195798789,4.14462663585353,-0.223057441683648,-0.396569496963158,-0.33312761535885
28.21,2.68802889473042,4.73464777479404,4.14129655822216,-0.222889859923461,-0.396266811525203,-0.332887840088758
28.22,2.68580083324367,4.73068661749478,4.13796887763391,-0.222722377578073,-0.395964318232042,-0.332648206765352
28.23,2.68357444608346,4.72672848416906,4.13464359266962,-0.222554994637354,-0.39566201700352,-0.332408715327626
28.24,2.68134973225579,4.72277337289665,4.13132070191073,-0.222387711091039,-0.395359907759489,-0.332169365714605
28.25,2.67912669076675,4.7188212817581,4.12800020393931,-0.222220526928722,-0.395057990419816,-0.331930157865343
28.26,2.67690532062258,4.71487220883477,4.12468209733802,-0.222053442139865,-0.394756264904372,-0.331691091718925
28.27,2.67468562082957,4.7109261522088,4.12136638069014,-0.22188645671379,-0.394454731133039,-0.331452167214467
28.28,2.67246759039417,4.70698310996317,4.11805305257954,-0.221719570639686,-0.394153389025704,-0.331213384291114
28.29,2.6702512283229,4.70304308018164,4.11474211159073,-0.221552783906607,-0.393852238502271,-0.330974742888042
28.3,2.66803653362242,4.69910606094876,4.1114335563088,-0.22138609650347,-0.393551279482641,-0.330736242944457
28.31,2.66582350529947,4.6951720503499,4.10812738531947,-0.22121950841906,-0.393250511886733,-0.330497884399595
28.32,2.66361214236094,4.69124104647122,4.10482359720905,-0.221053019642029,-0.392949935634467,-0.330259667192722
28.33,2.66140244381379,4.68731304739968,4.10152219056446,-0.220886630160894,-0.392649550645786,-0.330021591263133
28.34,2.65919440866514,4.68338805122306,4.09822316397323,-0.22072033996404,-0.392349356840618,-0.329783656550154
28.35,2.65698803592219,4.67946605602991,4.0949265160235,-0.22055414903972,-0.392049354138922,-0.329545862993139
28.36,2.65478332459229,4.67554705990961,4.09163224530402,-0.220388057376054,-0.39174954246065,-0.329308210531475
28.37,2.65258027368288,4.67163106095231,4.08834035040414,-0.220222064961034,-0.391449921725775,-0.329070699104575
28.38,2.65037888220154,4.66771805724899,4.0850508299138,-0.220056171782517,-0.391150491854264,-0.328833328651884
28.39,2.64817914915597,4.66380804689141,4.08176368242357,-0.219890377828233,-0.390851252766107,-0.328596099112875
28.4,2.64598107355399,4.65990102797213,4.07847890652462,-0.21972468308578,-0.39055220438129,-0.32835901042705
28.41,2.64378465440354,4.65599699858453,4.07519650080871,-0.219559087542627,-0.390253346619817,-0.328122062533943
28.42,2.64158989071269,4.65209595682277,4.07191646386822,-0.219393591186115,-0.389954679401693,-0.327885255373114
28.43,2.63939678148964,4.64819790078182,4.06863879429613,-0.219228194003456,-0.389656202646937,-0.327648588884153
28.44,2.63720532574271,4.64430282855745,4.06536349068602,-0.219062895981733,-0.389357916275568,-0.327412063006682
28.45,2.63501552248037,4.64041073824621,4.06209055163208,-0.218897697107903,-0.389059820207624,-0.327175677680348
28.46,2.6328273707112,4.63652162794548,4.05881997572911,-0.218732597368795,-0.388761914363144,-0.326939432844829
28.47,2.63064086944391,4.63263549575342,4.05555176157248,-0.218567596751111,-0.388464198662175,-0.326703328439833
28.48,2.62845601768737,4.628752339769,4.0522859077582,-0.218402695241427,-0.388166673024773,-0.326467364405094
28.49,2.62627281445056,4.62487215809198,4.04902241288287,-0.218237892826194,-0.387869337371007,-0.326231540680376
28.5,2.6240912587426,4.62099494882292,4.04576127554369,-0.218073189491737,-0.387572191620944,-0.325995857205474
28.51,2.62191134957275,4.61712071006319,4.04250249433846,-0.217908585224255,-0.387275235694669,-0.325760313920207
28.52,2.61973308595042,4.61324943991494,4.03924606786559,-0.217744080009825,-0.386978469512274,-0.325524910764427
28.53,2.61755646688515,4.60938113648115,4.03599199472407,-0.217579673834398,-0.386681892993846,-0.325289647678013
28.54,2.61538149138661,4.60551579786557,4.03274027351352,-0.217415366683803,-0.386385506059497,-0.325054524600871
28.55,2.61320815846464,4.60165342217275,4.02949090283415,-0.217251158543744,-0.386089308629339,-0.324819541472937
28.56,2.61103646712919,4.59779400750806,4.02624388128676,-0.217087049399803,-0.38579330062349,-0.324584698234175
28.57,2.60886641639037,4.59393755197765,4.02299920747276,-0.216923039237441,-0.385497481962078,-0.324349994824577
28.58,2.60669800525846,4.59008405368848,4.01975687999416,-0.216759128041996,-0.385201852565236,-0.324115431184164
28.59,2.60453123274384,4.58623351074831,4.01651689745357,-0.216595315798686,-0.384906412353117,-0.323881007252982
28.6,2.60236609785708,4.58238592126567,4.01327925845419,-0.216431602492605,-0.384611161245864,-0.32364672297111
28.61,2.60020259960888,4.57854128334993,4.01004396159984,-0.21626798810873,-0.384316099163635,-0.323412578278651
28.62,2.59804073701009,4.57469959511123,4.00681100549491,-0.216104472631916,-0.384021226026601,-0.323178573115739
28.63,2.59588050907171,4.57086085466053,4.00358038874441,-0.2159410560469,-0.383726541754937,-0.322944707422531
28.64,2.59372191480492,4.56702506010956,4.00035210995394,-0.215777738338297,-0.383432046268819,-0.322710981139218
28.65,2.59156495322101,4.56319220957087,3.9971261677297,-0.215614519490605,-0.383137739488444,-0.322477394206015
28.66,2.58940962333146,4.5593623011578,3.99390256067849,-0.215451399488205,-0.382843621334003,-0.322243946563164
28.67,2.5872559241479,4.5555353329845,3.99068128740771,-0.215288378315358,-0.382549691725706,-0.322010638150937
