sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
25.16,2.3819503108114,5.21016399582023,4.79004215592272,-0.21161002892454,-0.467494381812489,-0.407759298852625
25.17,2.37983504794088,5.20549091340247,4.7859660768927,-0.211442480690347,-0.467121622010201,-0.407456418391849
25.18,2.37772146003108,5.20082155740879,4.78189302577731,-0.211275036806496,-0.466749097203502,-0.407153715965419
25.19,2.37560954603862,5.19615592548967,4.77782300079658,-0.211107697253978,-0.466376807304294,-0.40685119149794
25.2,2.37349930492026,5.19149401529648,4.77375600017129,-0.210940462013648,-0.466004752224492,-0.406548844914073
25.21,2.37139073563298,5.18683582448145,4.76969202212298,-0.210773331066226,-0.465632931876049,-0.40624667613853
25.22,2.36928383713395,5.18218135069773,4.76563106487395,-0.2106063043923,-0.465261346170913,-0.405944685096078
25.23,2.36717860838053,5.17753059159931,4.76157312664725,-0.210439381972324,-0.46488999502108,-0.405642871711532
25.24,2.36507504833028,5.17288354484109,4.75751820566666,-0.210272563786622,-0.464518878338545,-0.405341235909765
25.25,2.36297315594097,5.16824020807883,4.75346630015674,-0.210105849815384,-0.464147996035336,-0.405039777615699
25.26,2.36087293017053,5.16360057896919,4.74941740834278,-0.20993924003867,-0.463777348023498,-0.404738496754308
25.27,2.35877436997714,5.15896465516968,4.74537152845084,-0.20977273443641,-0.463406934215099,-0.40443739325062
25.28,2.35667747431914,5.15433243433871,4.74132865870771,-0.209606332988402,-0.463036754522221,-0.404136467029714
25.29,2.3545822421551,5.14970391413558,4.73728879734093,-0.209440035674316,-0.462666808856974,-0.403835718016722
25.3,2.35248867244377,5.14507909222043,4.7332519425788,-0.209273842473696,-0.462297097131487,-0.403535146136824
25.31,2.35039676414413,5.14045796625433,4.72921809265037,-0.209107753365953,-0.461927619257906,-0.403234751315257
25.32,2.34830651621535,5.13584053389917,4.72518724578542,-0.208941768330375,-0.461558375148397,-0.402934533477305
25.33,2.34621792761682,5.13122679281778,4.72115940021449,-0.20877588734612,-0.461189364715143,-0.402634492548308
25.34,2.34413099730812,5.12661674067382,4.71713455416886,-0.20861011039222,-0.46082058787036,-0.402334628453653
25.35,2.34204572424906,5.12201037513184,4.71311270588057,-0.208444437447585,-0.46045204452627,-0.402034941118781
25.36,2.33996210739965,5.11740769385729,4.70909385358239,-0.208278868490994,-0.460083734595118,-0.401735430469182
25.37,2.33788014572012,5.11280869451647,4.70507799550783,-0.208113403501105,-0.459715657989178,-0.401436096430399
25.38,2.33579983817091,5.10821337477656,4.70106512989116,-0.207948042456452,-0.45934781462073,-0.401136938928025
25.39,2.33372118371268,5.10362173230564,4.6970552549674,-0.207782785335445,-0.458980204402079,-0.400837957887704
25.4,2.33164418130629,5.09903376477265,4.69304836897228,-0.207617632116371,-0.458612827245552,-0.400539153235131
25.41,2.32956882991284,5.09444946984739,4.68904447014231,-0.207452582777394,-0.458245683063491,-0.40024052489605
25.42,2.32749512849363,5.08986884520057,4.68504355671471,-0.207287637296557,-0.45787877176826,-0.399942072796257
25.43,2.3254230760102,5.08529188850376,4.68104562692748,-0.207122795651783,-0.457512093272239,-0.399643796861599
25.44,2.32335267142429,5.08071859742941,4.67705067901931,-0.206958057820872,-0.457145647487829,-0.399345697017971
25.45,2.32128391369789,5.07614896965083,4.67305871122969,-0.206793423781505,-0.456779434327447,-0.39904777319132
25.46,2.31921680179317,5.07158300284223,4.6690697217988,-0.206628893511245,-0.456413453703534,-0.398750025307643
25.47,2.31715133467258,5.06702069467867,4.66508370896759,-0.206464466987534,-0.456047705528548,-0.398452453292985
25.48,2.31508751129875,5.06246204283612,4.66110067097773,-0.206300144187696,-0.455682189714957,-0.398155057073444
25.49,2.31302533063457,5.05790704499138,4.65712060607164,-0.206135925088938,-0.45531690617526,-0.397857836575164
25.5,2.31096479164312,5.05335569882217,4.65314351249249,-0.205971809668349,-0.454951854821966,-0.397560791724342
25.51,2.30890589328776,5.04880800200706,4.64916938848415,-0.205807797902902,-0.454587035567609,-0.397263922447222
25.52,2.30684863453204,5.04426395222549,4.64519823229128,-0.205643889769452,-0.454222448324731,-0.396967228670099
25.53,2.30479301433976,5.03972354715779,4.64123004215922,-0.20548008524474,-0.453858093005898,-0.396670710319317
25.54,2.30273903167495,5.03518678448515,4.63726481633409,-0.205316384305393,-0.453493969523696,-0.396374367321268
25.55,2.30068668550187,5.03065366188966,4.63330255306273,-0.20515278692792,-0.453130077790728,-0.396078199602394
25.56,2.29863597478502,5.02612417705424,4.62934325059272,-0.204989293088718,-0.452766417719609,-0.395782207089186
25.57,2.29658689848914,5.02159832766273,4.62538690717236,-0.204825902764071,-0.452402989222982,-0.395486389708184
25.58,2.29453945557921,5.01707611139982,4.62143352105069,-0.204662615930149,-0.452039792213495,-0.395190747385976
25.59,2.29249364502043,5.01255752595106,4.61748309047751,-0.204499432563011,-0.451676826603817,-0.3948952800492
25.6,2.29044946577825,5.0080425690029,4.61353561370331,-0.204336352638601,-0.451314092306643,-0.39459998762454
25.61,2.28840691681838,5.00353123824266,4.60959108897935,-0.204173376132754,-0.450951589234674,-0.394304870038732
25.62,2.28636599710675,4.99902353135852,4.6056495145576,-0.204010503021195,-0.450589317300641,-0.394009927218557
25.63,2.28432670560953,4.99451944603953,4.60171088869078,-0.203847733279536,-0.450227276417275,-0.393715159090846
25.64,2.28228904129315,4.99001897997563,4.59777520963231,-0.203685066883281,-0.449865466497336,-0.393420565582478
25.65,2.28025300312429,4.98552213085762,4.59384247563638,-0.203522503807824,-0.449503887453598,-0.393126146620379
25.66,2.27821859006984,4.98102889637717,4.58991268495789,-0.20336004402845,-0.449142539198851,-0.392831902131524
25.67,2.27618580109699,4.97653927422683,4.58598583585247,-0.203197687520337,-0.448781421645901,-0.392537832042935
25.68,2.27415463517313,4.97205326210002,4.58206192657647,-0.203035434258553,-0.448420534707574,-0.392243936281682
25.69,2.27212509126594,4.96757085769103,4.578140955387,-0.20287328421806,-0.448059878296702,-0.391950214774884
25.7,2.27009716834332,4.96309205869503,4.57422292054187,-0.202711237373714,-0.447699452326147,-0.391656667449705
25.71,2.26807086537345,4.95861686280804,4.57030782029963,-0.202549293700264,-0.447339256708786,-0.391363294233357
25.72,2.26604618132473,4.95414526772696,4.56639565291956,-0.202387453172352,-0.446979291357498,-0.3910700950531
25.73,2.26402311516584,4.94967727114959,4.56248641666165,-0.202225715764518,-0.446619556185191,-0.390777069836241
25.74,2.26200166586571,4.94521287077456,4.55858010978663,-0.202064081451192,-0.446260051104787,-0.390484218510134
25.75,2.25998183239353,4.94075206430138,4.55467673055597,-0.201902550206706,-0.44590077602922,-0.39019154100218
25.76,2.25796361371872,4.93629484943045,4.55077627723184,-0.201741122005283,-0.445541730871441,-0.389899037239827
25.77,2.25594700881099,4.93184122386303,4.54687874807714,-0.201579796821045,-0.445182915544417,-0.389606707150568
25.78,2.25393201664031,4.92739118530124,4.54298414135552,-0.201418574628012,-0.444824329961135,-0.389314550661945
25.79,2.25191863617688,4.92294473144809,4.53909245533133,-0.201257455400101,-0.44446597403459,-0.389022567701546
25.8,2.24990686639119,4.91850186000743,4.53520368826963,-0.201096439111125,-0.444107847677794,-0.388730758197005
25.81,2.24789670625397,4.91406256868401,4.53131783843625,-0.200935525734799,-0.443749950803782,-0.388439122076
25.82,2.24588815473624,4.90962685518344,4.5274349040977,-0.200774715244735,-0.443392283325591,-0.388147659266261
25.83,2.24388121080927,4.90519471721219,4.52355488352123,-0.200614007614447,-0.443034845156278,-0.387856369695559
25.84,2.24187587344459,4.90076615247761,4.51967777497481,-0.200453402817345,-0.442677636208925,-0.387565253291712
25.85,2.239872141614,4.89634115868792,4.51580357672714,-0.200292900826744,-0.442320656396616,-0.387274309982585
25.86,2.23787001428957,4.8919197335522,4.51193228704763,-0.200132501615858,-0.441963905632454,-0.386983539696089
25.87,2.23586949044364,4.8875018747804,4.50806390420641,-0.199972205157802,-0.44160738382956,-0.386692942360179
25.88,2.23387056904881,4.88308758008335,4.50419842647433,-0.199812011425594,-0.441251090901065,-0.386402517902858
25.89,2.23187324907797,4.87867684717274,4.50033585212297,-0.199651920392154,-0.44089502676012,-0.386112266252171
25.9,2.22987752950425,4.87426967376113,4.49647617942463,-0.199491932030306,-0.440539191319881,-0.385822187336213
25.91,2.22788340930109,4.86986605756194,4.49261940665231,-0.199332046312776,-0.440183584493522,-0.38553228108312
25.92,2.22589088744217,4.86546599628948,4.48876553207974,-0.199172263212194,-0.439828206194241,-0.385242547421075
25.93,2.22389996290147,4.8610694876589,4.48491455398138,-0.199012582701096,-0.439473056335233,-0.384952986278307
25.94,2.22191063465322,4.85667652938624,4.48106647063238,-0.198853004751921,-0.439118134829723,-0.384663597583088
25.95,2.21992290167195,4.8522871191884,4.47722128030864,-0.198693529337014,-0.43876344159094,-0.384374381263737
25.96,2.21793676293245,4.84790125478314,4.47337898128674,-0.198534156428625,-0.438408976532129,-0.384085337248615
25.97,2.21595221740979,4.8435189338891,4.46953957184402,-0.198374885998913,-0.438054739566551,-0.383796465466131
25.98,2.21396926407933,4.83914015422578,4.46570305025849,-0.198215718019939,-0.43770073060748,-0.383507765844736
25.99,2.2119879019167,4.83476491351356,4.4618694148089,-0.198056652463675,-0.4373469495682,-0.383219238312926
26,2.21000812989782,4.83039320947366,4.45803866377472,-0.197897689301999,-0.436993396362013,-0.382930882799243
26.01,2.20802994699888,4.8260250398282,4.45421079543612,-0.197738828506698,-0.43664007090223,-0.38264269923227
26.02,2.20605335219636,4.82166040230013,4.450385808074,-0.197580070049464,-0.436286973102179,-0.382354687540638
26.03,2.20407834446701,4.8172992946133,4.44656369996994,-0.197421413901903,-0.435934102875198,-0.382066847653019
26.04,2.20210492278789,4.81294171449242,4.44274446940628,-0.197262860035527,-0.435581460134643,-0.38177917949813
26.05,2.20013308613633,4.80858765966305,4.43892811466603,-0.197104408421758,-0.435229044793878,-0.381491683004733
26.06,2.19816283348994,4.80423712785162,4.43511463403295,-0.196946059031929,-0.434876856766281,-0.381204358101631
26.07,2.19619416382663,4.79989011678544,4.43130402579147,-0.196787811837284,-0.434524895965241,-0.380917204717674
26.08,2.19422707612459,4.79554662419268,4.42749628822678,-0.196629666808977,-0.434173162304167,-0.380630222781753
26.09,2.19226156936231,4.79120664780237,4.42369141962473,-0.196471623918074,-0.433821655696476,-0.380343412222804
26.1,2.19029764251855,4.78687018534441,4.41988941827192,-0.196313683135554,-0.43347037605559,-0.380056772969805
26.11,2.18833529457237,4.78253723454957,4.41609028245565,-0.196155844432305,-0.433119323294961,-0.379770304951778
26.12,2.18637452450313,4.77820779314948,4.41229401046391,-0.195998107779133,-0.432768497328031,-0.379484008097789
26.13,2.18441533129047,4.77388185887663,4.40850060058542,-0.195840473146753,-0.432417898068273,-0.379197882336945
26.14,2.18245771391434,4.76955942946439,4.4047100511096,-0.195682940505794,-0.432067525429166,-0.378911927598397
26.15,2.18050167135497,4.76524050264698,4.40092236032659,-0.195525509826803,-0.4317173793242,-0.37862614381134
26.16,2.17854720259288,4.7609250761595,4.39713752652722,-0.195368181080236,-0.431367459666872,-0.37834053090501
26.17,2.1765943066089,4.75661314773789,4.39335554800304,-0.195210954236468,-0.431017766370705,-0.378055088808685
26.18,2.17464298238415,4.752304715119,4.38957642304631,-0.195053829265787,-0.430668299349215,-0.377769817451689
26.19,2.17269322890004,4.74799977604049,4.38580014994997,-0.194896806138399,-0.430319058515943,-0.377484716763386
26.2,2.1707450451383,4.74369832824092,4.38202672700771,-0.194739884824425,-0.429970043784442,-0.377199786673182
26.21,2.16879843008094,4.73940036945971,4.37825615251388,-0.194583065293901,-0.429621255068269,-0.376915027110525
26.22,2.16685338271028,4.73510589743713,4.37448842476357,-0.194426347516782,-0.429272692280997,-0.376630438004907
26.23,2.16490990200893,4.73081490991433,4.37072354205256,-0.194269731462941,-0.428924355336204,-0.376346019285862
26.24,2.16296798695981,4.72652740463332,4.36696150267734,-0.194113217102167,-0.428576244147495,-0.376061770882963
26.25,2.16102763654614,4.72224337933697,4.36320230493509,-0.193956804404169,-0.428228358628465,-0.375777692725829
26.26,2.15908884975144,4.71796283176901,4.35944594712371,-0.193800493338572,-0.427880698692738,-0.375493784744116
26.27,2.15715162555955,4.71368575967405,4.35569242754179,-0.193644283874923,-0.42753326425394,-0.375210046867527
26.28,2.1552159629546,4.70941216079755,4.35194174448864,-0.193488175982687,-0.427186055225709,-0.374926479025802
26.29,2.15328186092103,4.70514203288583,4.34819389626427,-0.19333216963125,-0.426839071521693,-0.374643081148724
26.3,2.15134931844357,4.70087537368609,4.34444888116936,-0.193176264789915,-0.426492313055553,-0.37435985316612
26.31,2.1494183345073,4.69661218094638,4.34070669750533,-0.19302046142791,-0.426145779740961,-0.374076795007853
26.32,2.14748890809755,4.69235245241561,4.33696734357429,-0.192864759514381,-0.425799471491598,-0.373793906603832
26.33,2.14556103820002,4.68809618584357,4.33323081767905,-0.192709159018397,-0.425453388221148,-0.373511187884005
26.34,2.14363472380067,4.6838433789809,4.3294971181231,-0.192553659908948,-0.425107529843321,-0.373228638778359
26.35,2.14170996388579,4.6795940295791,4.32576624321066,-0.192398262154947,-0.42476189627183,-0.372946259216927
26.36,2.139786757442,4.67534813539054,4.32203819124665,-0.192242965725229,-0.424416487420391,-0.372664049129777
26.37,2.13786510345619,4.67110569416847,4.31831296053665,-0.192087770588553,-0.424071303202738,-0.372382008447022
26.38,2.1359450009156,4.66686670366696,4.31459054938698,-0.191932676713598,-0.423726343532615,-0.372100137098814
26.39,2.13402644880777,4.66263116164098,4.31087095610465,-0.191777684068973,-0.423381608323777,-0.371818435015344
26.4,2.13210944612055,4.65839906584634,4.30715417899735,-0.191622792623204,-0.423037097489981,-0.371536902126846
26.41,2.13019399184211,4.65417041403973,4.30344021637348,-0.191468002344748,-0.422692810945,-0.371255538363592
26.42,2.12828008496094,4.64994520397869,4.29972906654214,-0.191313313201982,-0.422348748602618,-0.370974343655896
26.43,2.12636772446583,4.64572343342163,4.29602072781312,-0.191158725163211,-0.422004910376619,-0.370693317934113
26.44,2.1244569093459,4.64150510012781,4.29231519849691,-0.191004238196665,-0.42166129618081,-0.370412461128633
26.45,2.12254763859061,4.63729020185737,4.28861247690469,-0.190849852270501,-0.421317905929001,-0.370131773169891
26.46,2.12063991118968,4.63307873637129,4.28491256134835,-0.1906955673528,-0.420974739535006,-0.36985125398836
26.47,2.11873372613322,4.62887070143144,4.28121545014046,-0.190541383411572,-0.420631796912655,-0.369570903514553
26.48,2.1168290824116,4.62466609480051,4.27752114159429,-0.190387300414754,-0.420289077975788,-0.369290721679022
26.49,2.11492597901555,4.6204649142421,4.2738296340238,-0.19023331833021,-0.419946582638247,-0.369010708412358
26.5,2.11302441493611,4.61626715752064,4.27014092574365,-0.190079437125731,-0.41960431081389,-0.368730863645193
26.51,2.11112438916463,4.61207282240143,4.2664550150692,-0.189925656769038,-0.419262262416584,-0.368451187308198
26.52,2.1092259006928,4.60788190665062,4.26277190031648,-0.18977197722778,-0.418920437360194,-0.368171679332082
26.53,2.10732894851263,4.60369440803525,4.25909157980224,-0.189618398469534,-0.418578835558607,-0.367892339647594
26.54,2.10543353161645,4.5995103243232,4.25541405184391,-0.189464920461809,-0.418237456925713,-0.367613168185523
26.55,2.10353964899691,4.5953296532832,4.2517393147596,-0.189311543172041,-0.417896301375408,-0.367334164876694
26.56,2.10164729964701,4.59115239268487,4.24806736686813,-0.189158266567598,-0.417555368821604,-0.367055329651974
26.57,2.09975648256005,4.58697854029867,4.24439820648901,-0.189005090615776,-0.417214659178207,-0.366776662442268
26.58,2.09786719672966,4.58280809389593,4.24073183194242,-0.188852015283805,-0.41687417235915,-0.366498163178517
26.59,2.09597944114983,4.57864105124884,4.23706824154926,-0.188699040538844,-0.416533908278362,-0.366219831791705
26.6,2.09409321481483,4.57447741013044,4.2334074336311,-0.188546166347984,-0.416193866849783,-0.36594166821285
26.61,2.0922085167193,4.57031716831464,4.22974940651021,-0.188393392678249,-0.415854047987357,-0.365663672373012
26.62,2.09032534585818,4.56616032357622,4.22609415850953,-0.188240719496594,-0.415514451605048,-0.365385844203286
26.63,2.08844370122677,4.56200687369079,4.22244168795272,-0.188088146769906,-0.415175077616812,-0.365108183634809
26.64,2.08656358182067,4.55785681643486,4.2187919931641,-0.187935674465006,-0.414835925936626,-0.364830690598753
