sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
26.92,2.79678440231985,5.5111062809791,4.79084383251423,-0.222327467616225,-0.436675674480182,-0.367044836160511
26.93,2.79456194344721,5.50674111587223,4.78717466056028,-0.222164245787477,-0.436357044657827,-0.366789479130083
26.94,2.79234111629971,5.50237913607011,4.78350804142072,-0.222001122611262,-0.43603861369698,-0.366534273317143
26.95,2.7901219198909,5.49802033958458,4.77984397358375,-0.221838098072493,-0.435720381506708,-0.366279218650292
26.96,2.78790435323449,5.49366472442838,4.77618245553824,-0.221675172155938,-0.435402347996089,-0.366024315058172
26.97,2.78568841534434,5.48931228861518,4.77252348577382,-0.221512344846227,-0.435084513074225,-0.365769562469459
26.98,2.78347410523445,5.48496303015953,4.7688670627808,-0.221349616127847,-0.434766876650252,-0.365514960812873
26.99,2.78126142191898,5.48061694707692,4.76521318505023,-0.221186985985144,-0.434449438633322,-0.365260510017168
27,2.77905036441226,5.47627403738372,4.76156185107383,-0.221024454402328,-0.434132198932612,-0.365006210011142
27.01,2.77684093172878,5.47193429909724,4.75791305934409,-0.220862021363466,-0.433815157457323,-0.364752060723626
27.02,2.77463312288317,5.46759773023567,4.75426680835416,-0.220699686852489,-0.433498314116688,-0.364498062083492
27.03,2.77242693689023,5.46326432881811,4.75062309659792,-0.220537450853187,-0.433181668819948,-0.364244214019653
27.04,2.77022237276493,5.45893409286459,4.74698192256998,-0.220375313349215,-0.432865221476383,-0.363990516461057
27.05,2.7680194295224,5.45460702039602,4.74334328476563,-0.220213274324091,-0.432548971995289,-0.363736969336691
27.06,2.76581810617793,5.45028310943423,4.73970718168088,-0.220051333761196,-0.432232920285988,-0.363483572575581
27.07,2.76361840174699,5.44596235800197,4.73607361181246,-0.219889491643774,-0.431917066257823,-0.363230326106791
27.08,2.7614203152452,5.44164476412286,4.73244257365779,-0.219727747954935,-0.431601409820166,-0.362977229859424
27.09,2.75922384568837,5.43733032582147,4.72881406571502,-0.219566102677654,-0.431285950882409,-0.362724283762619
27.1,2.75702899209247,5.43301904112323,4.725188086483,-0.219404555794772,-0.430970689353969,-0.362471487745554
27.11,2.75483575347363,5.42871090805452,4.72156463446128,-0.219243107288995,-0.430655625144287,-0.362218841737447
27.12,2.75264412884818,5.42440592464259,4.71794370815013,-0.219081757142899,-0.430340758162825,-0.361966345667551
27.13,2.7504541172326,5.42010408891563,4.71432530605052,-0.218920505338923,-0.430026088319067,-0.361713999465159
27.14,2.74826571764357,5.41580539890269,4.71070942666412,-0.218759351859377,-0.429711615522533,-0.361461803059599
27.15,2.74607892909792,5.41150985263377,4.70709606849332,-0.218598296686438,-0.429397339682748,-0.36120975638024
27.16,2.74389375061269,5.40721744813975,4.70348523004122,-0.218437339802153,-0.429083260709275,-0.360957859356487
27.17,2.74171018120507,5.40292818345242,4.6998769098116,-0.218276481188437,-0.428769378511699,-0.360706111917782
27.18,2.73952821989245,5.39864205660447,4.69627110630897,-0.218115720827077,-0.428455692999619,-0.360454513993606
27.19,2.73734786569241,5.39435906562949,4.69266781803854,-0.217955058699728,-0.428142204082671,-0.360203065513476
27.2,2.73516911762269,5.390079208562,4.68906704350622,-0.217794494787918,-0.427828911670506,-0.359951766406947
27.21,2.73299197470122,5.38580248343738,4.68546878121862,-0.217634029073047,-0.427515815672794,-0.359700616603612
27.22,2.73081643594615,5.38152888829196,4.68187302968307,-0.217473661536385,-0.427202915999239,-0.3594496160331
27.23,2.72864250037577,5.37725842116293,4.67827978740759,-0.217313392159076,-0.426890212559561,-0.35919876462508
27.24,2.72647016700858,5.37299108008842,4.6746890529009,-0.217153220922136,-0.426577705263512,-0.358948062309253
27.25,2.72429943486329,5.36872686310743,4.67110082467243,-0.216993147806457,-0.426265394020853,-0.358697509015361
27.26,2.72213030295878,5.36446576825989,4.66751510123232,-0.216833172792802,-0.425953278741381,-0.358447104673184
27.27,2.71996277031411,5.36020779358661,4.6639318810914,-0.216673295861811,-0.425641359334913,-0.358196849212535
27.28,2.71779683594857,5.35595293712931,4.6603511627612,-0.216513516993997,-0.425329635711285,-0.357946742563267
27.29,2.71563249888162,5.35170119693062,4.65677294475397,-0.216353836169752,-0.425018107780366,-0.357696784655267
27.3,2.71346975813292,5.34745257103407,4.65319722558263,-0.216194253369341,-0.424706775452038,-0.357446975418463
27.31,2.71130861272234,5.34320705748406,4.64962400376083,-0.216034768572907,-0.424395638636209,-0.357197314782815
27.32,2.70914906166992,5.33896465432594,4.64605327780291,-0.215875381760469,-0.42408469724281,-0.356947802678324
27.33,2.70699110399594,5.33472535960592,4.6424850462239,-0.215716092911927,-0.423773951181798,-0.356698439035024
27.34,2.70483473872086,5.33048917137113,4.63891930753954,-0.215556902007054,-0.423463400363153,-0.356449223782988
27.35,2.70267996486534,5.32625608766961,4.63535606026627,-0.215397809025506,-0.423153044696874,-0.356200156852323
27.36,2.70052678145026,5.32202610655026,4.63179530292122,-0.215238813946816,-0.422842884092985,-0.355951238173175
27.37,2.69837518749667,5.31779922606293,4.62823703402223,-0.215079916750398,-0.422532918461537,-0.355702467675725
27.38,2.69622518202588,5.31357544425834,4.62468125208782,-0.214921117415545,-0.422223147712601,-0.355453845290189
27.39,2.69407676405936,5.30935475918811,4.62112795563724,-0.214762415921431,-0.42191357175627,-0.355205370946823
27.4,2.69192993261881,5.30513716890476,4.6175771431904,-0.214603812247111,-0.421604190502654,-0.354957044575915
27.41,2.68978468672615,5.30092267146171,4.61402881326793,-0.214445306371521,-0.421295003861901,-0.354708866107792
27.42,2.68764102540348,5.2967112649133,4.61048296439115,-0.214286898273482,-0.420986011744171,-0.354460835472815
27.43,2.68549894767315,5.29250294731473,4.60693959508207,-0.214128587931693,-0.42067721405965,-0.354212952601382
27.44,2.68335845255769,5.28829771672213,4.60339870386342,-0.21397037532474,-0.420368610718544,-0.353965217423927
27.45,2.68121953907986,5.2840955711925,4.59986028925858,-0.21381226043109,-0.420060201631091,-0.353717629870919
27.46,2.67908220626265,5.27989650878376,4.59632434979168,-0.213654243229095,-0.419751986707538,-0.353470189872865
27.47,2.67694645312924,5.27570052755472,4.5927908839875,-0.213496323696993,-0.419443965858164,-0.353222897360304
27.48,2.67481227870304,5.27150762556509,4.58925989037154,-0.213338501812904,-0.419136138993274,-0.352975752263814
27.49,2.67267968200769,5.26731780087547,4.58573136746999,-0.213180777554835,-0.418828506023184,-0.352728754514007
27.5,2.67054866206703,5.26313105154736,4.58220531380972,-0.21302315090068,-0.418521066858243,-0.352481904041532
27.51,2.66841921790513,5.25894737564316,4.57868172791831,-0.212865621828217,-0.418213821408818,-0.352235200777071
27.52,2.6662913485463,5.25476677122616,4.57516060832402,-0.212708190315112,-0.4179067695853,-0.351988644651343
27.53,2.66416505301505,5.25058923636055,4.57164195355581,-0.212550856338919,-0.417599911298101,-0.351742235595102
27.54,2.66204033033612,5.24641476911141,4.56812576214334,-0.212393619877079,-0.417293246457662,-0.351495973539139
27.55,2.65991717953449,5.24224336754473,4.56461203261695,-0.212236480906922,-0.416986774974433,-0.351249858414278
27.56,2.65779559963534,5.23807502972737,4.56110076350766,-0.212079439405665,-0.416680496758906,-0.351003890151378
27.57,2.65567558966411,5.23390975372712,4.55759195334721,-0.211922495350417,-0.416374411721579,-0.350758068681336
27.58,2.65355714864646,5.22974753761263,4.55408560066802,-0.211765648718173,-0.41606851977298,-0.35051239393508
27.59,2.65144027560826,5.22558837945347,4.55058170400318,-0.211608899485821,-0.415762820823656,-0.350266865843577
27.6,2.64932496957564,5.22143227732009,4.54708026188651,-0.211452247630139,-0.415457314784184,-0.350021484337826
27.61,2.64721122957494,5.21727922928384,4.54358127285248,-0.211295693127796,-0.415152001565155,-0.349776249348862
27.62,2.64509905463275,5.21312923341696,4.54008473543627,-0.211139235955351,-0.414846881077185,-0.349531160807756
27.63,2.64298844377589,5.20898228779259,4.53659064817376,-0.210982876089256,-0.414541953230914,-0.349286218645611
27.64,2.64087939603141,5.20483839048475,4.53309900960148,-0.210826613505857,-0.414237217937005,-0.349041422793568
27.65,2.63877191042661,5.20069753956838,4.52960981825669,-0.21067044818139,-0.413932675106145,-0.3487967731828
27.66,2.63666598598901,5.19655973311928,4.52612307267731,-0.210514380091986,-0.413628324649034,-0.348552269744516
27.67,2.63456162174639,5.19242496921417,4.52263877140198,-0.210358409213669,-0.413324166476402,-0.34830791240996
27.68,2.63245881672675,5.18829324593065,4.51915691296998,-0.210202535522358,-0.413020200499004,-0.348063701110408
27.69,2.63035756995835,5.1841645613472,4.51567749592132,-0.210046758993865,-0.412716426627612,-0.347819635777174
27.7,2.62825788046967,5.18003891354323,4.51220051879667,-0.2098910796039,-0.412412844773021,-0.347575716341603
27.71,2.62615974728946,5.175916300599,4.50872598013741,-0.209735497328064,-0.41210945484605,-0.347331942735076
27.72,2.6240631694467,5.17179672059568,4.50525387848558,-0.209580012141859,-0.411806256757541,-0.347088314889009
27.73,2.62196814597061,5.16768017161534,4.50178421238392,-0.20942462402068,-0.411503250418353,-0.346844832734851
27.74,2.61987467589067,5.16356665174093,4.49831698037586,-0.209269332939819,-0.411200435739373,-0.346601496204085
27.75,2.6177827582366,5.15945615905629,4.4948521810055,-0.209114138874467,-0.410897812631508,-0.34635830522823
27.76,2.61569239203836,5.15534869164615,4.49138981281763,-0.208959041799711,-0.410595381005692,-0.346115259738835
27.77,2.61360357632619,5.15124424759615,4.48792987435775,-0.208804041690537,-0.41029314077287,-0.345872359667488
27.78,2.61151631013054,5.14714282499279,4.48447236417199,-0.20864913852183,-0.409991091844021,-0.345629604945807
27.79,2.60943059248213,5.14304442192348,4.48101728080722,-0.208494332268372,-0.409689234130134,-0.345386995505446
27.8,2.60734642241196,5.13894903647652,4.47756462281096,-0.208339622904847,-0.409387567542233,-0.345144531278092
27.81,2.60526379895123,5.1348566667411,4.47411438873142,-0.208185010405837,-0.409086091991358,-0.344902212195466
27.82,2.60318272113143,5.13076731080727,4.47066657711749,-0.208030494745825,-0.408784807388564,-0.344660038189324
27.83,2.60110318798431,5.12668096676602,4.46722118651875,-0.207876075899194,-0.408483713644946,-0.344418009191452
27.84,2.59902519854185,5.12259763270919,4.46377821548546,-0.207721753840229,-0.408182810671599,-0.344176125133674
27.85,2.59694875183632,5.11851730672953,4.46033766256856,-0.207567528543116,-0.407882098379663,-0.343934385947843
27.86,2.59487384690021,5.11443998692066,4.45689952631966,-0.207413399981943,-0.407581576680279,-0.343692791565851
27.87,2.5928004827663,5.11036567137711,4.45346380529108,-0.207259368130702,-0.407281245484621,-0.343451341919618
27.88,2.59072865846763,5.10629435819427,4.45003049803579,-0.207105432963283,-0.406981104703887,-0.3432100369411
27.89,2.58865837303748,5.10222604546845,4.44659960310746,-0.206951594453486,-0.406681154249289,-0.342968876562287
27.9,2.58658962550942,5.09816073129683,4.44317111906043,-0.206797852575008,-0.406381394032068,-0.3427278607152
27.91,2.58452241491725,5.09409841377747,4.43974504444971,-0.206644207301455,-0.406081823963482,-0.342486989331896
27.92,2.58245674029507,5.09003909100934,4.43632137783102,-0.206490658606335,-0.405782443954808,-0.342246262344463
27.93,2.58039260067722,5.08598276109228,4.43290011776074,-0.206337206463062,-0.405483253917358,-0.342005679685022
27.94,2.57832999509831,5.08192942212702,4.42948126279591,-0.206183850844953,-0.405184253762453,-0.341765241285729
27.95,2.57626892259324,5.07787907221518,4.42606481149429,-0.206030591725234,-0.404885443401442,-0.341524947078771
27.96,2.57420938219714,5.07383170945926,4.42265076241428,-0.205877429077035,-0.404586822745691,-0.34128479699637
27.97,2.57215137294545,5.06978733196265,4.41923911411499,-0.205724362873392,-0.404288391706593,-0.341044790970778
27.98,2.57009489387384,5.06574593782964,4.41582986515617,-0.20557139308725,-0.403990150195556,-0.340804928934282
27.99,2.56803994401829,5.06170752516537,4.41242301409827,-0.205418519691459,-0.403692098124021,-0.340565210819201
28,2.56598652241501,5.05767209207591,4.40901855950243,-0.205265742658778,-0.403394235403441,-0.340325636557887
28.01,2.56393462810053,5.05363963666817,4.40561649993044,-0.205113061961875,-0.403096561945288,-0.340086206082726
28.02,2.56188426011162,5.04961015704999,4.40221683394478,-0.204960477573324,-0.40279907766107,-0.339846919326133
28.03,2.55983541748533,5.04558365133007,4.39881956010859,-0.204807989465609,-0.402501782462304,-0.33960777622056
28.04,2.55778809925899,5.04156011761798,4.39542467698571,-0.204655597611124,-0.402204676260529,-0.339368776698487
28.05,2.55574230447021,5.03753955402421,4.39203218314065,-0.204503301982173,-0.401907758967314,-0.339129920692431
28.06,2.55369803215687,5.03352195866011,4.38864207713856,-0.204351102550968,-0.401611030494242,-0.338891208134937
28.07,2.55165528135713,5.02950732963792,4.38525435754532,-0.204198999289633,-0.401314490752921,-0.338652638958586
28.08,2.54961405110945,5.02549566507076,4.38186902292743,-0.204046992170202,-0.401018139654977,-0.33841421309599
28.09,2.54757434045253,5.02148696307265,4.37848607185211,-0.203895081164623,-0.400721977112066,-0.338175930479792
28.1,2.54553614842538,5.01748122175848,4.37510550288723,-0.20374326624475,-0.400426003035856,-0.337937791042668
28.11,2.54349947406728,5.01347843924401,4.37172731460132,-0.203591547382356,-0.40013021733804,-0.337699794717327
28.12,2.5414643164178,5.00947861364591,4.36835150556361,-0.20343992454912,-0.399834619930335,-0.33746194143651
28.13,2.5394306745168,5.00548174308172,4.36497807434399,-0.203288397716639,-0.399539210724477,-0.337224231132989
28.14,2.5373985474044,5.00148782566986,4.36160701951303,-0.203136966856419,-0.399243989632218,-0.336986663739569
28.15,2.53536793412103,4.99749685952963,4.35823833964195,-0.202985631939882,-0.398948956565342,-0.336749239189085
28.16,2.53333883370739,4.99350884278123,4.35487203330266,-0.202834392938363,-0.398654111435651,-0.336511957414406
28.17,2.53131124520448,4.98952377354572,4.35150809906774,-0.202683249823112,-0.398359454154961,-0.336274818348433
28.18,2.52928516765357,4.98554164994505,4.34814653551045,-0.202532202565293,-0.398064984635122,-0.336037821924096
28.19,2.52726060009625,4.98156247010205,4.34478734120469,-0.202381251135985,-0.397770702787992,-0.335800968074361
28.2,2.52523754157437,4.97758623214045,4.34143051472505,-0.202230395506184,-0.397476608525462,-0.335564256732222
28.21,2.52321599113007,4.97361293418482,4.33807605464681,-0.2020796356468,-0.397182701759434,-0.335327687830705
28.22,2.52119594780581,4.96964257436066,4.33472395954587,-0.20192897152866,-0.396888982401842,-0.33509126130287
28.23,2.51917741064431,4.96567515079431,4.33137422799885,-0.201778403122506,-0.396595450364631,-0.334854977081807
28.24,2.5171603786886,4.961710661613,4.328026858583,-0.201627930399,-0.396302105559774,-0.334618835100637
28.25,2.51514485098201,4.95774910494487,4.32468184987627,-0.201477553328719,-0.396008947899264,-0.334382835292513
28.26,2.51313082656814,4.9537904789189,4.32133920045726,-0.201327271882158,-0.395715977295109,-0.334146977590619
28.27,2.51111830449092,4.94983478166497,4.31799890890523,-0.201177086029731,-0.39542319365935,-0.33391126192817
28.28,2.50910728379454,4.94588201131383,4.31466097380013,-0.201026995741769,-0.395130596904045,-0.333675688238414
28.29,2.50709776352351,4.94193216599712,4.31132539372256,-0.200877000988523,-0.394838186941259,-0.333440256454629
28.3,2.50508974272263,4.93798524384736,4.3079921672538,-0.200727101740162,-0.394545963683099,-0.333204966510124
28.31,2.50308322043701,4.93404124299794,4.30466129297579,-0.200577297966776,-0.394253927041685,-0.332969818338239
28.32,2.50107819571204,4.93010016158313,4.30133276947114,-0.200427589638373,-0.393962076929148,-0.332734811872347
28.33,2.49907466759343,4.92616199773807,4.29800659532311,-0.200277976724883,-0.393670413257663,-0.332499947045848
28.34,2.49707263512717,4.92222674959881,4.29468276911565,-0.200128459196155,-0.393378935939404,-0.332265223792176
28.35,2.49507209735957,4.91829441530224,4.29136128943336,-0.19997903702196,-0.393087644886574,-0.332030642044797
28.36,2.49307305333724,4.91436499298615,4.28804215486151,-0.19982971017199,-0.392796540011398,-0.331796201737205
28.37,2.49107550210708,4.91043848078921,4.28472536398604,-0.199680478615858,-0.392505621226122,-0.331561902802926
