sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
25.19,1.87509520239228,4.97879875651372,4.59683737159533,-0.17075807876651,-0.454342246896726,-0.39951590636006
25.2,1.87338833078403,4.97425720561382,4.59284374948447,-0.170616182238396,-0.453967450124404,-0.399208420727463
25.21,1.87168287764363,4.96971940142288,4.58885320127685,-0.170474385238106,-0.453592905370015,-0.398901125753463
25.22,1.86997884197602,4.96518534142125,4.58486572506629,-0.17033268771989,-0.453218612527983,-0.398594021355798
25.23,1.86827622278661,4.96065502309034,4.58088131894745,-0.170191089637967,-0.452844571492732,-0.398287107452248
25.24,1.86657501908128,4.9561284439126,4.57689998101578,-0.170049590946524,-0.4524707821587,-0.397980383960637
25.25,1.86487522986633,4.95160560137156,4.57292170936759,-0.169908191599715,-0.452097244420347,-0.397673850798825
25.26,1.86317685414857,4.94708649295178,4.56894650209997,-0.169766891551664,-0.45172395817213,-0.397367507884718
25.27,1.86147989093522,4.94257111613889,4.56497435731088,-0.169625690756464,-0.451350923308535,-0.39706135513626
25.28,1.85978433923399,4.93805946841957,4.56100527309906,-0.169484589168175,-0.45097813972404,-0.396755392471436
25.29,1.85809019805305,4.93355154728157,4.55703924756408,-0.16934358674083,-0.450605607313159,-0.396449619808271
25.3,1.856397466401,4.92904735021366,4.55307627880634,-0.169202683428427,-0.4502333259704,-0.396144037064833
25.31,1.85470614328694,4.92454687470571,4.54911636492705,-0.169061879184939,-0.449861295590291,-0.395838644159229
25.32,1.85301622772039,4.92005011824861,4.54515950402823,-0.168921173964305,-0.449489516067366,-0.395533441009606
25.33,1.85132771871138,4.91555707833431,4.54120569421275,-0.168780567720437,-0.44911798729618,-0.395228427534152
25.34,1.84964061527035,4.91106775245583,4.53725493358426,-0.168640060407217,-0.448746709171288,-0.394923603651094
25.35,1.84795491640823,4.90658213810723,4.53330722024725,-0.168499651978497,-0.448375681587275,-0.394618969278701
25.36,1.84627062113641,4.90210023278363,4.52936255230703,-0.168359342388103,-0.448004904438711,-0.39431452433528
25.37,1.84458772846673,4.89762203398121,4.52542092786971,-0.168219131589829,-0.447634377620201,-0.39401026873918
25.38,1.84290623741151,4.89314753919719,4.52148234504222,-0.168079019537443,-0.447264101026348,-0.393706202408788
25.39,1.84122614698352,4.88867674592985,4.51754680193232,-0.167939006184685,-0.446894074551776,-0.393402325262532
25.4,1.83954745619599,4.88420965167852,4.51361429664857,-0.167799091485266,-0.446524298091111,-0.393098637218878
25.41,1.83787016406262,4.8797462539436,4.50968482730035,-0.16765927539287,-0.446154771538992,-0.392795138196334
25.42,1.83619426959757,4.87528655022653,4.50575839199787,-0.167519557861155,-0.44578549479008,-0.392491828113445
25.43,1.83451977181547,4.8708305380298,4.50183498885212,-0.16737993884375,-0.445416467739033,-0.392188706888798
25.44,1.83284666973141,4.86637821485696,4.49791461597494,-0.167240418294259,-0.445047690280526,-0.391885774441016
25.45,1.83117496236093,4.86192957821261,4.49399727147896,-0.167100996166258,-0.444679162309246,-0.391583030688763
25.46,1.82950464872006,4.85748462560241,4.49008295347764,-0.166961672413298,-0.444310883719884,-0.391280475550743
25.47,1.82783572782528,4.85304335453306,4.48617166008523,-0.166822446988903,-0.443942854407153,-0.390978108945698
25.48,1.82616819869353,4.84860576251234,4.48226338941682,-0.166683319846573,-0.443575074265766,-0.390675930792408
25.49,1.82450206034223,4.84417184704904,4.47835813958829,-0.166544290939779,-0.443207543190455,-0.390373941009693
25.5,1.82283731178926,4.83974160565303,4.47445590871634,-0.166405360221972,-0.442840261075957,-0.390072139516412
25.51,1.82117395205295,4.83531503583525,4.47055669491848,-0.166266527646572,-0.442473227817017,-0.389770526231461
25.52,1.81951198015212,4.83089213510764,4.46666049631304,-0.166127793166979,-0.442106443308402,-0.389469101073776
25.53,1.81785139510604,4.82647290098325,4.46276731101915,-0.165989156736566,-0.441739907444875,-0.389167863962332
25.54,1.81619219593445,4.82205733097614,4.45887713715675,-0.165850618308682,-0.441373620121222,-0.388866814816139
25.55,1.81453438165756,4.81764542260144,4.45498997284658,-0.165712177836652,-0.441007581232228,-0.38856595355425
25.56,1.81287795129604,4.81323717337534,4.45110581621023,-0.165573835273778,-0.440641790672694,-0.388265280095753
25.57,1.81122290387105,4.80883258081506,4.44722466537004,-0.165435590573338,-0.440276248337432,-0.387964794359775
25.58,1.80956923840418,4.8044316424389,4.44334651844921,-0.165297443688584,-0.43991095412126,-0.38766449626548
25.59,1.80791695391751,4.80003435576617,4.43947137357172,-0.165159394572749,-0.439545907919015,-0.387364385732071
25.6,1.80626604943359,4.79564071831728,4.43559922886236,-0.165021443179041,-0.439181109625524,-0.38706446267879
25.61,1.80461652397544,4.79125072761366,4.43173008244674,-0.164883589460644,-0.438816559135645,-0.386764727024914
25.62,1.80296837656652,4.78686438117779,4.42786393245126,-0.164745833370723,-0.438452256344237,-0.386465178689759
25.63,1.8013216062308,4.78248167653323,4.42400077700315,-0.164608174862417,-0.43808820114617,-0.386165817592678
25.64,1.79967621199268,4.77810261120457,4.42014061423042,-0.164470613888845,-0.437724393436311,-0.385866643653064
25.65,1.79803219287706,4.77372718271744,4.4162834422619,-0.164333150403105,-0.437360833109558,-0.385567656790343
25.66,1.7963895479093,4.76935538859855,4.41242925922723,-0.16419578435827,-0.436997520060805,-0.385268856923982
25.67,1.79474827611521,4.76498722637564,4.40857806325684,-0.164058515707396,-0.436634454184955,-0.384970243973483
25.68,1.7931083765211,4.7606226935775,4.40472985248198,-0.163921344403514,-0.436271635376924,-0.384671817858387
25.69,1.79146984815373,4.75626178773399,4.4008846250347,-0.163784270399637,-0.43590906353164,-0.384373578498269
25.7,1.78983269004033,4.75190450637601,4.39704237904785,-0.163647293648756,-0.435546738544031,-0.384075525812745
25.71,1.7881969012086,4.74755084703549,4.39320311265508,-0.16351041410384,-0.435184660309046,-0.383777659721463
25.72,1.78656248068674,4.74320080724545,4.38936682399085,-0.16337363171784,-0.434822828721634,-0.383479980144112
25.73,1.78492942750337,4.73885438453993,4.38553351119043,-0.163236946443687,-0.434461243676751,-0.383182487000416
25.74,1.78329774068762,4.73451157645403,4.38170317238987,-0.163100358234291,-0.434099905069372,-0.382885180210135
25.75,1.78166741926907,4.7301723805239,4.37787580572606,-0.162963867042541,-0.433738812794469,-0.382588059693067
25.76,1.78003846227779,4.72583679428675,4.37405140933665,-0.16282747282131,-0.433377966747025,-0.382291125369044
25.77,1.77841086874431,4.72150481528083,4.37022998136011,-0.162691175523449,-0.433017366822046,-0.381994377157937
25.78,1.77678463769962,4.71717644104543,4.36641151993572,-0.162554975101792,-0.432657012914528,-0.381697814979651
25.79,1.7751597681752,4.7128516691209,4.36259602320355,-0.162418871509152,-0.432296904919483,-0.381401438754129
25.8,1.773536259203,4.70853049704866,4.35878348930447,-0.162282864698325,-0.431937042731929,-0.381105248401348
25.81,1.77191410981543,4.70421292237114,4.35497391638015,-0.162146954622087,-0.4315774262469,-0.380809243841322
25.82,1.77029331904539,4.69989894263185,4.35116730257306,-0.162011141233198,-0.431218055359429,-0.380513424994102
25.83,1.76867388592623,4.69558855537534,4.34736364602649,-0.161875424484399,-0.430858929964559,-0.380217791779773
25.84,1.7670558094918,4.6912817581472,4.34356294488449,-0.161739804328412,-0.430500049957343,-0.379922344118457
25.85,1.7654390887764,4.6869785484941,4.33976519729193,-0.161604280717944,-0.430141415232844,-0.379627081930311
25.86,1.76382372281481,4.68267892396371,4.33597040139449,-0.161468853605681,-0.429783025686131,-0.379332005135526
25.87,1.76220971064228,4.6783828821048,4.33217855533863,-0.161333522944296,-0.429424881212277,-0.379037113654331
25.88,1.76059705129455,4.67409042046715,4.32838965727161,-0.161198288686441,-0.42906698170637,-0.378742407406989
25.89,1.75898574380782,4.66980153660162,4.32460370534149,-0.161063150784754,-0.428709327063501,-0.378447886313798
25.9,1.75737578721876,4.6655162280601,4.32082069769713,-0.160928109191856,-0.428351917178762,-0.378153550295093
25.91,1.75576718056452,4.66123449239553,4.31704063248818,-0.16079316386035,-0.427994751947274,-0.377859399271242
25.92,1.75415992288272,4.6569563271619,4.31326350786509,-0.160658314742824,-0.427637831264142,-0.377565433162649
25.93,1.75255401321146,4.65268172991426,4.3094893219791,-0.16052356179185,-0.427281155024489,-0.377271651889752
25.94,1.75094945058932,4.64841069820869,4.30571807298226,-0.160388904959984,-0.426924723123446,-0.376978055373025
25.95,1.74934623405533,4.64414322960234,4.30194975902741,-0.160254344199765,-0.426568535456151,-0.376684643532976
25.96,1.74774436264902,4.63987932165339,4.29818437826816,-0.16011987946372,-0.426212591917749,-0.376391416290148
25.97,1.74614383541039,4.63561897192108,4.29442192885895,-0.159985510704356,-0.425856892403391,-0.376098373565118
25.98,1.7445446513799,4.63136217796569,4.290662408955,-0.15985123787417,-0.425501436808234,-0.375805515278498
25.99,1.74294680959851,4.62710893734855,4.28690581671232,-0.15971706092564,-0.425146225027442,-0.375512841350935
26,1.74135030910762,4.62285924763205,4.28315215028771,-0.159582979811231,-0.424791256956192,-0.375220351703109
26.01,1.73975514894915,4.61861310637962,4.27940140783877,-0.159448994483393,-0.424436532489661,-0.374928046255735
26.02,1.73816132816545,4.61437051115572,4.2756535875239,-0.159315104894563,-0.424082051523037,-0.374635924929562
26.03,1.73656884579939,4.6101314595259,4.27190868750227,-0.159181310997162,-0.423727813951514,-0.374343987645372
26.04,1.73497770089427,4.60589594905672,4.26816670593388,-0.159047612743597,-0.423373819670292,-0.374052234323984
26.05,1.73338789249391,4.6016639773158,4.26442764097947,-0.158914010086264,-0.423020068574576,-0.373760664886247
26.06,1.73179941964257,4.59743554187181,4.26069149080062,-0.158780502977541,-0.422666560559578,-0.373469279253047
26.07,1.73021228138502,4.59321064029447,4.25695825355966,-0.158647091369797,-0.422313295520526,-0.373178077345301
26.08,1.72862647676647,4.58898927015455,4.25322792741975,-0.158513775215385,-0.421960273352637,-0.372887059083962
26.09,1.72704200483263,4.58477142902385,4.24950051054482,-0.158380554466645,-0.421607493951145,-0.372596224390016
26.1,1.72545886462969,4.58055711447524,4.24577600109957,-0.158247429075905,-0.421254957211293,-0.372305573184481
26.11,1.7238770552043,4.57634632408263,4.24205439724953,-0.158114398995481,-0.420902663028325,-0.372015105388411
26.12,1.7222965756036,4.57213905542096,4.238335697161,-0.157981464177673,-0.420550611297495,-0.37172482092289
26.13,1.7207174248752,4.56793530606625,4.23461989900106,-0.157848624574773,-0.420198801914057,-0.371434719709037
26.14,1.71913960206718,4.56373507359555,4.23090700093759,-0.157715880139058,-0.419847234773282,-0.371144801668005
26.15,1.71756310622813,4.55953835558694,4.22719700113925,-0.157583230822793,-0.41949590977043,-0.370855066720979
26.16,1.71598793640707,4.55534514961959,4.22348989777551,-0.157450676578233,-0.419144826800786,-0.370565514789177
26.17,1.71441409165354,4.55115545327367,4.21978568901659,-0.157318217357619,-0.418793985759629,-0.370276145793849
26.18,1.71284157101752,4.54696926413042,4.21608437303354,-0.157185853113183,-0.418443386542249,-0.36998695965628
26.19,1.71127037354951,4.54278657977214,4.21238594799816,-0.157053583797143,-0.418093029043937,-0.369697956297786
26.2,1.70970049830045,4.53860739778216,4.20869041208307,-0.156921409361706,-0.417742913159992,-0.369409135639717
26.21,1.70813194432177,4.53443171574486,4.20499776346164,-0.156789329759072,-0.417393038785721,-0.369120497603453
26.22,1.70656471066539,4.53025953124566,4.20130800030805,-0.156657344941424,-0.417043405816439,-0.368832042110409
26.23,1.7049987963837,4.52609084187104,4.19762112079726,-0.156525454860939,-0.416694014147457,-0.368543769082031
26.24,1.70343420052956,4.52192564520852,4.19393712310502,-0.156393659469781,-0.416344863674097,-0.368255678439799
26.25,1.70187092215632,4.51776393884666,4.19025600540787,-0.156261958720105,-0.41599595429169,-0.367967770105223
26.26,1.70030896031781,4.51360572037509,4.1865777658831,-0.156130352564055,-0.415647285895568,-0.367680043999846
26.27,1.69874831406832,4.50945098738446,4.18290240270883,-0.155998840953765,-0.415298858381067,-0.367392500045244
26.28,1.69718898246264,4.50529973746647,4.17922991406394,-0.155867423841359,-0.414950671643534,-0.367105138163024
26.29,1.69563096455603,4.5011519682139,4.1755602981281,-0.155736101178952,-0.414602725578316,-0.366817958274825
26.3,1.69407425940423,4.49700767722052,4.17189355308176,-0.155604872918649,-0.414255020080767,-0.366530960302318
26.31,1.69251886606345,4.4928668620812,4.16822967710615,-0.155473739012544,-0.413907555046244,-0.366244144167206
26.32,1.6909647835904,4.48872952039182,4.16456866838329,-0.155342699412724,-0.413560330370116,-0.365957509791222
26.33,1.68941201104225,4.48459564974933,4.16091052509598,-0.155211754071266,-0.413213345947752,-0.365671057096133
26.34,1.68786054747666,4.48046524775171,4.1572552454278,-0.155080902940239,-0.412866601674518,-0.365384786003737
26.35,1.68631039195176,4.47633831199799,4.15360282756312,-0.154950145971701,-0.412520097445803,-0.365098696435861
26.36,1.68476154352617,4.47221484008825,4.14995326968707,-0.154819483117703,-0.412173833156986,-0.364812788314366
26.37,1.68321400125897,4.46809482962362,4.1463065699856,-0.154688914330287,-0.411827808703457,-0.364527061561143
26.38,1.68166776420976,4.46397827820626,4.1426627266454,-0.154558439561486,-0.411482023980608,-0.364241516098116
26.39,1.68012283143857,4.45986518343939,4.13902173785397,-0.154428058763327,-0.411136478883839,-0.363956151847236
26.4,1.67857920200595,4.45575554292729,4.13538360179957,-0.154297771887827,-0.410791173308548,-0.36367096873049
26.41,1.6770368749729,4.45164935427524,4.13174831667124,-0.154167578886995,-0.410446107150145,-0.363385966669893
26.42,1.67549584940092,4.44754661508962,4.12811588065883,-0.154037479712833,-0.410101280304047,-0.36310114558749
26.43,1.67395612435198,4.44344732297781,4.12448629195293,-0.153907474317335,-0.409756692665662,-0.36281650540536
26.44,1.67241769888853,4.43935147554827,4.12085954874494,-0.153777562652487,-0.409412344130413,-0.362532046045609
26.45,1.67088057207352,4.43525907041048,4.11723564922702,-0.15364774467027,-0.409068234593727,-0.362247767430377
26.46,1.66934474297035,4.43117010517499,4.11361459159211,-0.153518020322656,-0.408724363951029,-0.361963669481832
26.47,1.66781021064291,4.42708457745338,4.10999637403393,-0.153388389561609,-0.408380732097757,-0.361679752122174
26.48,1.66627697415559,4.42300248485828,4.10638099474698,-0.153258852339088,-0.40803733892934,-0.361396015273633
26.49,1.66474503257323,4.41892382500335,4.10276845192655,-0.153129408607043,-0.40769418434123,-0.361112458858468
26.5,1.66321438496117,4.41484859550333,4.09915874376869,-0.153000058317421,-0.40735126822887,-0.36082908279897
26.51,1.66168503038523,4.41077679397398,4.09555186847022,-0.15287080142216,-0.407008590487704,-0.360545887017459
26.52,1.66015696791171,4.40670841803211,4.09194782422876,-0.152741637873192,-0.406666151013193,-0.360262871436286
26.53,1.65863019660738,4.40264346529557,4.08834660924269,-0.152612567622442,-0.406323949700785,-0.359980035977832
26.54,1.65710471553949,4.39858193338327,4.08474822171118,-0.15248359062183,-0.40598198644595,-0.359697380564506
26.55,1.6555805237758,4.39452381991515,4.08115265983415,-0.152354706823271,-0.405640261144147,-0.359414905118749
26.56,1.65405762038451,4.39046912251221,4.07755992181232,-0.152225916178672,-0.405298773690848,-0.359132609563031
26.57,1.65253600443433,4.38641783879649,4.07397000584718,-0.152097218639937,-0.404957523981527,-0.358850493819851
26.58,1.65101567499444,4.38236996639107,4.07038291014099,-0.151968614158961,-0.40461651191166,-0.358568557811739
26.59,1.64949663113451,4.37832550292007,4.06679863289678,-0.151840102687637,-0.404275737376721,-0.358286801461252
26.6,1.64797887192467,4.37428444600867,4.06321717231837,-0.151711684177852,-0.4039352002722,-0.35800522469098
26.61,1.64646239643556,4.3702467932831,4.05963852661035,-0.151583358581485,-0.403594900493581,-0.35772382742354
26.62,1.64494720373828,4.36621254237061,4.05606269397806,-0.151455125850415,-0.403254837936346,-0.357442609581578
26.63,1.64343329290441,4.36218169089951,4.05248967262764,-0.151326985936512,-0.402915012496003,-0.357161571087771
26.64,1.64192066300603,4.35815423649916,4.048919460766,-0.151198938791643,-0.40257542406804,-0.356880711864823
