sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
27.25,1.79893225179142,4.11474337975404,3.92852152814813,-0.162695995934936,-0.372760005420427,-0.341170829047574
27.26,1.79730597317844,4.11101733267801,3.92511115413114,-0.162559668710585,-0.372449020835211,-0.340903888437132
27.27,1.79568105734564,4.10729439435466,3.92170344865941,-0.162423439935618,-0.372138255155329,-0.340637120032298
27.28,1.79405750330879,4.10357456259543,3.91829841001128,-0.162287309562038,-0.371827708278498,-0.340370523756678
27.29,1.79243531008409,4.0998578352128,3.91489603646583,-0.162151277541823,-0.371517380102459,-0.3401040995339
27.3,1.79081447668826,4.09614421002028,3.91149632630291,-0.162015343826925,-0.371207270524944,-0.339837847287616
27.31,1.78919500213848,4.0924336848324,3.90809927780315,-0.161879508369272,-0.370897379443696,-0.339571766941502
27.32,1.78757688545243,4.0887262574647,3.90470488924792,-0.161743771120768,-0.370587706756458,-0.339305858419259
27.33,1.78596012564824,4.08502192573375,3.90131315891936,-0.16160813203329,-0.370278252360978,-0.339040121644611
27.34,1.78434472174456,4.08132068745716,3.89792408510038,-0.161472591058696,-0.369969016155009,-0.338774556541306
27.35,1.78273067276049,4.07762254045353,3.89453766607465,-0.161337148148815,-0.369659998036304,-0.338509163033114
27.36,1.78111797771563,4.0739274825425,3.89115390012659,-0.161201803255456,-0.369351197902626,-0.338243941043832
27.37,1.77950663563005,4.07023551154474,3.88777278554141,-0.161066556330403,-0.369042615651737,-0.337978890497279
27.38,1.77789664552431,4.06654662528193,3.88439432060504,-0.160931407325418,-0.368734251181401,-0.337714011317296
27.39,1.77628800641946,4.06286082157677,3.88101850360422,-0.160796356192237,-0.368426104389397,-0.33744930342775
27.4,1.77468071733701,4.05917809825299,3.8776453328264,-0.160661402882576,-0.368118175173491,-0.337184766752529
27.41,1.77307477729896,4.05549845313534,3.87427480655984,-0.160526547348128,-0.367810463431468,-0.336920401215546
27.42,1.77147018532783,4.0518218840496,3.87090692309352,-0.160391789540563,-0.367502969061104,-0.336656206740738
27.43,1.76986694044656,4.04814838882256,3.86754168071721,-0.160257129411528,-0.367195691960192,-0.336392183252063
27.44,1.76826504167862,4.04447796528203,3.86417907772143,-0.16012256691265,-0.366888632026516,-0.336128330673503
27.45,1.76666448804796,4.04081061125686,3.86081911239745,-0.159988101995532,-0.36658178915787,-0.335864648929065
27.46,1.76506527857899,4.0371463245769,3.85746178303731,-0.159853734611756,-0.366275163252052,-0.335601137942775
27.47,1.76346741229662,4.03348510307304,3.85410708793382,-0.159719464712883,-0.365968754206865,-0.335337797638686
27.48,1.76187088822625,4.02982694457718,3.85075502538052,-0.159585292250454,-0.365662561920111,-0.335074627940873
27.49,1.76027570539376,4.02617184692225,3.84740559367174,-0.159451217175985,-0.3653565862896,-0.334811628773432
27.5,1.7586818628255,4.0225198079422,3.84405879110254,-0.159317239440974,-0.365050827213138,-0.334548800060483
27.51,1.75708935954833,4.018870825472,3.84071461596878,-0.159183358996899,-0.364745284588543,-0.33428614172617
27.52,1.75549819458957,4.01522489734764,3.83737306656703,-0.159049575795214,-0.364439958313641,-0.334023653694657
27.53,1.75390836697706,4.01158202140613,3.83403414119465,-0.158915889787357,-0.364134848286244,-0.333761335890134
27.54,1.75231987573908,4.00794219548551,3.83069783814974,-0.158782300924742,-0.363829954404186,-0.33349918823681
27.55,1.75073271990444,4.00430541742484,3.82736415573118,-0.158648809158765,-0.363525276565289,-0.333237210658919
27.56,1.74914689850241,4.0006716850642,3.82403309223859,-0.158515414440802,-0.363220814667394,-0.332975403080717
27.57,1.74756241056276,3.99704099624469,3.82070464597236,-0.158382116722209,-0.362916568608331,-0.332713765426482
27.58,1.74597925511572,3.99341334880843,3.81737881523361,-0.158248915954323,-0.362612538285943,-0.332452297620515
27.59,1.74439743119204,3.98978874059857,3.81405559832424,-0.158115812088461,-0.362308723598076,-0.332190999587138
27.6,1.74281693782295,3.98616716945926,3.81073499354691,-0.157982805075921,-0.362005124442574,-0.331929871250697
27.61,1.74123777404015,3.9825486332357,3.80741699920503,-0.157849894867984,-0.361701740717289,-0.331668912535558
27.62,1.73965993887583,3.9789331297741,3.80410161360276,-0.157717081415909,-0.361398572320076,-0.331408123366112
27.63,1.73808343136269,3.97532065692169,3.80078883504502,-0.15758436467094,-0.361095619148792,-0.331147503666769
27.64,1.7365082505339,3.97171121252671,3.79747866183749,-0.157451744584299,-0.360792881101297,-0.330887053361964
27.65,1.73493439542312,3.96810479443845,3.7941710922866,-0.157319221107193,-0.360490358075455,-0.330626772376151
27.66,1.73336186506449,3.96450140050718,3.79086612469954,-0.157186794190808,-0.360188049969138,-0.330366660633809
27.67,1.73179065849266,3.96090102858424,3.78756375738425,-0.157054463786315,-0.359885956680215,-0.330106718059435
27.68,1.73022077474275,3.95730367652196,3.78426398864943,-0.156922229844866,-0.359584078106559,-0.329846944577552
27.69,1.72865221285036,3.95370934217369,3.78096681680453,-0.156790092317595,-0.359282414146053,-0.329587340112702
27.7,1.72708497185162,3.95011802339382,3.77767224015976,-0.15665805115562,-0.358980964696574,-0.32932790458945
27.71,1.7255190507831,3.94652971803774,3.77438025702608,-0.15652610631004,-0.358679729656012,-0.329068637932381
27.72,1.72395444868189,3.94294442396188,3.7710908657152,-0.156394257731939,-0.358378708922253,-0.328809540066103
27.73,1.72239116458555,3.93936213902367,3.7678040645396,-0.156262505372383,-0.35807790239319,-0.328550610915245
27.74,1.72082919753216,3.93578286108159,3.76451985181249,-0.156130849182421,-0.357777309966718,-0.328291850404459
27.75,1.71926854656024,3.93220658799511,3.76123822584786,-0.155999289113087,-0.357476931540736,-0.328033258458415
27.76,1.71770921070886,3.92863331762475,3.75795918496042,-0.155867825115398,-0.357176767013144,-0.327774835001808
27.77,1.71615118901752,3.92506304783203,3.75468272746566,-0.155736457140353,-0.35687681628185,-0.327516579959351
27.78,1.71459448052626,3.92149577647949,3.75140885167983,-0.155605185138938,-0.356577079244764,-0.327258493255781
27.79,1.71303908427557,3.91793150143071,3.7481375559199,-0.155474009062122,-0.356277555799794,-0.327000574815856
27.8,1.71148499930646,3.91437022055027,3.74486883850361,-0.155342928860857,-0.355978245844856,-0.326742824564353
27.81,1.70993222466043,3.91081193170379,3.74160269774946,-0.155211944486082,-0.355679149277873,-0.326485242426071
27.82,1.70838075937944,3.90725663275789,3.73833913197668,-0.155081055888718,-0.355380265996763,-0.326227828325831
27.83,1.70683060250597,3.90370432158023,3.73507813950529,-0.154950263019674,-0.355081595899454,-0.325970582188474
27.84,1.70528175308298,3.90015499603948,3.73181971865601,-0.154819565829841,-0.354783138883873,-0.325713503938863
27.85,1.70373421015393,3.89660865400533,3.72856386775035,-0.154688964270096,-0.354484894847952,-0.32545659350188
27.86,1.70218797276277,3.89306529334849,3.72531058511057,-0.154558458291302,-0.35418686368963,-0.32519985080243
27.87,1.70064303995391,3.88952491194071,3.72205986905965,-0.154428047844308,-0.353889045306841,-0.324943275765437
27.88,1.69909941077231,3.88598750765473,3.71881171792135,-0.154297732879948,-0.353591439597527,-0.324686868315847
27.89,1.69755708426337,3.88245307836434,3.71556613002017,-0.154167513349039,-0.353294046459636,-0.324430628378625
27.9,1.696016059473,3.87892162194432,3.71232310368137,-0.154037389202389,-0.352996865791114,-0.324174555878758
27.91,1.69447633544761,3.87539313627049,3.70908263723094,-0.153907360390789,-0.352699897489913,-0.323918650741254
27.92,1.6929379112341,3.8718676192197,3.70584472899563,-0.153777426865017,-0.352403141453989,-0.323662912891139
27.93,1.69140078587985,3.86834506866979,3.70260937730294,-0.153647588575836,-0.352106597581298,-0.323407342253464
27.94,1.68986495843274,3.86482548249965,3.69937658048114,-0.153517845473999,-0.351810265769807,-0.323151938753294
27.95,1.68833042794115,3.86130885858917,3.69614633685921,-0.153388197510242,-0.351514145917473,-0.322896702315721
27.96,1.68679719345394,3.85779519481928,3.6929186447669,-0.15325864463529,-0.35121823792227,-0.322641632865852
27.97,1.68526525402047,3.8542844890719,3.68969350253471,-0.153129186799854,-0.350922541682164,-0.322386730328817
27.98,1.68373460869058,3.85077673923001,3.68647090849389,-0.152999823954634,-0.350627057095135,-0.322131994629766
27.99,1.68220525651464,3.84727194317758,3.68325086097643,-0.152870556050314,-0.350331784059155,-0.321877425693868
28,1.68067719654347,3.84377009879961,3.68003335831507,-0.152741383037569,-0.350036722472209,-0.321623023446314
28.01,1.6791504278284,3.84027120398212,3.67681839884331,-0.15261230486706,-0.349741872232278,-0.321368787812313
28.02,1.67762494942125,3.83677525661214,3.67360598089537,-0.152483321489435,-0.34944723323735,-0.321114718717094
28.03,1.67610076037436,3.83328225457775,3.67039610280626,-0.152354432855332,-0.349152805385415,-0.320860816085908
28.04,1.67457785974052,3.82979219576802,3.6671887629117,-0.152225638915375,-0.348858588574467,-0.320607079844024
28.05,1.67305624657304,3.82630507807304,3.66398395954817,-0.152096939620177,-0.348564582702504,-0.320353509916732
28.06,1.67153591992573,3.82282089938395,3.6607816910529,-0.15196833492034,-0.348270787667524,-0.320100106229341
28.07,1.67001687885287,3.81933965759287,3.65758195576386,-0.151839824766454,-0.347977203367529,-0.319846868707179
28.08,1.66849912240925,3.81586135059298,3.65438475201978,-0.151711409109097,-0.34768382970053,-0.319593797275596
28.09,1.66698264965016,3.81238597627844,3.65119007816011,-0.151583087898838,-0.347390666564532,-0.319340891859959
28.1,1.66546745963137,3.80891353254446,3.64799793252509,-0.151454861086231,-0.347097713857549,-0.319088152385657
28.11,1.66395355140915,3.80544401728727,3.64480831345566,-0.151326728621823,-0.346804971477597,-0.318835578778096
28.12,1.66244092404027,3.80197742840409,3.64162121929352,-0.151198690456149,-0.346512439322695,-0.318583170962704
28.13,1.66092957658199,3.79851376379319,3.63843664838114,-0.151070746539732,-0.346220117290868,-0.318330928864926
28.14,1.65941950809205,3.79505302135385,3.63525459906171,-0.150942896823086,-0.345928005280135,-0.31807885241023
28.15,1.65791071762872,3.79159519898637,3.63207506967917,-0.150815141256714,-0.34563610318853,-0.317826941524098
28.16,1.65640320425073,3.78814029459206,3.6288980585782,-0.150687479791109,-0.345344410914083,-0.317575196132036
28.17,1.65489696701733,3.78468830607327,3.62572356410424,-0.150559912376755,-0.345052928354829,-0.317323616159567
28.18,1.65339200498825,3.78123923133334,3.62255158460346,-0.150432438964124,-0.344761655408804,-0.317072201532234
28.19,1.65188831722373,3.77779306827667,3.61938211842279,-0.15030505950368,-0.344470591974051,-0.316820952175598
28.2,1.65038590278448,3.77434981480864,3.61621516390989,-0.150177773945875,-0.344179737948617,-0.316569868015241
28.21,1.64888476073172,3.77090946883567,3.61305071941317,-0.150050582241154,-0.343889093230544,-0.316318948976762
28.22,1.64738489012719,3.7674720282652,3.60988878328178,-0.149923484339952,-0.343598657717886,-0.31606819498578
28.23,1.64588629003308,3.76403749100568,3.60672935386563,-0.149796480192694,-0.343308431308695,-0.315817605967932
28.24,1.64438895951211,3.7606058549666,3.60357242951534,-0.149669569749797,-0.343018413901032,-0.315567181848877
28.25,1.64289289762747,3.75717711805843,3.6004180085823,-0.149542752961667,-0.342728605392953,-0.315316922554289
28.26,1.64139810344288,3.75375127819271,3.59726608941864,-0.149416029778703,-0.342439005682522,-0.315066828009862
28.27,1.63990457602253,3.75032833328195,3.59411667037723,-0.149289400151295,-0.342149614667806,-0.31481689814131
28.28,1.63841231443111,3.74690828123971,3.59096974981169,-0.149162864029824,-0.341860432246877,-0.314567132874364
28.29,1.6369213177338,3.74349111998057,3.58782532607636,-0.149036421364662,-0.341571458317805,-0.314317532134775
28.3,1.6354315849963,3.74007684742012,3.58468339752635,-0.148910072106175,-0.341282692778666,-0.314068095848312
28.31,1.63394311528478,3.73666546147496,3.58154396251749,-0.148783816204717,-0.340994135527539,-0.313818823940763
28.32,1.63245590766593,3.73325696006273,3.57840701940637,-0.148657653610638,-0.340705786462508,-0.313569716337933
28.33,1.63096996120691,3.72985134110207,3.5752725665503,-0.148531584274277,-0.340417645481658,-0.313320772965648
28.34,1.6294852749754,3.72644860251265,3.57214060230737,-0.148405608145967,-0.340129712483076,-0.31307199374975
28.35,1.62800184803957,3.72304874221516,3.56901112503636,-0.148279725176032,-0.339841987364857,-0.3128233786161
28.36,1.62651967946807,3.7196517581313,3.56588413309684,-0.148153935314791,-0.339554470025091,-0.31257492749058
28.37,1.62503876833008,3.7162576481838,3.56275962484908,-0.148028238512551,-0.339267160361882,-0.312326640299085
28.38,1.62355911369525,3.7128664102964,3.55963759865413,-0.147902634719616,-0.338980058273327,-0.312078516967533
28.39,1.62208071463374,3.70947804239387,3.55651805287374,-0.147777123886282,-0.338693163657532,-0.311830557421858
28.4,1.62060357021619,3.70609254240199,3.55340098587044,-0.147651705962835,-0.338406476412606,-0.311582761588013
28.41,1.61912767951376,3.70270990824755,3.55028639600747,-0.147526380899558,-0.338119996436657,-0.311335129391967
28.42,1.6176530415981,3.69933013785839,3.54717428164882,-0.147401148646725,-0.337833723627801,-0.311087660759711
28.43,1.61617965554135,3.69595322916333,3.54406464115923,-0.147276009154603,-0.337547657884154,-0.31084035561725
28.44,1.61470752041614,3.69257918009223,3.54095747290418,-0.147150962373455,-0.33726179910384,-0.31059321389061
28.45,1.61323663529563,3.68920798857597,3.53785277524986,-0.147026008253534,-0.336976147184977,-0.310346235505832
28.46,1.61176699925344,3.68583965254644,3.53475054656323,-0.14690114674509,-0.336690702025695,-0.310099420388978
28.47,1.61029861136371,3.68247416993656,3.53165078521199,-0.146776377798364,-0.336405463524124,-0.309852768466125
28.48,1.60883147070108,3.67911153868027,3.52855348956456,-0.146651701363593,-0.336120431578396,-0.30960627966337
28.49,1.60736557634066,3.6757517567125,3.52545865799011,-0.146527117391007,-0.335835606086647,-0.309359953906827
28.5,1.60590092735809,3.67239482196923,3.52236628885855,-0.146402625830831,-0.335550986947019,-0.309113791122626
28.51,1.60443752282949,3.66904073238745,3.51927638054052,-0.146278226633283,-0.335266574057655,-0.308867791236917
28.52,1.60297536183149,3.66568948590516,3.5161889314074,-0.146153919748576,-0.334982367316698,-0.308621954175867
28.53,1.6015144434412,3.6623410804614,3.51310393983133,-0.146029705126919,-0.334698366622299,-0.30837627986566
28.54,1.60005476673625,3.65899551399619,3.51002140418516,-0.145905582718513,-0.334414571872611,-0.308130768232497
28.55,1.59859633079475,3.65565278445061,3.50694132284249,-0.145781552473556,-0.334130982965789,-0.307885419202599
28.56,1.59713913469531,3.65231288976674,3.50386369417765,-0.14565761434224,-0.333847599799993,-0.307640232702201
28.57,1.59568317751705,3.64897582788767,3.50078851656572,-0.145533768274751,-0.333564422273382,-0.307395208657558
28.58,1.59422845833957,3.64564159675753,3.49771578838251,-0.145410014221271,-0.333281450284125,-0.307150346994941
28.59,1.592774976243,3.64231019432144,3.49464550800457,-0.145286352131978,-0.332998683730389,-0.30690564764064
28.6,1.59132273030792,3.63898161852556,3.49157767380918,-0.145162781957045,-0.332716122510347,-0.306661110520959
28.61,1.58987171961546,3.63565586731706,3.48851228417436,-0.145039303646639,-0.332433766522173,-0.306416735562222
28.62,1.58842194324721,3.63233293864414,3.48544933747888,-0.144915917150924,-0.332151615664048,-0.306172522690769
28.63,1.58697340028527,3.629012830456,3.48238883210223,-0.14479262242006,-0.33186966983415,-0.305928471832958
28.64,1.58552608981226,3.62569554070286,3.47933076642464,-0.144669419404201,-0.331587928930668,-0.305684582915164
28.65,1.58408001091125,3.62238106733598,3.47627513882708,-0.144546308053498,-0.331306392851786,-0.305440855863777
28.66,1.58263516266586,3.61906940830762,3.47322194769125,-0.144423288318098,-0.3310250614957,-0.305197290605207
28.67,1.58119154416018,3.61576056157106,3.4701711913996,-0.144300360148145,-0.330743934760601,-0.304953887065879
28.68,1.57974915447881,3.61245452508059,3.46712286833529,-0.144177523493777,-0.330463012544691,-0.304710645172236
28.69,1.57830799270683,3.60915129679153,3.46407697688224,-0.144054778305131,-0.33018229474617,-0.304467564850736
28.7,1.57686805792984,3.60585087466022,3.4610335154251,-0.143932124532338,-0.329901781263242,-0.304224646027856
