sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
15.74,5.6229891003737,11.3375692738518,10.2027135572297,-0.421488586803354,-0.895190809539577,-0.77433518016031
15.75,5.61877519575129,11.3286204666886,10.1949728076196,-0.421292427678765,-0.89457007063862,-0.773814585195452
15.76,5.61456325403075,11.3196778651708,10.1872372623919,-0.421096005745647,-0.893949680572086,-0.773294303809284
15.77,5.61035327783306,11.3107414658108,10.1795069184119,-0.420899322429557,-0.893329639188736,-0.77277433576474
15.78,5.60614526976495,11.3018112651225,10.1717817725474,-0.420702379151384,-0.892709946337426,-0.772254680825148
15.79,5.60193923241898,11.2928872596214,10.1640618216686,-0.420505177327374,-0.892090601867102,-0.771735338754228
15.8,5.59773516837356,11.2839694458245,10.1563470626479,-0.420307718369134,-0.891471605626772,-0.771216309316101
15.81,5.593533080193,11.2750578202501,10.1486374923601,-0.420110003683652,-0.890852957465549,-0.770697592275274
15.82,5.58933297042759,11.2661523794182,10.1409331076826,-0.419912034673307,-0.890234657232636,-0.770179187396646
15.83,5.58513484161358,11.2572531198503,10.1332339054948,-0.419713812735885,-0.889616704777296,-0.769661094445513
15.84,5.5809386962733,11.2483600380695,10.1255398826787,-0.419515339264589,-0.88899909994888,-0.769143313187554
15.85,5.57674453691516,11.2394731306001,10.1178510361184,-0.419316615648057,-0.888381842596848,-0.768625843388841
15.86,5.5725523660337,11.2305923939681,10.1101673627005,-0.41911764327037,-0.887764932570716,-0.768108684815831
15.87,5.56836218610964,11.2217178247011,10.102488859314,-0.418918423511072,-0.8871483697201,-0.76759183723537
15.88,5.56417399960994,11.2128494193281,10.0948155228501,-0.418718957745176,-0.886532153894685,-0.76707530041469
15.89,5.55998780898782,11.2039871743795,10.0871473502023,-0.418519247343182,-0.885916284944249,-0.766559074121407
15.9,5.55580361668282,11.1951310863873,10.0794843382666,-0.418319293671091,-0.885300762718658,-0.766043158123522
15.91,5.55162142512085,11.1862811518852,10.0718264839411,-0.418119098090415,-0.884685587067842,-0.765527552189417
15.92,5.54744123671422,11.1774373674079,10.0641737841264,-0.417918661958188,-0.884070757841838,-0.765012256087859
15.93,5.5432630538617,11.1685997294922,10.0565262357253,-0.417717986626989,-0.883456274890744,-0.764497269587996
15.94,5.53908687894854,11.1597682346758,10.0488838356429,-0.417517073444944,-0.88284213806476,-0.763982592459353
15.95,5.53491271434655,11.1509428794985,10.0412465807866,-0.417315923755744,-0.882228347214149,-0.763468224471837
15.96,5.53074056241411,11.1421236605011,10.0336144680662,-0.417114538898659,-0.88161490218928,-0.762954165395734
15.97,5.52657042549625,11.1333105742261,10.0259874943938,-0.41691292020855,-0.881001802840581,-0.762440415001706
15.98,5.52240230592464,11.1245036172176,10.0183656566836,-0.416711069015881,-0.880389049018578,-0.761926973060792
15.99,5.51823620601769,11.115702786021,10.0107489518522,-0.416508986646731,-0.87977664057387,-0.761413839344406
16,5.51407212808058,11.1069080771833,10.0031373768186,-0.41630667442281,-0.879164577357155,-0.760901013624337
16.01,5.50991007440527,11.0981194872529,9.99553092850399,-0.416104133661471,-0.87855285921919,-0.760388495672748
16.02,5.50575004727058,11.0893370127798,9.98792960383171,-0.415901365675719,-0.877941486010822,-0.759876285262175
16.03,5.50159204894223,11.0805606503155,9.98033339972753,-0.41569837177423,-0.877330457582991,-0.759364382165526
16.04,5.49743608167286,11.0717903964129,9.97274231311946,-0.415495153261359,-0.876719773786703,-0.758852786156078
16.05,5.4932821477021,11.0630262476264,9.96515634093774,-0.415291711437153,-0.876109434473064,-0.758341497007481
16.06,5.4891302492566,11.054268200512,9.9575754801149,-0.415088047597368,-0.875499439493235,-0.757830514493752
16.07,5.48498038855005,11.0455162516271,9.94999972758571,-0.414884163033475,-0.87488978869849,-0.757319838389277
16.08,5.48083256778328,11.0367703975304,9.94242908028722,-0.414680059032678,-0.874280481940158,-0.756809468468809
16.09,5.47668678914426,11.0280306347826,9.93486353515869,-0.414475736877925,-0.873671519069662,-0.756299404507468
16.1,5.47254305480813,11.0192969599453,9.92730308914167,-0.414271197847917,-0.873062899938513,-0.755789646280739
16.11,5.4684013669373,11.0105693695819,9.91974773917992,-0.414066443217128,-0.872454624398287,-0.755280193564471
16.12,5.46426172768142,11.0018478602574,9.91219748221947,-0.41386147425581,-0.871846692300651,-0.754771046134877
16.13,5.46012413917749,10.9931324285379,9.90465231520855,-0.413656292230009,-0.871239103497344,-0.754262203768536
16.14,5.45598860354985,10.9844230709913,9.89711223509765,-0.413450898401577,-0.870631857840202,-0.753753666242383
16.15,5.45185512291025,10.9757197841869,9.88957723883949,-0.413245294028185,-0.870024955181128,-0.753245433333717
16.16,5.44772369935788,10.9670225646954,9.88204732338899,-0.413039480363333,-0.869418395372112,-0.7527375048202
16.17,5.44359433497942,10.9583314090891,9.87452248570331,-0.412833458656364,-0.868812178265218,-0.752229880479848
16.18,5.43946703184908,10.9496463139417,9.86700272274184,-0.412627230152478,-0.868206303712598,-0.751722560091038
16.19,5.43534179202862,10.9409672758284,9.85948803146616,-0.412420796092739,-0.867600771566474,-0.751215543432506
16.2,5.43121861756744,10.9322942913258,9.85197840884007,-0.412214157714092,-0.866995581679169,-0.750708830283341
16.21,5.42709751050257,10.9236273570121,9.84447385182958,-0.412007316249374,-0.86639073390306,-0.75020242042299
16.22,5.42297847285874,10.914966469467,9.8369743574029,-0.411800272927324,-0.865786228090635,-0.749696313631253
16.23,5.4188615066484,10.9063116252715,9.82947992253044,-0.411593028972599,-0.865182064094428,-0.749190509688287
16.24,5.4147466138718,10.8976628210083,9.82199054418482,-0.411385585605782,-0.864578241767077,-0.7486850083746
16.25,5.41063379651697,10.8890200532613,9.81450621934083,-0.411177944043396,-0.863974760961285,-0.748179809471052
16.26,5.40652305655984,10.880383318616,9.80702694497547,-0.410970105497915,-0.863371621529845,-0.747674912758856
16.27,5.40241439596418,10.8717526136596,9.79955271806791,-0.410762071177778,-0.862768823325625,-0.747170318019574
16.28,5.39830781668174,10.8631279349804,9.79208353559952,-0.410553842287399,-0.862166366201571,-0.746666025035117
16.29,5.39420332065223,10.8545092791684,9.78461939455383,-0.41034542002718,-0.861564250010717,-0.746162033587746
16.3,5.39010090980338,10.8458966428149,9.77716029191656,-0.41013680559352,-0.860962474606173,-0.74565834346007
16.31,5.38600058605096,10.8372900225129,9.76970622467559,-0.409928000178832,-0.860361039841116,-0.745154954435046
16.32,5.38190235129886,10.8286894148567,9.76225718982099,-0.409719004971549,-0.859759945568823,-0.744651866295973
16.33,5.37780620743909,10.8200948164421,9.75481318434498,-0.409509821156142,-0.859159191642622,-0.744149078826501
16.34,5.37371215635183,10.8115062238664,9.74737420524193,-0.409300449913125,-0.858558777915952,-0.74364659181062
16.35,5.3696201999055,10.8029236337283,9.73994024950839,-0.409090892419069,-0.857958704242312,-0.743144405032666
16.36,5.36553033995675,10.7943470426279,9.73251131414306,-0.408881149846621,-0.857358970475283,-0.742642518277317
16.37,5.36144257835052,10.7857764471671,9.72508739614678,-0.408671223364501,-0.856759576468527,-0.742140931329594
16.38,5.35735691692011,10.7772118439489,9.71766849252255,-0.408461114137529,-0.856160522075784,-0.741639643974856
16.39,5.35327335748716,10.7686532295778,9.7102546002755,-0.408250823326623,-0.855561807150863,-0.741138655998808
16.4,5.34919190186174,10.76010060066,9.70284571641294,-0.408040352088823,-0.854963431547667,-0.740637967187488
16.41,5.34511255184236,10.751553953803,9.69544183794426,-0.40782970157729,-0.854365395120175,-0.740137577327276
16.42,5.34103530921603,10.7430132856157,9.68804296188103,-0.407618872941329,-0.853767697722432,-0.739637486204891
16.43,5.33696017575826,10.7344785927086,9.68064908523693,-0.407407867326393,-0.853170339208575,-0.739137693607385
16.44,5.33288715323316,10.7259498716935,9.67326020502778,-0.407196685874095,-0.852573319432801,-0.738638199322152
16.45,5.32881624339341,10.7174271191839,9.66587631827152,-0.406985329722224,-0.851976638249404,-0.738139003136915
16.46,5.32474744798035,10.7089103317944,9.65849742198819,-0.406773800004752,-0.851380295512754,-0.737640104839734
16.47,5.320680768724,10.7003995061415,9.65112351319999,-0.406562097851846,-0.850784291077288,-0.737141504219005
16.48,5.31661620734308,10.6918946388427,9.64375458893119,-0.406350224389879,-0.850188624797521,-0.736643201063454
16.49,5.31255376554509,10.6833957265173,9.63639064620821,-0.406138180741446,-0.849593296528059,-0.736145195162139
16.5,5.30849344502631,10.6749027657859,9.62903168205954,-0.405925968025365,-0.848998306123579,-0.735647486304451
16.51,5.30443524747184,10.6664157532705,9.62167769351582,-0.4057135873567,-0.848403653438824,-0.735150074280111
16.52,5.30037917455567,10.6579346855948,9.61432867760975,-0.405501039846765,-0.847809338328627,-0.734652958879168
16.53,5.29632522794067,10.6494595593836,9.60698463137614,-0.405288326603134,-0.847215360647896,-0.734156139892001
16.54,5.29227340927869,10.6409903712634,9.59964555185191,-0.405075448729656,-0.846621720251619,-0.733659617109318
16.55,5.28822372021051,10.6325271178621,9.59231143607604,-0.404862407326469,-0.846028416994844,-0.733163390322153
16.56,5.28417616236597,10.624069795809,9.58498228108964,-0.404649203489999,-0.845435450732727,-0.732667459321866
16.57,5.28013073736395,10.6156184017349,9.57765808393587,-0.404435838312986,-0.844842821320477,-0.732171823900143
16.58,5.27608744681242,10.6071729322721,9.57033884165998,-0.404222312884483,-0.844250528613379,-0.731676483848995
16.59,5.27204629230847,10.5987333840541,9.56302455130931,-0.404008628289874,-0.843658572466813,-0.731181438960757
16.6,5.26800727543836,10.5902997537161,9.55571520993326,-0.403794785610882,-0.843066952736216,-0.730686689028087
16.61,5.26397039777756,10.5818720378948,9.54841081458332,-0.403580785925579,-0.842475669277105,-0.730192233843967
16.62,5.25993566089077,10.573450233228,9.54111136231302,-0.403366630308399,-0.841884721945096,-0.729698073201697
16.63,5.25590306633196,10.5650343363552,9.53381685017799,-0.40315231983015,-0.841294110595842,-0.729204206894902
16.64,5.25187261564441,10.5566243439173,9.52652727523589,-0.402937855558021,-0.840703835085103,-0.728710634717524
16.65,5.24784431036076,10.5482202525568,9.51924263454647,-0.402723238555593,-0.840113895268713,-0.728217356463826
16.66,5.24381815200302,10.5398220589172,9.5119629251715,-0.402508469882853,-0.839524291002566,-0.727724371928389
16.67,5.23979414208261,10.531429759644,9.50468814417484,-0.402293550596203,-0.838935022142647,-0.727231680906111
16.68,5.23577228210043,10.5230433513836,9.49741828862236,-0.402078481748471,-0.838346088545,-0.72673928319221
16.69,5.23175257354684,10.5146628307843,9.49015335558202,-0.40186326438892,-0.837757490065763,-0.726247178582215
16.7,5.22773501790175,10.5062881944955,9.48289334212379,-0.401647899563259,-0.837169226561145,-0.725755366871976
16.71,5.22371961663461,10.4979194391682,9.4756382453197,-0.401432388313656,-0.836581297887419,-0.725263847857653
16.72,5.21970637120448,10.4895565614549,9.46838806224379,-0.401216731678748,-0.835993703900954,-0.724772621335722
16.73,5.21569528306004,10.4811995580093,9.46114278997217,-0.401000930693646,-0.835406444458169,-0.724281687102973
16.74,5.21168635363965,10.4728484254869,9.45390242558295,-0.400784986389954,-0.834819519415577,-0.723791044956507
16.75,5.20767958437137,10.4645031605442,9.44666696615628,-0.400568899795773,-0.834232928629758,-0.723300694693738
16.76,5.20367497667297,10.4561637598394,9.43943640877434,-0.400352671935716,-0.833646671957379,-0.722810636112389
16.77,5.19967253195203,10.4478302200321,9.43221075052133,-0.400136303830912,-0.833060749255165,-0.722320869010494
16.78,5.19567225160591,10.4395025377834,9.42498998848344,-0.399919796499025,-0.832475160379931,-0.721831393186395
16.79,5.19167413702183,10.4311807097556,9.41777411974892,-0.399703150954257,-0.831889905188559,-0.721342208438746
16.8,5.18767818957686,10.4228647326127,9.410563141408,-0.399486368207361,-0.831304983538002,-0.720853314566505
16.81,5.18368441063799,10.41455460302,9.40335705055294,-0.399269449265654,-0.830720395285296,-0.72036471136894
16.82,5.17969280156217,10.4062503176441,9.39615584427798,-0.39905239513302,-0.830136140287546,-0.719876398645624
16.83,5.17570336369632,10.3979518731533,9.38895951967938,-0.398835206809929,-0.829552218401938,-0.719388376196435
16.84,5.17171609837735,10.3896592662172,9.3817680738554,-0.398617885293441,-0.82896862948572,-0.718900643821558
16.85,5.16773100693224,10.3813724935067,9.3745815039063,-0.398400431577219,-0.828385373396235,-0.718413201321479
16.86,5.16374809067805,10.3730915516943,9.36739980693432,-0.398182846651537,-0.827802449990877,-0.717926048496991
16.87,5.15976735092195,10.364816437454,9.3602229800437,-0.397965131503294,-0.827219859127127,-0.717439185149186
16.88,5.15578878896125,10.3565471474609,9.35305102034066,-0.397747287116017,-0.826637600662544,-0.71695261107946
16.89,5.15181240608345,10.3482836783918,9.34588392493341,-0.397529314469879,-0.82605567445475,-0.716466326089511
16.9,5.14783820356627,10.3400260269249,9.33872169093216,-0.397311214541704,-0.825474080361451,-0.715980329981334
16.91,5.14386618267766,10.3317741897397,9.33156431544906,-0.397092988304981,-0.82489281824041,-0.715494622557229
16.92,5.13989634467587,10.3235281635173,9.32441179559826,-0.396874636729867,-0.824311887949481,-0.715009203619791
16.93,5.13592869080945,10.3152879449399,9.31726412849588,-0.396656160783205,-0.823731289346584,-0.714524072971913
16.94,5.13196322231732,10.3070535306915,9.31012131126001,-0.396437561428529,-0.823151022289724,-0.714039230416788
16.95,5.12799994042876,10.2988249174573,9.3029833410107,-0.396218839626074,-0.822571086636967,-0.713554675757904
16.96,5.12403884636346,10.290602101924,9.29585021486997,-0.39599999633279,-0.821991482246455,-0.713070408799045
16.97,5.12007994133159,10.2823850807796,9.2887219299618,-0.395781032502347,-0.821412208976389,-0.712586429344294
16.98,5.11612322653377,10.2741738507137,9.28159848341212,-0.395561949085145,-0.820833266685081,-0.712102737198023
16.99,5.11216870316113,10.2659684084171,9.27447987234883,-0.395342747028328,-0.820254655230877,-0.711619332164903
17,5.10821637239536,10.2577687505823,9.26736609390177,-0.395123427275791,-0.819676374472211,-0.711136214049894
17.01,5.10426623540873,10.249574873903,9.26025714520272,-0.394903990768187,-0.819098424267606,-0.710653382658252
17.02,5.1003182933641,10.2413867750743,9.25315302338544,-0.394684438442942,-0.818520804475627,-0.710170837795522
17.03,5.09637254741499,10.2332044507928,9.2460537255856,-0.394464771234263,-0.817943514954935,-0.709688579267544
17.04,5.09242899870559,10.2250278977565,9.23895924894081,-0.394244990073145,-0.81736655556426,-0.709206606880443
17.05,5.08848764837079,10.2168571126649,9.23186959059064,-0.394025095887383,-0.81678992616239,-0.708724920440639
17.06,5.08454849753622,10.2086920922187,9.22478474767659,-0.393805089601579,-0.816213626608207,-0.708243519754838
17.07,5.08061154731829,10.2005328331202,9.21770471734207,-0.393584972137158,-0.815637656760648,-0.707762404630034
17.08,5.07667679882419,10.192379332073,9.21062949673244,-0.393364744412369,-0.815062016478717,-0.707281574873513
17.09,5.07274425315196,10.1842315857821,9.20355908299498,-0.393144407342301,-0.814486705621527,-0.706801030292841
17.1,5.06881391139051,10.1760895909541,9.19649347327889,-0.392923961838889,-0.813911724048215,-0.706320770695876
17.11,5.06488577461962,10.1679533442967,9.18943266473529,-0.392703408810924,-0.813337071618029,-0.705840795890759
17.12,5.06095984391003,10.1598228425193,9.18237665451722,-0.392482749164063,-0.812762748190271,-0.705361105685916
17.13,5.05703612032343,10.1516980823326,9.17532543977963,-0.39226198380084,-0.812188753624308,-0.704881699890058
17.14,5.05311460491247,10.1435790604485,9.16827901767939,-0.392041113620672,-0.811615087779592,-0.704402578312179
17.15,5.04919529872087,10.1354657735807,9.16123738537526,-0.391820139519871,-0.811041750515654,-0.703923740761555
17.16,5.04527820278336,10.127358218444,9.15420054002793,-0.391599062391651,-0.81046874169207,-0.703445187047746
17.17,5.04136331812579,10.1192563917546,9.14716847879999,-0.391377883126139,-0.809896061168507,-0.702966916980591
17.18,5.03745064576509,10.1111602902304,9.14014119885591,-0.391156602610385,-0.809323708804699,-0.702488930370214
17.19,5.03354018670935,10.1030699105904,9.13311869736207,-0.39093522172837,-0.808751684460457,-0.702011227027013
