sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
28,1.345458856994,3.70600927442726,3.46279448249417,-0.125529891607759,-0.345762258486744,-0.310854138216807
28.01,1.34420410720211,3.70255315377211,3.45968721289298,-0.125420017507871,-0.345461507461634,-0.310599694652698
28.02,1.34295045572427,3.69910003949789,3.45658248685246,-0.125310228834956,-0.345160982592227,-0.310345426127726
28.03,1.34169790170647,3.69564992934364,3.45348030262261,-0.125200525536422,-0.344860683758768,-0.31009133255758
28.04,1.34044644429524,3.69220282104961,3.45038065845433,-0.125090907559691,-0.344560610841514,-0.30983741385797
28.05,1.33919608263761,3.68875871235723,3.44728355259932,-0.124981374852202,-0.344260763720727,-0.309583669944625
28.06,1.33794681588117,3.68531760100914,3.44418898331014,-0.124871927361408,-0.343961142276685,-0.309330100733295
28.07,1.336698643174,3.68187948474916,3.4410969488402,-0.124762565034779,-0.343661746389672,-0.30907670613975
28.08,1.33545156366472,3.67844436132232,3.43800744744373,-0.124653287819799,-0.343362575939982,-0.30882348607978
28.09,1.33420557650248,3.67501222847485,3.43492047737583,-0.124544095663969,-0.343063630807924,-0.308570440469196
28.1,1.33296068083696,3.67158308395417,3.43183603689241,-0.124434988514804,-0.342764910873811,-0.308317569223827
28.11,1.33171687581834,3.6681569255089,3.42875412425025,-0.124325966319837,-0.34246641601797,-0.308064872259524
28.12,1.33047416059736,3.66473375088885,3.42567473770696,-0.124217029026614,-0.342168146120736,-0.307812349492158
28.13,1.32923253432524,3.66131355784504,3.42259787552099,-0.124108176582699,-0.341870101062458,-0.307560000837618
28.14,1.32799199615376,3.65789634412967,3.41952353595163,-0.12399940893567,-0.341572280723491,-0.307307826211815
28.15,1.32675254523522,3.65448210749616,3.41645171725902,-0.123890726033121,-0.341274684984202,-0.307055825530678
28.16,1.32551418072243,3.65107084569909,3.41338241770412,-0.123782127822664,-0.340977313724968,-0.306803998710159
28.17,1.32427690176873,3.64766255649427,3.41031563554875,-0.123673614251924,-0.340680166826178,-0.306552345666225
28.18,1.32304070752799,3.64425723763869,3.40725136905557,-0.123565185268544,-0.34038324416823,-0.306300866314867
28.19,1.32180559715459,3.64085488689054,3.40418961648806,-0.123456840820182,-0.340086545631529,-0.306049560572094
28.2,1.32057156980345,3.63745550200921,3.40113037611058,-0.123348580854512,-0.339790071096499,-0.305798428353934
28.21,1.31933862463,3.63405908075527,3.39807364618827,-0.123240405319223,-0.339493820443565,-0.305547469576437
28.22,1.31810676079019,3.63066562089051,3.39501942498717,-0.123132314162024,-0.339197793553167,-0.305296684155669
28.23,1.31687597744051,3.62727512017789,3.39196771077412,-0.123024307330634,-0.338901990305754,-0.305046072007718
28.24,1.31564627373797,3.62388757638158,3.38891850181682,-0.122916384772794,-0.338606410581785,-0.304795633048693
28.25,1.31441764884008,3.62050298726695,3.38587179638378,-0.122808546436258,-0.338311054261735,-0.304545367194718
28.26,1.31319010190489,3.61712135060056,3.38282759274439,-0.122700792268796,-0.338015921226079,-0.304295274361941
28.27,1.31196363209099,3.61374266415015,3.37978588916885,-0.122593122218196,-0.337721011355312,-0.304045354466526
28.28,1.31073823855744,3.61036692568467,3.37674668392821,-0.122485536232261,-0.337426324529937,-0.303795607424659
28.29,1.30951392046388,3.60699413297428,3.37370997529434,-0.122378034258811,-0.337131860630462,-0.303546033152543
28.3,1.30829067697044,3.6036242837903,3.37067576153997,-0.122270616245682,-0.336837619537411,-0.303296631566403
28.31,1.30706850723777,3.60025737590527,3.36764404093866,-0.122163282140726,-0.336543601131317,-0.30304740258248
28.32,1.30584741042705,3.59689340709291,3.36461481176481,-0.122056031891812,-0.336249805292724,-0.302798346117037
28.33,1.30462738569999,3.59353237512816,3.36158807229365,-0.121948865446825,-0.335956231902188,-0.302549462086355
28.34,1.3034084322188,3.59017427778712,3.35856382080124,-0.121841782753668,-0.335662880840272,-0.302300750406735
28.35,1.30219054914623,3.58681911284711,3.3555420555645,-0.121734783760258,-0.335369751987549,-0.302052210994495
28.36,1.30097373564554,3.58346687808663,3.35252277486118,-0.12162786841453,-0.335076845224608,-0.301803843765975
28.37,1.29975799088051,3.58011757128537,3.34950597696985,-0.121521036664436,-0.334784160432043,-0.301555648637531
28.38,1.29854331401544,3.57677119022424,3.34649166016992,-0.121414288457944,-0.334491697490462,-0.301307625525541
28.39,1.29732970421517,3.57342773268532,3.34347982274166,-0.121307623743038,-0.334199456280485,-0.3010597743464
28.4,1.29611716064503,3.57008719645189,3.34047046296616,-0.12120104246772,-0.333907436682737,-0.300812095016522
28.41,1.29490568247089,3.56674957930843,3.33746357912533,-0.121094544580008,-0.333615638577859,-0.300564587452341
28.42,1.29369526885912,3.56341487904059,3.33445916950194,-0.120988130027937,-0.333324061846499,-0.30031725157031
28.43,1.29248591897665,3.56008309343525,3.33145723237959,-0.120881798759558,-0.333032706369317,-0.300070087286899
28.44,1.29127763199088,3.55675422028046,3.3284577660427,-0.120775550722941,-0.332741572026986,-0.299823094518599
28.45,1.29007040706976,3.55342825736546,3.32546076877655,-0.120669385866169,-0.332450658700182,-0.299576273181918
28.46,1.28886424338175,3.5501052024807,3.32246623886722,-0.120563304137345,-0.332159966269606,-0.299329623193383
28.47,1.28765914009583,3.54678505341781,3.31947417460167,-0.120457305484589,-0.331869494615955,-0.299083144469541
28.48,1.2864550963815,3.54346780796961,3.31648457426766,-0.120351389856036,-0.331579243619947,-0.298836836926957
28.49,1.28525211140878,3.54015346393014,3.31349743615379,-0.12024555719984,-0.331289213162304,-0.298590700482214
28.5,1.28405018434819,3.53684201909459,3.31051275854951,-0.120139807464169,-0.33099940312376,-0.298344735051914
28.51,1.2828493143708,3.53353347125938,3.30753053974508,-0.120034140597212,-0.330709813385066,-0.298098940552678
28.52,1.28164950064818,3.53022781822209,3.30455077803161,-0.119928556547172,-0.330420443826975,-0.297853316901145
28.53,1.28045074235241,3.52692505778153,3.30157347170104,-0.11982305526227,-0.330131294330257,-0.297607864013973
28.54,1.27925303865611,3.52362518773768,3.29859861904615,-0.119717636690744,-0.329842364775691,-0.297362581807838
28.55,1.27805638873239,3.5203282058917,3.29562621836053,-0.11961230078085,-0.329553655044068,-0.297117470199434
28.56,1.27686079175491,3.51703411004597,3.29265626793864,-0.11950704748086,-0.329265165016188,-0.296872529105474
28.57,1.27566624689781,3.51374289800403,3.28968876607573,-0.119401876739064,-0.32897689457286,-0.296627758442691
28.58,1.27447275333578,3.51045456757065,3.28672371106792,-0.119296788503768,-0.32868884359491,-0.296383158127833
28.59,1.27328031024401,3.50716911655177,3.28376110121215,-0.119191782723298,-0.328401011963172,-0.296138728077668
28.6,1.27208891679821,3.50388654275451,3.28080093480617,-0.119086859345994,-0.328113399558488,-0.295894468208983
28.61,1.2708985721746,3.5006068439872,3.2778432101486,-0.118982018320215,-0.327826006261718,-0.295650378438583
28.62,1.26970927554994,3.49733001805936,3.27488792553886,-0.118877259594337,-0.327538831953725,-0.295406458683289
28.63,1.26852102610147,3.4940560627817,3.27193507927722,-0.118772583116753,-0.327251876515388,-0.295162708859944
28.64,1.26733382300697,3.49078497596612,3.26898466966478,-0.118667988835875,-0.326965139827596,-0.294919128885405
28.65,1.26614766544473,3.48751675542569,3.26603669500346,-0.118563476700131,-0.326678621771248,-0.29467571867655
28.66,1.26496255259357,3.48425139897471,3.26309115359602,-0.118459046657966,-0.326392322227258,-0.294432478150275
28.67,1.26377848363279,3.48098890442865,3.26014804374606,-0.118354698657844,-0.326106241076547,-0.294189407223492
28.68,1.26259545774225,3.47772926960417,3.25720736375799,-0.118250432648244,-0.325820378200047,-0.293946505813133
28.69,1.26141347410228,3.47447249231912,3.25426911193706,-0.118146248577666,-0.325534733478705,-0.293703773836147
